fips_code,preparedness_score,county_health,social_score
48119.0,0.9424127784783523,0.491360428,3.393333333333332
48121.0,0.9764521213565969,0.573323051,5.0
48123.0,1.0256297491577842,0.49383741000000003,4.299999999999998
48125.0,0.9237804878048781,0.48328767100000003,3.299999999999998
48127.0,1.0298706184006439,0.450492341,3.2199999999999984
48129.0,0.9510328997704667,0.520450281,3.2799999999999985
48131.0,0.8568079703067005,0.46077151299999997,3.239999999999999
48133.0,1.0061571230958277,0.506119611,4.406666666666666
48135.0,0.9175849977870938,0.5166331179999999,5.0
48137.0,0.9506398537477148,0.46916890099999997,3.2799999999999985
48139.0,0.9597005063548522,0.535775672,5.0
48141.0,0.9846441078663485,0.540872579,5.0
48143.0,0.9687136560964421,0.5608346420000001,5.0
48145.0,1.020114015735533,0.47587815200000005,3.3799999999999986
48147.0,0.9646986283472686,0.506947703,4.820000000000001
48149.0,1.012259792624735,0.518035379,4.483333333333334
48151.0,1.0694564989045947,0.50148662,3.2599999999999985
48153.0,1.1100521509416774,0.477608441,3.2599999999999985
48155.0,0.9559859154929577,0.48688352600000007,3.0599999999999996
48157.0,0.9525015348328706,0.663858133,5.0
48159.0,0.9391743522178305,0.536407767,4.91
48161.0,0.9776632801708832,0.465358194,4.353333333333333
48163.0,0.9859451472177296,0.5010497309999999,3.97
48165.0,0.9781306901648901,0.512575565,4.209999999999998
48167.0,0.9326172079311361,0.557959664,5.0
48169.0,0.9202226345083488,0.522789676,3.3266666666666653
48171.0,1.0419464608269509,0.52025169,4.8
48173.0,0.9497354497354498,0.52097561,3.1666666666666656
48175.0,0.9119804400977995,0.48700318600000003,3.3266666666666653
48177.0,1.0068307633116393,0.485827031,4.299999999999998
48179.0,0.9976167713953352,0.47894251499999996,4.886666666666667
48181.0,1.0690724466950503,0.513211094,5.0
48183.0,1.0284145863904528,0.5088822529999999,5.0
48185.0,0.9371431936352328,0.46682432100000004,4.299999999999998
48187.0,0.9497380617482256,0.539404611,5.0
48189.0,0.9672353909502924,0.49408188100000006,4.386666666666666
48191.0,0.9305283757338552,0.42245072799999994,3.2599999999999985
48193.0,1.1482871742705607,0.48162154,4.129999999999999
48195.0,1.0492250391543911,0.49082450200000005,3.2599999999999985
48197.0,1.198744033482823,0.49692058299999997,3.366666666666665
48199.0,0.9008655557353179,0.5419447529999999,5.0
48201.0,0.9849505807176033,0.5438312590000001,5.0
48203.0,1.0640336024792596,0.49056376700000004,5.0
48205.0,1.1541141347262784,0.548816234,3.2799999999999985
48207.0,1.1105870150076866,0.47505285399999997,3.3266666666666658
48209.0,1.0186355780519027,0.608970545,5.0
48211.0,1.1445482840814916,0.5201963000000001,3.299999999999998
48213.0,0.9575064622625652,0.454804491,5.0
48215.0,0.9443072462835305,0.45232150700000007,5.0
48217.0,0.9596478434677969,0.471158333,4.806666666666667
48219.0,0.9970414786283086,0.523937885,4.379999999999998
48221.0,0.9736657914709045,0.515262849,5.0
48223.0,1.0341376991948599,0.499279071,5.0
48225.0,0.9839745897856759,0.46206042299999994,4.05
48227.0,0.9601941894341361,0.508693527,4.733333333333333
48229.0,0.916941694169417,0.445091294,3.2799999999999985
48231.0,0.9711379523770263,0.499208839,5.0
48233.0,0.9689004806983412,0.518692479,4.989999999999999
48235.0,0.9228723404255319,0.525695029,3.086666666666666
48237.0,1.0008400904934944,0.5224743460000001,3.386666666666665
48239.0,1.0014421951825783,0.5172227229999999,4.313333333333332
48241.0,0.91277347174771,0.440372694,4.89
48243.0,0.9454926624737946,0.49855630399999995,3.1066666666666665
48245.0,1.0050983574232832,0.43642039,5.0
48247.0,0.875406283856988,0.457496561,3.1466666666666656
48249.0,0.90071207582845,0.485207301,4.790000000000001
48251.0,0.9400074003477078,0.516945277,5.0
48253.0,0.9342546778808599,0.49466626,3.5533333333333337
48255.0,0.9873515165149193,0.505405186,4.209999999999998
48257.0,0.9430375184046816,0.5290106059999999,5.0
48259.0,0.947808983624554,0.558414207,5.0
48261.0,0.9402173913043478,0.45341614899999994,4.305688991530318
48263.0,0.9588744588744589,0.5200698079999999,4.305688991530318
48265.0,0.9985389528216044,0.518338332,4.989999999999999
48267.0,1.1041034748907854,0.474137931,3.2599999999999985
48269.0,0.9864864864864865,0.5507246379999999,4.305688991530318
48271.0,0.9359165424739195,0.452731436,3.1799999999999993
48273.0,0.983225236262541,0.539997456,4.836666666666667
48275.0,1.265603824725192,0.529389881,3.299999999999998
48277.0,1.0287986992950116,0.49505211799999993,5.0
48279.0,1.0767904780457171,0.470736842,3.299999999999998
48281.0,0.9894295984645061,0.504867872,4.556666666666667
48283.0,0.9286557996692653,0.535767388,3.98
48285.0,1.0183095878576467,0.516504981,3.700000000000002
48287.0,0.9490465139743719,0.504852919,4.313333333333332
48289.0,0.9175536139793488,0.515466228,4.2799999999999985
48291.0,0.9016875091230481,0.4847844929999999,5.0
48293.0,1.0113441784005766,0.471016875,4.446666666666666
48295.0,0.9495145631067962,0.516881029,3.2799999999999985
48297.0,0.9153900961881012,0.49917915,4.249999999999998
48299.0,0.9837581622849206,0.502788714,4.339999999999999
48301.0,0.9942446043165467,0.53,4.305688991530318
48303.0,1.2033555850704016,0.596055936,5.0
48305.0,1.105995662923623,0.47803857799999994,3.179999999999999
48307.0,1.0966110126875661,0.5101351350000001,4.239999999999998
48309.0,0.976088232906235,0.558593139,5.0
48311.0,0.9694835680751174,0.527093596,4.305688991530318
48313.0,0.9664466358450313,0.5230430960000001,4.936666666666667
48315.0,0.9052631578947368,0.451918347,3.9066666666666676
48317.0,1.059839570280747,0.533551968,3.2799999999999985
48319.0,0.9359492210040392,0.494830133,3.2799999999999985
48321.0,0.9433899567306234,0.478257676,4.696666666666668
48323.0,0.8762030568125336,0.474142002,4.62
48325.0,0.9522029745050613,0.5047358879999999,4.833333333333333
48327.0,0.9429928741092637,0.49630891499999996,3.239999999999999
48329.0,0.9580795757476455,0.559953614,5.0
48331.0,0.9217743611053397,0.47104777,4.299999999999998
48333.0,0.9525627044711014,0.496549962,3.299999999999998
48335.0,1.0122718716415136,0.517360025,3.299999999999998
48337.0,1.0376356069286827,0.504094571,4.583333333333333
48339.0,1.0021808559710614,0.592277873,5.0
48341.0,0.9925617398599355,0.513139885,4.289999999999998
48343.0,0.8602472089314195,0.48,4.553333333333334
48345.0,0.9511111111111111,0.490394338,4.305688991530318
48347.0,1.0269518466278615,0.5232226360000001,4.663333333333332
48349.0,0.9808149099971478,0.469389996,4.9399999999999995
48351.0,0.87749901999216,0.44810288200000004,3.299999999999998
48353.0,1.0229723336799625,0.50458884,4.313333333333332
48355.0,0.9832473396388313,0.505744855,5.0
48357.0,1.0330001042485792,0.5275161859999999,4.209999999999998
48359.0,0.9612756264236902,0.537071651,3.299999999999998
48361.0,0.8803350287483415,0.489093746,5.0
48363.0,0.9855534844066961,0.49156289500000006,4.92
48365.0,0.9817679604801335,0.48656110899999994,4.88
48367.0,0.970195529564538,0.5456844249999999,5.0
48369.0,1.071053578208869,0.502697331,3.299999999999998
48371.0,0.9912521953004191,0.504218697,3.99
48373.0,0.9398709560686701,0.4742758429999999,5.0
48375.0,1.2004176164127323,0.516140553,5.0
48377.0,0.8239927294759164,0.41170712600000003,3.239999999999999
48379.0,0.9484094280534037,0.490288768,4.96
48381.0,0.9536915621436716,0.599893996,5.0
48383.0,0.946777805918163,0.5143396229999999,3.219999999999999
48385.0,0.9120654396728016,0.444175596,3.3266666666666653
48387.0,0.9288585209003215,0.46285655700000006,3.339999999999998
48389.0,0.9948660507630541,0.516274864,4.0
48391.0,1.0103047935441758,0.48776898999999996,4.099999999999999
48393.0,0.9385749385749386,0.527086384,4.305688991530318
48395.0,0.9334006054490414,0.504035328,4.239999999999998
48397.0,0.9866683856544461,0.588447359,5.0
48399.0,1.0902800110142703,0.5060088549999999,3.2799999999999985
48401.0,0.9478069869039707,0.49646897700000003,5.0
48403.0,0.9642170883020744,0.451429235,3.6733333333333347
48405.0,0.9616378409585653,0.43519079299999996,3.346666666666666
48407.0,0.908456101507281,0.45345172,3.760000000000001
48409.0,0.8875436633092549,0.534484518,5.0
48411.0,0.9528071602929211,0.48283705499999996,3.2799999999999985
48413.0,1.0901883683802538,0.522082752,3.2799999999999985
48415.0,0.9699424780686366,0.5050745320000001,4.299999999999998
48417.0,0.9408219178082192,0.511776447,3.299999999999998
48419.0,0.9195057690560552,0.47231944000000003,4.513333333333334
48421.0,0.9680365296803652,0.526244344,3.2799999999999985
48423.0,1.2472394623704037,0.5633584620000001,5.0
48425.0,1.011087169319265,0.511857143,5.0
48427.0,0.8449402839120383,0.44988571,4.293333333333332
48429.0,0.9742463471698909,0.48194237799999995,3.4933333333333336
48431.0,0.9253996447602131,0.525586354,3.239999999999999
48433.0,1.4798190805064664,0.49669499500000003,3.0866666666666664
48435.0,1.0198170679590075,0.5366876309999999,3.299999999999998
48437.0,1.0415282076706045,0.46581961299999997,3.299999999999998
48439.0,1.0082560143230013,0.570237156,5.0
48441.0,1.0673738635214929,0.578581282,5.0
48443.0,0.9442896935933147,0.460606061,4.305688991530318
48445.0,1.0124389444546977,0.464975303,3.99
48447.0,1.2615778916059603,0.502875924,3.239999999999999
48449.0,0.9842918528384037,0.49716478399999997,5.0
48451.0,0.9878400802943352,0.559047503,5.0
48453.0,1.0163794344599364,0.655132784,5.0
48455.0,0.9072634174094443,0.459697947,4.229999999999999
48457.0,0.92886615308609,0.47022212100000005,4.299999999999998
48459.0,0.9134181838936134,0.509429762,5.0
48461.0,1.2605574692530224,0.496136012,3.2799999999999985
48463.0,0.9817927186720725,0.480292045,4.353333333333333
48465.0,0.9490110350641698,0.512011372,3.98
48467.0,0.9328848741110898,0.50026684,5.0
48469.0,1.1312068206800225,0.517094826,5.0
48471.0,0.9390840545218535,0.538609004,4.98
48473.0,0.9131854616395946,0.5432783139999999,5.0
48475.0,0.9871962757811499,0.51291557,4.229999999999999
48477.0,0.972811129513244,0.496907742,5.0
48479.0,0.9632729139130422,0.479581802,4.989999999999999
48481.0,1.1308708066440527,0.48009329700000003,4.91
48483.0,1.2609507123456156,0.49871465299999995,3.299999999999998
48485.0,0.9782827057411357,0.510166016,5.0
48487.0,1.0894529001810898,0.46565038599999997,4.299999999999998
48489.0,0.875763444063757,0.44999086899999996,4.2799999999999985
48491.0,1.004386260623619,0.619988943,5.0
48493.0,0.9570796035900382,0.564307418,5.0
48495.0,0.9713632612356458,0.510207835,3.219999999999999
48497.0,1.0039029549083813,0.49132059299999997,5.0
48499.0,0.9702489810640547,0.48945332899999994,5.0
48501.0,0.9822930625083623,0.535726614,3.1866666666666656
48503.0,1.0505144539161035,0.49285401799999995,4.613333333333333
48505.0,0.8627450980392157,0.42789373799999997,3.97
48507.0,0.8304623753399819,0.43293618,3.219999999999999
49001.0,1.1403501702453367,0.607038781,4.0
49003.0,1.0074837907512872,0.588512793,4.02
49005.0,1.004464568614355,0.692085324,4.906666666666666
49007.0,1.0186690081512533,0.557173248,4.05
49009.0,0.9692671394799054,0.5897771949999999,4.305688991530318
49011.0,0.9850487366608451,0.663952451,5.0
49013.0,0.957202564334836,0.5891724549999999,3.299999999999998
49015.0,0.9529730951842641,0.545263453,3.2799999999999985
49017.0,1.0869737990525004,0.589171157,3.299999999999998
49019.0,1.0122865055343153,0.6262705239999999,3.299999999999998
49021.0,0.9827132167797353,0.624566181,4.189999999999999
49023.0,1.051666837043934,0.6011606439999999,4.0
49025.0,1.07889483018717,0.594237288,3.299999999999998
49027.0,1.0772520473157416,0.5233655229999999,4.0
49029.0,0.9693859801704644,0.6355464239999999,3.299999999999998
49031.0,0.9475806451612904,0.55475763,4.305688991530318
49033.0,0.976709241172051,0.6172768879999999,3.299999999999999
49035.0,1.0133067545624166,0.653985024,5.0
49037.0,0.9460382135587042,0.51584343,3.2799999999999985
49039.0,1.0174655956915968,0.6088405539999999,3.2799999999999985
49041.0,1.0034086139768719,0.5662785340000001,4.04
49043.0,0.9558892307274311,0.745517677,3.906666666666667
49045.0,0.96421886933297,0.5562420379999999,4.04
49047.0,0.920647493282961,0.546867083,4.0
49049.0,1.0136213925922113,0.670306367,5.0
49051.0,0.9661121862561657,0.6922502420000001,4.236666666666666
49053.0,0.9913927519677805,0.629606279,4.96
49055.0,0.9513212795549374,0.6246925729999999,3.299999999999998
49057.0,1.047711548582261,0.613661455,5.0
50001.0,0.993301506092652,0.676231375,2.94
50003.0,1.0197469062370352,0.6063030300000001,3.890000000000001
50005.0,0.9929219819537671,0.631449832,2.9600000000000004
50007.0,1.0610264631791853,0.7074006509999999,4.690000000000001
50009.0,0.962801741195093,0.592340591,2.7599999999999993
50011.0,1.0038139108461737,0.598851112,4.189999999999999
50013.0,0.9557759313856875,0.5917068129999999,3.513333333333334
50015.0,0.985887473441992,0.645542001,2.6333333333333333
50017.0,0.9846226011729555,0.623400752,3.8266666666666675
50019.0,0.9907215234378908,0.584627437,3.846666666666667
50021.0,1.0013107873429323,0.597586765,4.03
50023.0,1.0237403375807095,0.6598678360000001,3.9966666666666666
50025.0,1.0114813241706266,0.6558656039999999,3.933333333333333
50027.0,1.0002692753994877,0.634497373,3.916666666666667
51001.0,1.0186566144212266,0.5000388259999999,4.693333333333334
51003.0,0.9904239836291809,0.6414497079999999,4.926666666666666
51005.0,1.1072822293461475,0.5200988470000001,3.3666666666666654
51007.0,0.9449875724937863,0.548941927,3.3799999999999994
51009.0,0.945185080130478,0.5282611260000001,4.633333333333334
51011.0,0.9433765459693041,0.525578416,4.91
51013.0,0.9878969008310667,0.749632508,4.153333333333333
51015.0,0.9869374738062593,0.5619117770000001,4.513333333333333
51017.0,1.0517975062970857,0.5019220209999999,3.239999999999999
51019.0,0.952480432299936,0.575121982,5.0
51021.0,0.9536764705882352,0.551801802,3.473333333333333
51023.0,0.9614223617483699,0.568856952,4.446666666666666
51025.0,0.9176245210727969,0.446243618,3.2799999999999985
51027.0,1.051621533275699,0.45110769399999995,3.2333333333333325
51029.0,0.9337368588722523,0.488749196,3.299999999999998
51031.0,0.9407996736026112,0.507881385,5.0
51033.0,0.9371625269978402,0.51698814,4.573333333333334
51035.0,0.9389042782394583,0.489526637,4.4366666666666665
51036.0,0.9376938257682549,0.489386993,3.2933333333333317
51037.0,0.9483402082105676,0.480893405,3.299999999999998
51041.0,1.0094670622320603,0.570572808,5.0
51043.0,0.9577484172859896,0.583755909,3.83
51045.0,0.9529895025102693,0.5574712639999999,3.2799999999999985
51047.0,0.9833036921457464,0.554122323,5.0
51049.0,0.9375277901289462,0.48109748399999996,3.2799999999999985
51051.0,0.9433395462564894,0.47811534499999997,4.189999999999999
51053.0,0.9456756290671472,0.490347152,4.313333333333332
51057.0,1.0834336709243282,0.529074345,4.553333333333334
51059.0,0.9429480217473045,0.725189506,4.9799999999999995
51061.0,0.9853832333613862,0.6138990440000001,4.946666666666666
51063.0,0.9595508485389818,0.5544429550000001,3.4333333333333327
51065.0,0.9523739526679407,0.564168139,3.716666666666668
51067.0,0.9493555783980391,0.517857143,4.87
51069.0,0.9573811268794279,0.5583280610000001,5.0
51071.0,1.0065412531507842,0.545515796,4.326666666666665
51073.0,0.9944833939191412,0.5530967529999999,5.0
51075.0,0.9553938036580814,0.590065359,4.673333333333334
51077.0,0.9540288596603244,0.46470543100000006,3.3133333333333317
51079.0,0.9545321208565561,0.559875066,4.86
51081.0,0.9251539554713406,0.446051399,3.5666666666666673
51083.0,1.022356356482464,0.488878268,4.299999999999998
51085.0,1.016663890195862,0.616324238,5.0
51087.0,1.0106471011676872,0.5883430270000001,5.0
51089.0,0.9280357293334457,0.460446198,5.0
51091.0,0.9655172413793104,0.5046875,4.305688991530318
51093.0,0.9493549418914596,0.521351462,4.9
51095.0,0.958647995168181,0.6015053589999999,5.0
51097.0,0.9471718249733191,0.47864278299999996,3.086666666666666
51099.0,0.9574020714897593,0.593364739,4.989999999999999
51101.0,0.9477324263038549,0.544359171,4.5200000000000005
51103.0,1.031483059041346,0.523730684,3.9700000000000006
51105.0,0.9421863165867205,0.48779340299999996,4.259999999999999
51107.0,0.9681069909683807,0.721391807,5.0
51109.0,0.9520792888525595,0.524905519,4.803333333333333
51111.0,0.9439345570630486,0.435131566,3.2599999999999985
51113.0,0.9662512253185829,0.504580225,3.2999999999999985
51115.0,0.9561270801815431,0.5796828810000001,4.423333333333333
51117.0,1.027434995523746,0.468020345,4.703333333333334
51119.0,0.9513137557959814,0.522376458,4.186666666666667
51121.0,1.0142838502552745,0.647813098,5.0
51125.0,0.9472812586254485,0.526138971,3.8433333333333337
51127.0,1.3367181645189576,0.5502178529999999,5.0
51131.0,0.927570093457944,0.43512825899999996,4.166666666666667
51133.0,0.9461595001837559,0.538476356,3.58
51135.0,1.4569977447264246,0.491942596,3.6666666666666687
51137.0,0.950470035252644,0.5734043289999999,4.686666666666667
51139.0,0.985249564113296,0.50281602,4.596666666666667
51141.0,0.9416571100917431,0.502295307,3.646666666666668
51143.0,0.9393646408839779,0.520414357,4.299999999999998
51145.0,0.9577142012271753,0.571105338,4.9
51147.0,1.0255599845182113,0.5702444870000001,4.373333333333333
51149.0,0.9367235494880546,0.5607166779999999,4.989999999999999
51153.0,0.9481025711037073,0.591758827,5.0
51155.0,0.9911659538559445,0.502690759,5.0
51157.0,0.9570900824097756,0.567006915,3.239999999999999
51159.0,0.9544640573036582,0.5346693389999999,3.553333333333334
51161.0,0.9549960893736656,0.579622141,5.0
51163.0,0.9555659494855004,0.5319443699999999,4.42
51165.0,1.0620586901792881,0.575993949,4.890000000000001
51167.0,0.9880423030128245,0.4898598820000001,4.313333333333332
51169.0,0.9597519597519597,0.514150144,4.299999999999998
51171.0,0.9739564893733199,0.544971847,4.9799999999999995
51173.0,0.9765470022685512,0.5136705260000001,4.339999999999999
51175.0,0.948532783127006,0.505455556,3.299999999999998
51177.0,0.964642229493824,0.558976591,5.0
51179.0,0.9519453189098939,0.619840898,5.0
51181.0,0.9464336058641105,0.4929499070000001,3.2799999999999985
51183.0,0.9094551282051282,0.49352972100000003,4.029999999999999
51185.0,1.0599587864587745,0.451201019,4.989999999999999
51187.0,0.9953134479280249,0.562427894,5.0
51191.0,1.0148250632231637,0.505626846,5.0
51193.0,0.9452703446756965,0.49740789399999996,3.893333333333334
51195.0,0.9808055464945358,0.4894056,4.9399999999999995
51197.0,0.9849194663347064,0.543193831,4.97
51199.0,1.0063462552381368,0.615786419,5.0
51510.0,1.000200097213368,0.666122536,4.88
51520.0,0.9316698099521253,0.505813512,5.0
51530.0,0.9600880814753647,0.5327248010000001,5.0
51540.0,1.012058705889392,0.628777014,4.823333333333333
51550.0,0.9671595949699905,0.57060877,5.0
51570.0,,0.519358652,5.0
51580.0,0.9195205479452054,0.51965163,5.0
51590.0,1.1110428063877436,0.45679593399999996,5.0
51595.0,1.1893184155393266,0.43773211200000006,5.0
51600.0,0.9476744186046512,0.6711875439999999,4.9799999999999995
51610.0,0.9637734014101629,0.69548007,4.3966666666666665
51620.0,1.143244740447532,0.48348593900000003,5.0
51630.0,1.1637481800820617,0.648717837,5.0
51640.0,1.3244282041006095,0.47768924299999993,4.989999999999999
51650.0,0.955966476642966,0.5322281529999999,5.0
51660.0,0.9459684123025769,0.60022741,5.0
51670.0,1.067721537764515,0.455974655,5.0
51678.0,1.0725205482050997,0.63290552,4.843333333333334
51680.0,1.0552062742068928,0.609232396,4.9799999999999995
51683.0,1.0017887077649794,0.60315059,5.0
51685.0,0.9312696179240177,0.6093808350000001,5.0
51690.0,0.8892015476609216,0.47414503500000005,5.0
51700.0,0.9648033279434672,0.543652209,5.0
51710.0,1.1263413838362781,0.569669521,5.0
51720.0,1.603592238731002,0.5407874020000001,4.989999999999999
51730.0,1.0712819516007561,0.431161496,5.0
51735.0,0.9635826771653543,0.612580339,5.0
51740.0,0.9538017215864614,0.47032240299999994,5.0
51750.0,0.9452071147188731,0.627507163,5.0
51760.0,1.1156075208827305,0.595621003,4.923333333333333
51770.0,1.0400237867842228,0.516650944,5.0
51775.0,1.189406222158034,0.557287607,5.0
51790.0,1.1200903297045033,0.5882411510000001,5.0
51800.0,0.9640170296728774,0.508942407,5.0
51810.0,0.9630501359083015,0.600329135,5.0
51820.0,0.9415864282439248,0.5506885779999999,5.0
51830.0,1.086052641726599,0.649347694,4.836666666666665
51840.0,1.3603942749161448,0.573227912,5.0
53001.0,1.0096912639532571,0.585495884,4.0
53003.0,0.9946389213857768,0.5681944290000001,4.239999999999998
53005.0,0.9928101109355548,0.56925012,4.989999999999999
53007.0,1.0275009748893336,0.589300844,4.2799999999999985
53009.0,0.9881200553060712,0.573505857,4.1499999999999995
53011.0,0.9685075198971524,0.6192998110000001,5.0
53013.0,1.1845756570638242,0.555251973,3.299999999999998
53015.0,0.9551187558040644,0.518284693,5.0
53017.0,0.9376603840368108,0.616901674,4.06
53019.0,1.0329152576259892,0.555889804,3.193333333333332
53021.0,0.9440692964809424,0.608730395,4.313333333333332
53023.0,1.3650040858018386,0.5195025440000001,4.305688991530318
53025.0,0.990207278366747,0.56400931,4.299999999999998
53027.0,0.9322707511010038,0.54707193,4.366666666666665
53029.0,0.9426408599296459,0.624868023,5.0
53031.0,0.9670786747354155,0.6562645220000001,3.239999999999999
53033.0,0.9990437814762986,0.6946072130000001,4.969999999999999
53035.0,0.9503725194127391,0.601375884,5.0
53037.0,0.9604944632920016,0.671564633,4.09
53039.0,0.9763230934899285,0.625645053,3.299999999999998
53041.0,0.9494451494438234,0.57426581,4.299999999999998
53043.0,1.1242131389415595,0.558487874,3.299999999999998
53045.0,0.9293980691779182,0.536700898,4.339999999999999
53047.0,0.9933190056804628,0.5596514539999999,4.0
53049.0,0.9695066916657492,0.48369682599999997,3.3666666666666654
53051.0,0.9756658034796493,0.545885787,3.299999999999998
53053.0,0.9749662582250083,0.604424445,5.0
53055.0,0.9603313575440088,0.6594645370000001,3.3466666666666667
53057.0,0.981890736599385,0.628171487,4.590000000000002
53059.0,0.9109703855466567,0.567061245,3.299999999999998
53061.0,0.9461758103203292,0.604152587,5.0
53063.0,0.9967964746724931,0.589245594,5.0
53065.0,0.9642105717866377,0.622383729,3.98
53067.0,0.988916679139819,0.612337307,5.0
53069.0,0.9160530191458026,0.555859055,3.2799999999999985
53071.0,1.0543086191219382,0.605113931,4.2799999999999985
53073.0,0.9451758874673187,0.668865356,4.373333333333333
53075.0,0.9941268482359799,0.6988284760000001,3.6
53077.0,0.9785767859502021,0.551891324,4.299999999999998
54001.0,0.9495854641737925,0.421135884,4.299999999999998
54003.0,0.9838537574694084,0.49006040500000003,5.0
54005.0,0.9393887030456445,0.378293855,4.199999999999999
54007.0,0.9685547256331578,0.414163657,3.6866666666666683
54009.0,1.1446097928166423,0.46549554000000004,5.0
54011.0,1.150883698020908,0.460436462,5.0
54013.0,0.9997857051399792,0.41369351,3.0133333333333328
54015.0,0.8890701468189233,0.38628588399999997,3.3133333333333317
54017.0,0.9421530479896238,0.480332722,3.299999999999998
54019.0,0.9504617708395946,0.404237859,4.466666666666666
54021.0,0.9153645833333334,0.445026178,3.3399999999999985
54023.0,1.0048019885750505,0.432383392,3.306666666666665
54025.0,1.0159872429202628,0.437925746,4.299999999999998
54027.0,0.9709239904966053,0.41694325899999995,4.0
54029.0,0.9073558955339206,0.431636071,5.0
54031.0,0.9402302742973248,0.45003647,3.7200000000000015
54033.0,0.9973510430140958,0.4742281629999999,5.0
54035.0,0.947914369989034,0.46125591899999996,4.776666666666667
54037.0,0.96371272701257,0.53480633,5.0
54039.0,1.1056173391023756,0.47755500500000003,5.0
54041.0,0.9852059687216539,0.424609777,4.473333333333333
54043.0,0.9070185134014921,0.412702366,3.3666666666666654
54045.0,0.952057411902108,0.354222908,4.526666666666666
54047.0,0.9602630932018228,0.363197129,3.299999999999998
54049.0,0.920877367896311,0.46731494100000004,5.0
54051.0,0.9847857240092236,0.45391584500000004,4.989999999999999
54053.0,0.9641067370294614,0.460916059,4.666666666666668
54055.0,1.0363462029163832,0.42621239200000005,5.0
54057.0,0.9691662190672763,0.47627212899999993,3.7200000000000015
54059.0,0.9045680067697052,0.390216216,3.373333333333333
54061.0,1.225917461442011,0.589523425,5.0
54063.0,0.935682517960999,0.433864916,3.299999999999998
54065.0,1.0026755561054614,0.494041912,4.299999999999998
54067.0,0.9575519407103223,0.44776724600000006,4.416666666666667
54069.0,1.124602801733992,0.520846886,5.0
54071.0,0.9579323618366786,0.399404658,3.1599999999999993
54073.0,0.9071207430340558,0.46563011499999996,3.9000000000000004
54075.0,1.0464824536984478,0.420264824,2.78
54077.0,0.9685569430083284,0.46575793,3.580000000000001
54079.0,0.9341205485594709,0.488391621,5.0
54081.0,1.0049838691412716,0.4335306320000001,5.0
54083.0,1.0546890557985833,0.43922557500000003,4.299999999999998
54085.0,0.9209572153734591,0.42311648200000007,3.239999999999999
54087.0,0.9581135633050506,0.397086764,3.2599999999999985
54089.0,1.0046069069594716,0.39433838099999996,3.473333333333333
54091.0,0.9902125029622165,0.44340463500000005,4.17
54093.0,0.927346429685064,0.44998298700000006,3.2599999999999985
54095.0,1.0106346290465311,0.45987478700000006,3.299999999999999
54097.0,0.9405220720544089,0.481051817,4.886666666666668
54099.0,0.9289392900780007,0.38506579399999996,4.713333333333335
54101.0,1.029701175002775,0.402082076,3.2599999999999985
54103.0,0.9838246904277121,0.426213434,4.326666666666665
54105.0,0.9122502172024327,0.407149085,3.2799999999999985
54107.0,0.9722154957213317,0.44114024799999996,5.0
54109.0,0.8903464513958964,0.42549339100000005,3.299999999999998
55001.0,0.9808137085907158,0.478360825,3.706666666666666
55003.0,1.0063293263075834,0.547863178,3.2799999999999985
55005.0,1.0380461966608496,0.568440367,4.56
55007.0,0.9447559141255298,0.572104588,3.239999999999999
55009.0,1.039439821035491,0.611414533,5.0
55011.0,0.9515742368547228,0.5459880699999999,3.3399999999999985
55013.0,1.0033302397795008,0.5388199979999999,3.3333333333333326
55015.0,0.9882885398664362,0.629109948,4.989999999999999
55017.0,0.9974094609516015,0.541640827,4.626666666666667
55019.0,1.0278292856882827,0.565139263,3.299999999999998
55021.0,1.001121235623214,0.563440765,4.919999999999999
55023.0,1.0177024576763423,0.57582299,3.870000000000002
55025.0,1.0078934494453875,0.706042989,5.0
55027.0,1.0021039252193096,0.561716209,4.8100000000000005
55029.0,0.9926471485580113,0.579386705,4.766666666666668
55031.0,0.9565292221874228,0.561770554,4.299999999999998
55033.0,0.9909514937093833,0.6065804349999999,4.299999999999998
55035.0,1.0957852376740567,0.651507686,5.0
55037.0,0.9448183041722745,0.5385659970000001,3.199999999999999
55039.0,1.0005362144119028,0.619638185,5.0
55041.0,0.8907363420427553,0.5350828729999999,3.239999999999999
55043.0,1.0204354061259873,0.601931751,4.353333333333333
55045.0,1.0070481473686694,0.579064433,4.753333333333334
55047.0,1.0248262760551559,0.561635434,3.7400000000000015
55049.0,1.0017773593821275,0.5628069410000001,4.299999999999998
55051.0,0.9177975959674293,0.527708333,3.2266666666666652
55053.0,0.97379356065217,0.523125897,4.109999999999999
55055.0,0.9730339688936237,0.590418484,5.0
55057.0,1.0106948608809716,0.548104544,4.5233333333333325
55059.0,0.9833467181011041,0.571767624,5.0
55061.0,0.9736037788274521,0.560382548,4.129999999999999
55063.0,1.0703168949632405,0.634926827,5.0
55065.0,1.030210145262819,0.581326977,3.386666666666666
55067.0,1.0026443956582964,0.57553864,3.399999999999999
55069.0,1.0241021041801273,0.517754615,4.269999999999999
55071.0,1.0089203159574212,0.58031649,5.0
55073.0,1.0581551200772976,0.609626896,4.989999999999999
55075.0,1.0048559070591074,0.537769344,4.2799999999999985
55077.0,0.9559953131102721,0.518643252,3.6600000000000015
55078.0,0.872366044551475,0.468161144,3.219999999999999
55079.0,1.0507117963398267,0.5767274020000001,5.0
55081.0,0.9940676351372436,0.5708132020000001,4.393333333333333
