fips_code,covid_rate,social_score
27137.0,1.7167894841665006,4.1499999999999995
27139.0,0.9144377538159921,5.0
27141.0,0.8997000999666777,4.989999999999999
27143.0,0.982839313572543,3.2933333333333317
27145.0,1.7836931460909662,4.989999999999999
27147.0,1.1329170383586085,4.96
27149.0,1.8691588785046729,3.0000000000000004
27151.0,5.673758865248227,3.219999999999999
27153.0,1.8005540166204985,3.239999999999999
27155.0,1.3513513513513513,3.2599999999999985
27157.0,1.88470066518847,3.3866666666666663
27159.0,0.9195402298850575,3.206666666666666
27161.0,3.3019551049963796,3.6733333333333347
27163.0,0.8090916800949878,5.0
27165.0,0.6384455239417072,3.5533333333333337
27167.0,0.796812749003984,3.219999999999999
27169.0,2.314410480349345,4.313333333333333
27171.0,0.9602993140719185,5.0
27173.0,2.817955112219451,3.2799999999999985
28001.0,0.6988058381247236,4.663333333333333
28003.0,0.6912910877668587,5.0
28005.0,0.8160779537149818,3.293333333333332
28007.0,0.9165808444902164,4.376666666666666
28009.0,0.5326231691078562,3.299999999999998
28011.0,0.6624934793948878,4.603333333333333
28013.0,0.5667627281460135,4.283333333333332
28015.0,0.7485604606525912,3.413333333333332
28017.0,0.5984892504357932,4.326666666666665
28019.0,1.0289389067524115,3.6199999999999997
28021.0,0.5938242280285035,3.299999999999998
28023.0,0.9024833434282253,4.296666666666666
28025.0,1.1444141689373297,4.469999999999999
28027.0,0.5424595285430275,4.166666666666666
28029.0,0.5249873801110551,4.333333333333332
28031.0,0.7966457023060797,4.396666666666666
28033.0,0.7080934418635432,5.0
28035.0,0.7339124268746676,5.0
28037.0,0.374414976599064,3.3133333333333317
28039.0,0.6246096189881324,4.873333333333334
28041.0,1.30374479889043,3.2333333333333325
28043.0,1.0191925876902714,4.98
28045.0,0.5984892504357932,4.933333333333334
28047.0,0.5119399408992892,4.923333333333333
28049.0,0.4569127143948337,4.989999999999999
28051.0,0.27302174919018973,3.3133333333333317
28053.0,0.553306342780027,3.233333333333332
28055.0,0.11673151750972764,4.215198504342195
28057.0,1.1610918877354863,4.989999999999999
28059.0,0.4965328310932284,4.943333333333333
28061.0,0.9106984969053935,3.4333333333333327
28063.0,0.6646525679758308,3.239999999999999
28065.0,0.39250669045495096,3.253333333333332
28067.0,0.8103941863025765,5.0
28069.0,0.445859872611465,3.299999999999998
28071.0,1.2952762477048907,4.989999999999999
28073.0,0.9101092131055726,5.0
28075.0,0.731651897296069,5.0
28077.0,0.3623898139079334,4.179999999999999
28079.0,0.7067424857839155,4.343333333333332
28081.0,0.7467244606442714,5.0
28083.0,0.4820707670387081,4.636666666666668
28085.0,0.6304437992534219,5.0
28087.0,0.9386806160999709,5.0
28089.0,0.5131049785050616,5.0
28091.0,0.46976511744127936,4.766666666666667
28093.0,0.42287949156685406,4.3166666666666655
28095.0,0.5965202982601491,4.920000000000001
28097.0,0.447427293064877,4.456666666666666
28099.0,0.6923392052437526,4.970000000000001
28101.0,0.7677035076108538,4.616666666666666
28103.0,0.36077705827937095,3.2933333333333317
28105.0,0.9497625593601599,5.0
28107.0,0.5322464636777751,4.923333333333333
28109.0,0.5819350232059978,4.936666666666667
28111.0,1.6216216216216217,4.02
28113.0,0.36099969145325517,4.970000000000001
28115.0,0.672035545681755,5.0
28117.0,0.8493956223456386,5.0
28119.0,0.6120612061206121,3.239999999999999
28121.0,0.6876564352522724,5.0
28123.0,0.5954825462012321,4.499999999999999
28125.0,0.14272970561998216,3.299999999999998
28127.0,0.49566294919454773,4.793333333333334
28129.0,0.8391608391608392,3.5900000000000003
28131.0,0.37187681580476467,4.693333333333333
28133.0,0.6292563334241351,4.189999999999999
28135.0,0.6620510601471224,3.299999999999998
28137.0,0.69332199064228,5.0
28139.0,0.596731280881794,4.903333333333333
28141.0,0.5989887203422792,4.84
28143.0,0.225123818099955,4.416666666666667
28145.0,0.3464691880454906,5.0
28147.0,0.28756290438533433,3.3933333333333326
28149.0,0.28253192067372995,5.0
28151.0,0.506928609015962,4.653333333333332
28153.0,0.5757832345469941,4.246666666666665
28155.0,0.28432168968318444,4.426666666666665
28157.0,0.31281533804238143,3.2599999999999985
28159.0,0.37749814951887495,4.579999999999999
28161.0,1.38353765323993,4.253333333333332
28163.0,0.5733130390664637,4.223333333333332
29001.0,1.2461380020597324,4.630000000000001
29003.0,2.9490022172949,4.026666666666667
29005.0,1.5204678362573099,3.2933333333333317
29007.0,2.352168199737188,4.209999999999998
29009.0,1.013858497447119,4.529999999999999
29011.0,2.335958005249344,4.196666666666666
29013.0,1.192214111922141,4.283333333333332
29015.0,2.1034077555816686,3.650000000000001
29017.0,3.0916552667578663,3.299999999999998
29019.0,1.4385103335379579,5.0
29021.0,2.9500203169443315,5.0
29023.0,2.019985724482513,5.0
29025.0,4.793388429752066,3.406666666666667
29027.0,1.5880429705744978,4.349999999999998
29029.0,2.0361990950226243,4.989999999999999
29031.0,2.242715851376637,5.0
29033.0,1.1695906432748537,3.353333333333332
29035.0,3.664921465968586,3.3266666666666653
29037.0,0.9953754679585993,5.0
29039.0,4.093567251461988,4.283333333333331
29041.0,1.4184397163120568,3.1933333333333325
29043.0,1.9434284320897341,5.0
29045.0,0.6853582554517134,3.2866666666666657
29047.0,0.8936084952915248,5.0
29049.0,1.7700453857791227,4.579999999999999
29051.0,1.3223436660096757,5.0
29053.0,1.3826146475017111,4.366666666666665
29055.0,1.588785046728972,4.229999999999999
29057.0,2.484472049689441,3.219999999999999
29059.0,1.3687600644122382,4.159999999999998
29061.0,10.65934065934066,3.3766666666666656
29063.0,2.1450151057401814,4.466666666666666
29065.0,3.6877076411960132,4.209999999999998
29067.0,2.1768707482993195,4.04
29069.0,1.2257040856802857,4.786666666666667
29071.0,1.418329781050184,5.0
29073.0,0.9329829172141919,3.736666666666667
29075.0,2.269503546099291,3.2866666666666657
29077.0,1.6395931379990891,5.0
29079.0,5.816733067729083,3.5266666666666677
29081.0,2.978723404255319,4.239999999999998
29083.0,1.9522776572668112,4.603333333333333
29085.0,0.9355509355509355,3.6399999999999997
29087.0,0.30303030303030304,3.2799999999999985
29089.0,0.7723035952063916,3.233333333333332
29091.0,2.698760029175784,4.603333333333333
29093.0,0.18867924528301885,3.3333333333333313
29095.0,0.939075916587161,5.0
29097.0,2.031357447393756,5.0
29099.0,1.1108755564977741,5.0
29101.0,3.6569808646350106,4.916666666666667
29103.0,0.41237113402061853,3.2799999999999985
29105.0,3.5680304471931494,4.989999999999999
29107.0,3.2996632996632997,4.53
29109.0,1.6327716443927949,4.8100000000000005
29111.0,0.9667673716012084,3.4133333333333336
29113.0,0.8076783773994929,5.0
29115.0,2.222222222222222,3.506666666666667
29117.0,14.458874458874458,4.346666666666666
29119.0,2.0602218700475436,4.513333333333333
29121.0,2.6568265682656826,4.273333333333332
29123.0,1.3402061855670104,3.6600000000000015
29125.0,1.0826210826210825,3.3399999999999985
29127.0,0.6022282445046673,4.989999999999999
29129.0,0.6611570247933884,3.2599999999999985
29131.0,1.5818516247700798,4.836666666666668
29133.0,0.6279733587059944,3.6933333333333347
29135.0,1.7639429312581065,4.553333333333333
29137.0,0.3811252268602541,3.2866666666666657
29139.0,1.2554112554112553,3.3266666666666653
29141.0,4.354561101549053,3.910000000000001
29143.0,0.5311585110832288,4.519999999999999
29145.0,1.4412872304005477,5.0
29147.0,0.7831158011663426,4.6866666666666665
29149.0,2.048517520215633,3.2599999999999985
29151.0,1.7913832199546484,3.9199999999999995
29153.0,5.074626865671641,3.3266666666666653
29155.0,1.4951887490747595,4.209999999999998
29157.0,1.2428793371310203,4.543333333333333
29159.0,0.923233868910992,4.876666666666667
29161.0,2.0275162925416366,5.0
29163.0,1.245136186770428,4.189999999999999
29165.0,1.3287904599659286,5.0
29167.0,3.602305475504323,4.733333333333333
29169.0,1.3264829518916395,4.856666666666668
29171.0,0.6622516556291391,3.2933333333333317
29173.0,0.4234527687296417,3.3933333333333326
29175.0,1.7871222076215507,4.529999999999999
29177.0,1.1590296495956873,4.393333333333332
29179.0,3.3333333333333335,3.299999999999998
29181.0,1.7409766454352442,3.4466666666666663
29183.0,0.8802403029907274,5.0
29185.0,4.851485148514851,3.353333333333332
29186.0,1.4896988906497624,4.436666666666666
29187.0,1.3073365829271342,5.0
29189.0,0.7425532173258369,5.0
29195.0,1.3084112149532712,4.249999999999998
29197.0,0.6593406593406593,3.2466666666666657
29199.0,2.1311475409836067,3.2933333333333317
29201.0,0.9395973154362416,5.0
29203.0,6.373626373626374,3.299999999999998
29205.0,0.6853582554517134,3.3133333333333317
29207.0,2.5832376578645238,4.64
29209.0,0.9593169261677549,4.863333333333332
29211.0,0.9207161125319693,3.299999999999998
29213.0,0.5860946178892932,5.0
29215.0,3.494704992435704,4.02
29217.0,2.7559055118110236,4.306666666666666
29219.0,0.9347442680776015,4.843333333333334
29221.0,1.0486073184052431,4.393333333333332
29223.0,2.6062846580406656,3.299999999999998
29225.0,4.222431668237512,4.970000000000001
29227.0,2.1951219512195124,3.206666666666665
29229.0,8.157099697885196,4.289999999999998
30001.0,1.2749003984063745,3.299999999999998
30003.0,0.7533276692155196,3.299999999999998
30005.0,2.345679012345679,2.6133333333333324
30007.0,0.3278688524590164,3.239999999999999
30009.0,1.1627906976744184,3.99
30011.0,60.0,4.215198504342195
30013.0,3.0047265361242403,3.8566666666666674
30015.0,5.121951219512195,3.0466666666666664
30017.0,3.617021276595745,3.9466666666666668
30019.0,1.8181818181818181,4.215198504342195
30021.0,1.1627906976744184,3.2599999999999985
30023.0,6.412213740458015,3.006666666666666
30025.0,60.0,2.74
30027.0,1.3545816733067728,3.04
30029.0,1.5934824634078983,4.01
30031.0,1.5127175368139223,4.289999999999998
30033.0,4.545454545454545,4.215198504342195
30035.0,3.0572472594397078,2.52
30037.0,20.0,4.215198504342195
30039.0,0.22900763358778625,3.299999999999998
30041.0,2.4465558194774344,2.8066666666666658
30043.0,2.573099415204678,3.2599999999999985
30045.0,0.6451612903225806,3.079999999999999
30047.0,2.210242587601078,3.299999999999998
30049.0,1.5789473684210527,3.810000000000001
30051.0,2.7450980392156863,4.215198504342195
30053.0,1.848341232227488,3.1066666666666665
30055.0,0.990990990990991,4.215198504342195
30057.0,0.7960199004975124,3.153333333333332
30059.0,210.0,4.215198504342195
30061.0,1.4285714285714286,3.299999999999998
30063.0,2.073365231259968,4.289999999999998
30065.0,2.4752475247524752,3.153333333333332
30067.0,2.484472049689441,3.299999999999998
30069.0,0.0,4.215198504342195
30071.0,0.09900990099009901,3.1199999999999988
30073.0,5.352112676056338,3.206666666666665
30075.0,13.636363636363635,4.215198504342195
30077.0,0.2469135802469136,3.299999999999998
30079.0,2.727272727272727,4.215198504342195
30081.0,1.1163895486935866,3.9100000000000006
30083.0,2.213740458015267,2.7400000000000007
30085.0,14.02390438247012,3.1399999999999997
30087.0,1.556739041376485,3.146666666666666
30089.0,0.7692307692307692,3.2799999999999985
30091.0,5.238095238095238,3.066666666666666
30093.0,3.091976516634051,4.139999999999999
30095.0,2.2651933701657456,3.299999999999998
30097.0,1.8543046357615895,3.2799999999999985
30099.0,2.5806451612903225,3.2799999999999985
30101.0,3.975155279503105,3.2266666666666652
30103.0,0.0,4.215198504342195
30105.0,1.7869415807560136,3.2799999999999985
30107.0,170.0,4.215198504342195
30109.0,0.9756097560975611,4.215198504342195
30111.0,1.182307910405444,4.516666666666667
31001.0,2.306610407876231,4.86
31003.0,7.746478873239437,3.299999999999998
31005.0,0.0,4.215198504342195
31007.0,0.0,4.215198504342195
31009.0,10.0,4.215198504342195
31011.0,3.246073298429319,3.2599999999999985
31013.0,4.370860927152318,3.179999999999999
31015.0,2.197802197802198,3.239999999999998
31017.0,11.29032258064516,3.2133333333333316
31019.0,1.2404418011894647,4.96
31021.0,0.3184713375796178,3.3066666666666653
31023.0,0.8136482939632546,3.3399999999999985
31025.0,0.852105778648384,4.656666666666666
31027.0,1.5129151291512914,3.273333333333332
31029.0,2.5490196078431375,3.2799999999999985
31031.0,1.7543859649122806,3.299999999999998
31033.0,7.142857142857142,4.05
31035.0,2.2772277227722775,3.1799999999999993
31037.0,1.752021563342318,3.4066666666666663
31039.0,2.8735632183908044,3.4333333333333327
31041.0,0.5466237942122186,3.299999999999998
31043.0,2.1081576535288726,4.406666666666666
31045.0,0.7929515418502203,3.219999999999999
31047.0,1.3470681458003169,4.239999999999998
31049.0,0.47619047619047616,3.2799999999999985
31051.0,6.666666666666667,3.239999999999999
31053.0,2.0050922978994272,4.970000000000001
31055.0,0.9077165159976551,5.0
31057.0,0.5633802816901409,3.1799999999999993
31059.0,2.857142857142857,3.3266666666666653
31061.0,0.990990990990991,3.1799999999999993
31063.0,0.6451612903225806,3.299999999999998
31065.0,0.7801418439716312,3.199999999999999
31067.0,2.602739726027397,4.403333333333333
31069.0,0.9677419354838709,3.206666666666665
31071.0,1.9354838709677418,3.0466666666666664
31073.0,1.6483516483516485,3.219999999999999
31075.0,10.0,4.215198504342195
31077.0,4.878048780487806,3.219999999999999
31079.0,1.3465627214741318,5.0
31081.0,3.3663366336633667,3.656666666666667
31083.0,3.5294117647058827,3.239999999999999
31085.0,0.0,4.215198504342195
31087.0,3.6363636363636362,3.219999999999999
31089.0,5.572519083969466,3.2799999999999985
31091.0,90.0,4.215198504342195
31093.0,3.956043956043956,3.3666666666666654
31095.0,2.5490196078431375,3.4466666666666668
31097.0,3.4710743801652892,3.1799999999999993
31099.0,0.45728038507821905,3.266666666666666
31101.0,0.6761565836298932,4.08
31103.0,3.6363636363636362,4.215198504342195
31105.0,20.0,3.2799999999999985
31107.0,3.185595567867036,3.159999999999999
31109.0,2.3872419528421878,5.0
31111.0,0.9651627641347802,4.289999999999998
31113.0,1.2903225806451613,4.215198504342195
31115.0,0.47619047619047616,4.215198504342195
31117.0,0.0,4.215198504342195
31119.0,1.3024986709197235,4.970000000000001
31121.0,0.7462686567164178,4.079999999999999
31123.0,1.6049382716049383,3.299999999999998
31125.0,12.580645161290322,3.239999999999999
31127.0,0.8183306055646481,3.553333333333334
31129.0,1.3725490196078431,3.239999999999999
31131.0,0.7350901525658807,4.373333333333332
31133.0,2.903225806451613,3.239999999999999
31135.0,0.13245033112582782,3.206666666666665
31137.0,1.2316715542521994,4.219999999999998
31139.0,1.136890951276102,3.2933333333333317
31141.0,2.4787935909519323,4.840000000000001
31143.0,3.5164835164835164,3.2133333333333325
31145.0,4.313725490196079,4.293333333333332
31147.0,1.6312056737588654,3.4199999999999995
31149.0,4.929577464788733,3.02
31151.0,2.109227871939736,4.283333333333332
31153.0,1.0856215965705016,5.0
31155.0,2.6809378185524975,4.183333333333333
31157.0,0.8906882591093118,4.556666666666667
31159.0,1.0699001426533525,4.66
31161.0,1.8439716312056738,3.2799999999999985
31163.0,1.208791208791209,3.299999999999998
31165.0,0.9090909090909091,4.215198504342195
31167.0,0.8641975308641976,3.299999999999999
31169.0,1.9047619047619047,3.2933333333333317
31171.0,0.9523809523809523,4.215198504342195
31173.0,1.8614718614718613,3.1666666666666656
31175.0,2.6373626373626373,3.3266666666666653
31177.0,1.37150466045273,4.78
31179.0,6.020942408376963,4.39
31181.0,1.2195121951219514,3.2799999999999985
31183.0,0.0,4.215198504342195
31185.0,1.564625850340136,4.426666666666666
32001.0,1.7456359102244388,4.0
32003.0,0.4267376795726021,4.9
32005.0,0.7168037602820212,4.29
32007.0,0.49108447822274187,4.0
32009.0,0.0,4.215198504342195
32011.0,0.9756097560975611,3.299999999999998
32013.0,1.1920529801324504,4.0
32015.0,1.4851485148514851,3.299999999999998
32017.0,0.3225806451612903,3.1866666666666656
32019.0,0.8554125662376988,3.9500000000000006
32021.0,0.9090909090909091,3.2799999999999985
32023.0,0.34618410700236035,3.98
32027.0,0.0,3.299999999999998
32029.0,0.9677419354838709,3.743333333333335
32031.0,1.1348963642541625,4.236666666666666
32033.0,3.3057851239669422,3.99
32510.0,0.9828009828009828,4.98
33001.0,1.0900473933649288,4.763333333333333
33003.0,0.9424083769633507,4.21
33005.0,0.5215419501133787,4.06
33007.0,1.9047619047619047,3.9000000000000004
33009.0,2.7027027027027026,4.09
33011.0,1.2992258498821945,4.989999999999999
33013.0,1.9955654101995566,4.616666666666666
33015.0,1.2263641274986494,4.989999999999999
33017.0,3.080895008605852,4.9300000000000015
33019.0,1.098901098901099,4.04
34001.0,0.9688224684359701,5.0
34003.0,0.8066660757025087,5.0
34005.0,1.2848070346849048,5.0
34007.0,0.9403107113654947,5.0
34009.0,1.1907164480322907,5.0
34011.0,0.6422786931024853,4.94
34013.0,0.9532352589403181,5.0
34015.0,1.5732311132406964,5.0
34017.0,0.882750337787119,5.0
34019.0,1.4320096269554754,4.95
34021.0,1.0539763653784733,5.0
34023.0,1.4659685863874345,5.0
34025.0,1.79441736818786,5.0
34027.0,1.1574204449450858,4.989999999999999
34029.0,3.2381697301525225,5.0
34031.0,0.8263745797635831,5.0
34033.0,0.7838070628768303,4.746666666666667
34035.0,1.6865487453722747,4.98
34037.0,1.0758885686839579,4.89
34039.0,1.0756766074814688,5.0
34041.0,0.7564296520423601,4.989999999999999
35001.0,0.742947584023834,4.989999999999999
35003.0,3.6363636363636362,3.166666666666665
35005.0,1.2592215721190536,3.920000000000001
35006.0,0.41728763040238454,4.0
35007.0,2.7868852459016393,3.0999999999999996
35009.0,0.8169785486079416,4.139999999999999
35011.0,10.0,3.2266666666666652
35013.0,0.9160188995579942,4.01
35015.0,1.4754098360655739,3.830000000000001
35017.0,2.6086956521739126,3.9300000000000006
35019.0,1.8181818181818181,3.98
35021.0,0.0,4.215198504342195
35023.0,0.22900763358778625,3.2799999999999985
35025.0,0.6025470442881581,3.840000000000001
35027.0,0.6380027739251041,3.803333333333334
35028.0,0.8450704225352114,2.973333333333333
35029.0,1.1600429645542427,3.9033333333333333
35031.0,0.6508600650860066,4.0
35033.0,10.0,3.1266666666666656
35035.0,1.440443213296399,3.830000000000001
35037.0,0.3426791277258567,4.0
35039.0,0.6451612903225807,3.6733333333333333
35041.0,1.3526570048309179,3.98
35043.0,0.7227555053642011,3.9000000000000004
35045.0,0.8430085815244827,3.9000000000000004
35047.0,0.4987531172069825,3.9466666666666668
35049.0,0.7958477508650519,3.9000000000000004
35051.0,1.098901098901099,3.1399999999999992
35053.0,7.317073170731708,3.159999999999999
35055.0,1.4691943127962084,2.973333333333333
35057.0,3.1707317073170733,4.0
35059.0,0.0,3.299999999999998
35061.0,0.4525455688246386,3.840000000000001
36001.0,1.3103706476974915,4.989999999999999
36003.0,1.6556291390728477,3.99
36005.0,0.02869593354789082,5.0
36007.0,1.355053683820807,4.856666666666667
36009.0,1.5074309978768576,4.119999999999999
36011.0,1.1965811965811965,4.169999999999999
36013.0,1.1800120409391932,4.303333333333333
36015.0,7.655860349127182,4.846666666666668
36017.0,1.1848341232227488,3.9600000000000004
36019.0,0.49792531120331945,3.9500000000000006
36021.0,0.4896421845574388,4.079999999999999
36023.0,9.230769230769232,4.543333333333334
36025.0,1.6030534351145038,3.2799999999999985
36027.0,0.7251399626766195,4.736666666666666
36029.0,1.1796246648793567,4.989999999999999
36031.0,0.5398110661268556,2.9266666666666667
36033.0,0.9876543209876544,3.8766666666666674
36035.0,0.7756232686980609,4.1899999999999995
36037.0,1.394422310756972,4.34
36039.0,0.9944751381215469,3.9500000000000006
36041.0,0.14084507042253522,3.006666666666667
36043.0,0.7056798623063684,4.029999999999999
36045.0,1.0426540284360188,4.249999999999999
36047.0,0.05917096038191886,5.0
36049.0,0.06622516556291391,3.0599999999999996
36051.0,1.3812154696132595,4.213333333333333
36053.0,0.5705229793977813,4.159999999999999
36055.0,0.8529847729416521,4.989999999999999
36057.0,0.5566218809980806,4.339999999999999
36059.0,1.4788684621124755,5.0
36061.0,0.05864387065813714,4.286666666666665
36063.0,0.9545199326221224,4.880000000000001
36065.0,0.7937285644292014,4.659999999999999
36067.0,1.2427003036673674,5.0
36069.0,1.995249406175772,4.790000000000001
36071.0,2.022215892908003,4.989999999999999
36073.0,2.290076335877863,4.139999999999999
36075.0,3.2206119162640903,4.303333333333332
36077.0,6.137071651090342,3.9300000000000006
36079.0,1.4481897627965046,4.7266666666666675
36081.0,0.0332373996220563,5.0
36083.0,0.7099035933391762,4.45
36085.0,0.04585265664144007,5.0
36087.0,3.060598312452058,5.0
36089.0,3.4437086092715234,3.830000000000001
36091.0,1.7195972114639815,4.716666666666668
36093.0,0.6122448979591837,4.98
36095.0,14.545454545454545,4.0
36097.0,3.3333333333333335,3.686666666666667
36099.0,0.43478260869565216,4.383333333333332
36101.0,5.49800796812749,4.259999999999999
36103.0,1.0632165904391957,5.0
36105.0,1.5274949083503055,3.97
36107.0,1.8099547511312215,4.09
36109.0,4.204851752021563,4.42
36111.0,0.6813757300454251,4.246666666666666
36113.0,3.3175355450236963,4.506666666666666
36115.0,2.67175572519084,3.8900000000000006
36117.0,1.225071225071225,4.1899999999999995
36119.0,1.1939872514508612,4.989999999999999
36121.0,0.7801418439716312,3.99
36123.0,0.21978021978021978,3.553333333333334
37001.0,0.7237772123268307,5.0
37003.0,1.2535344015080114,4.989999999999999
37005.0,0.24981631153563558,3.493333333333334
37007.0,1.2491077801570307,4.1066666666666665
37009.0,0.8013937282229966,4.576666666666666
37011.0,3.9928698752228162,4.376666666666666
37013.0,1.573078454798885,4.303333333333332
37015.0,0.8370260955194486,3.239999999999999
37017.0,1.3651208360548661,4.199999999999999
37019.0,1.2405176260597948,4.989999999999999
37021.0,0.8237747653806048,5.0
37023.0,0.9326093899712551,5.0
37025.0,1.0941845000604522,5.0
37027.0,0.7578885284576821,5.0
37029.0,0.46228710462287104,3.3266666666666653
37031.0,1.050439611291069,5.0
37033.0,1.7851739788199699,3.98
37035.0,0.7938185180293224,5.0
37037.0,0.7770886537759941,4.239999999999998
37039.0,1.0687778327560613,4.5233333333333325
37041.0,1.4885114885114885,4.199999999999999
37043.0,1.4522821576763485,3.6333333333333346
37045.0,1.071707545695985,5.0
37047.0,1.0132158590308369,4.389999999999999
37049.0,2.0394173093401884,4.926666666666667
37051.0,1.1061539551023298,5.0
37053.0,2.0754716981132075,4.656666666666665
37055.0,0.609981515711645,4.946666666666667
37057.0,1.1776447105788423,5.0
37059.0,0.7591014717273432,4.989999999999999
37061.0,1.88124632569077,4.289999999999998
37063.0,0.799407200767152,5.0
37065.0,1.102019943748402,4.299999999999998
37067.0,0.7060507874312411,5.0
37069.0,0.5746344780686841,4.546666666666667
37071.0,1.0276885687006336,5.0
37073.0,1.4153132250580045,3.199999999999999
37075.0,3.7071651090342677,3.299999999999998
37077.0,0.5998441963126461,4.349999999999999
37079.0,1.7847993168232281,3.660000000000002
37081.0,1.0604603812001585,5.0
37083.0,0.7298690995636652,4.289999999999998
37085.0,1.2464695914140462,5.0
37087.0,0.4551254785197788,4.96
37089.0,0.9940526762956668,5.0
37091.0,0.7823252444766389,4.05
37093.0,1.594607159460716,4.269999999999999
37095.0,0.5076142131979695,3.2133333333333316
37097.0,1.131684194934084,5.0
37099.0,1.629485935984481,5.0
37101.0,0.8728978377759982,5.0
37103.0,0.29449423815621,3.2799999999999985
37105.0,0.8210237031947784,4.989999999999999
37107.0,0.8142493638676844,4.956666666666666
37109.0,1.515230408747722,5.0
37111.0,1.0692701069270107,4.803333333333334
37113.0,0.8517350157728707,4.403333333333332
37115.0,1.2861736334405145,4.04
37117.0,1.0711071107110712,4.119999999999999
37119.0,0.7495199355784518,5.0
37121.0,-4.563758389261745,4.3199999999999985
37123.0,0.5188231572287251,4.2366666666666655
37125.0,0.9628261371507735,4.920000000000001
37127.0,1.154249737670514,5.0
37129.0,1.7705401420721083,5.0
37131.0,3.9871382636655945,3.99
37133.0,1.3456599897277863,5.0
37135.0,0.41911984831853105,4.920000000000001
37137.0,1.1275964391691395,3.2866666666666657
37139.0,0.8065314200890649,4.96
37141.0,1.2776723592662873,4.549999999999999
37143.0,0.6747638326585695,3.299999999999999
37145.0,0.8799403430275914,4.493333333333333
37147.0,0.7906671766570134,5.0
37149.0,0.9989484752891693,3.7666666666666675
37151.0,1.1940680132958321,5.0
37153.0,1.8518518518518519,4.753333333333334
37155.0,1.1115664378649728,4.499999999999999
37157.0,1.3164417515835858,4.989999999999999
37159.0,0.7263294422827496,5.0
37161.0,0.9771041599484037,4.989999999999999
37163.0,3.2559313478041396,4.299999999999998
37165.0,1.370865942943701,4.62
37167.0,0.8396090370132991,5.0
37169.0,1.5282791817087846,4.916666666666667
37171.0,0.6023710349247036,5.0
37173.0,0.6761565836298932,4.423333333333333
37175.0,0.6687647521636507,4.576666666666666
37177.0,0.5590062111801242,3.2799999999999985
37179.0,0.7958019998347244,5.0
37181.0,0.7680168332456602,4.916666666666667
37183.0,0.6789026557289257,5.0
37185.0,1.1976047904191616,3.2333333333333325
37187.0,0.554675118858954,3.2599999999999985
37189.0,2.5723648279628617,5.0
37191.0,1.1343674079611288,5.0
37193.0,0.765423952490927,4.966666666666667
37195.0,1.4927017350592122,5.0
37197.0,0.7576747224036577,4.826666666666667
37199.0,-65.26315789473685,4.129999999999999
38001.0,8.095238095238095,4.215198504342195
38003.0,1.6029593094944514,3.1666666666666656
38005.0,0.8106219426974144,3.299999999999998
38007.0,3.5483870967741935,4.215198504342195
38009.0,4.093567251461988,3.2799999999999985
38011.0,2.967032967032967,3.239999999999999
38013.0,1.5492957746478875,3.2266666666666652
38015.0,1.6111161565707022,4.78
38017.0,2.873946908281672,4.806666666666667
38019.0,10.476190476190476,3.1799999999999993
38021.0,3.5099337748344372,3.1666666666666656
38023.0,0.7317073170731708,3.239999999999999
38025.0,3.0331753554502368,3.0533333333333323
38027.0,2.931937172774869,3.1999999999999984
38029.0,13.140495867768596,3.013333333333333
38031.0,1.6915422885572138,3.159999999999999
38033.0,0.5144694533762058,4.215198504342195
38035.0,0.9419534237052485,4.226666666666666
38037.0,3.9215686274509807,4.215198504342195
38039.0,1.6793893129770994,4.215198504342195
38041.0,2.2651933701657456,3.113333333333332
38043.0,0.9523809523809523,3.219999999999999
38045.0,7.868852459016394,3.1266666666666656
38047.0,8.169014084507042,3.299999999999998
38049.0,2.0746887966804977,3.239999999999999
38051.0,1.2260536398467432,3.219999999999999
38053.0,2.6069246435845215,3.8900000000000006
38055.0,0.983858570330515,3.2799999999999985
38057.0,8.47682119205298,3.199999999999999
38059.0,1.8227380638353996,4.0
38061.0,1.544461778471139,3.9300000000000006
38063.0,2.573099415204678,3.199999999999999
38065.0,3.414634146341464,4.215198504342195
38067.0,7.037037037037037,3.2599999999999985
38069.0,0.7801418439716312,3.246666666666665
38071.0,1.521997621878716,3.926666666666667
38073.0,2.781456953642384,3.219999999999999
38075.0,27.619047619047617,3.239999999999999
38077.0,2.1792260692464356,3.99
38079.0,0.9330406147091109,3.98
38081.0,6.483516483516484,2.7533333333333343
38083.0,1.4634146341463417,4.215198504342195
38085.0,0.530421216848674,3.059999999999999
38087.0,0.3225806451612903,4.215198504342195
38089.0,1.9342704414967333,4.089999999999999
38091.0,1.3580246913580247,4.215198504342195
38093.0,2.8337874659400546,3.9600000000000004
38095.0,6.666666666666666,3.079999999999999
38097.0,1.8556701030927834,3.299999999999998
38099.0,1.7073170731707317,3.9600000000000004
38101.0,1.8927156354769885,4.083333333333333
38103.0,0.7633587786259542,3.219999999999999
38105.0,3.203315455875183,3.973333333333333
39001.0,1.14713216957606,4.189999999999999
39003.0,0.6301474813254165,5.0
39005.0,2.287104622871046,5.0
39007.0,0.6874189364461738,4.746666666666666
39009.0,7.3453093812375245,4.803333333333334
39011.0,0.9812870835235052,4.989999999999999
39013.0,0.4403866809881848,5.0
39015.0,0.8069164265129684,4.786666666666667
39017.0,1.5615913764981209,5.0
39019.0,1.4917127071823204,4.286666666666665
39021.0,0.4418762746431,4.696666666666666
39023.0,1.2510356255178128,5.0
