fips_code,covid_rate,social_score
27063.0,0.005890717042453788,3.219999999999999
27065.0,0.004039909408092061,3.2933333333333317
27067.0,0.005578832843352855,4.303333333333332
27069.0,0.0011633317822242904,3.2599999999999985
27071.0,0.0028620492272467086,3.1399999999999992
27073.0,0.008606371734863356,3.2799999999999985
27075.0,0.002537355511700028,3.2933333333333317
27077.0,0.004545454545454545,2.7533333333333334
27079.0,0.0035310001038529443,4.289999999999998
27081.0,0.008689483951055151,3.2799999999999985
27083.0,0.008361466593389337,4.239999999999998
27085.0,0.0039283425737609,4.416666666666666
27087.0,0.0025330197213678306,2.786666666666667
27089.0,0.0018209083119108825,3.299999999999998
27091.0,0.011481989534115734,3.99
27093.0,0.004564636982172078,3.3133333333333335
27095.0,0.00266392662784945,4.3166666666666655
27097.0,0.004882285988138741,4.139999999999999
27099.0,0.004218461384853477,4.229999999999999
27101.0,0.004271418110812789,3.219999999999999
27103.0,0.0032386065238956645,4.306666666666666
27105.0,0.00527070137315641,4.01
27107.0,0.0018823529411764706,3.2599999999999985
27109.0,0.0032092385639289167,4.989999999999999
27111.0,0.003047015967044565,4.01
27113.0,0.0022664494652595794,3.97
27115.0,0.006964400419216336,4.029999999999999
27117.0,0.005698005698005698,3.1799999999999993
27119.0,0.004272414232878459,3.97
27121.0,0.0032002844697306427,3.2599999999999985
27123.0,0.0036451452879319524,5.0
27125.0,0.003945745992601726,3.1599999999999993
27127.0,0.007778510217534608,3.239999999999999
27129.0,0.005430299697552928,3.2599999999999985
27131.0,0.0023591948874156364,4.739999999999999
27133.0,0.008588298443370907,3.299999999999998
27135.0,0.003428948236069898,3.8600000000000008
27137.0,0.004330135128346813,4.1499999999999995
27139.0,0.004382167998765209,5.0
27141.0,0.0027766922396593925,4.989999999999999
27143.0,0.004238143289606458,3.2933333333333317
27145.0,0.005283253142945833,4.989999999999999
27147.0,0.0034653060110780647,4.96
27149.0,0.006119326874043855,3.0000000000000004
27151.0,0.008633714655730628,3.219999999999999
27153.0,0.0026354200454103147,3.239999999999999
27155.0,0.0046026388462718625,3.2599999999999985
27157.0,0.003930272344754243,3.3866666666666663
27159.0,0.00175412951322906,3.206666666666666
27161.0,0.024500322372662798,3.6733333333333347
27163.0,0.003635116598079561,5.0
27165.0,0.008442690648802422,3.5533333333333337
27167.0,0.003222168519413565,3.219999999999999
27169.0,0.009448538150701213,4.313333333333333
27171.0,0.003338705131633147,5.0
27173.0,0.011638685755484601,3.2799999999999985
28001.0,0.005147753559443522,4.663333333333333
28003.0,0.0055205260736611375,5.0
28005.0,0.005448483369927625,3.293333333333332
28007.0,0.004897105755474854,4.376666666666666
28009.0,0.00484320135609638,3.299999999999998
28011.0,0.012439597753689434,4.603333333333333
28013.0,0.0041083490007659635,4.283333333333332
28015.0,0.003920780134713984,3.413333333333332
28017.0,0.006022335262819389,4.326666666666665
28019.0,0.00389768574908648,3.6199999999999997
28021.0,0.0027814864263462392,3.299999999999998
28023.0,0.009587542629174441,4.296666666666666
28025.0,0.006523089666597639,4.469999999999999
28027.0,0.008633158560838908,4.166666666666666
28029.0,0.003705683235346517,4.333333333333332
28031.0,0.006117192530585963,4.396666666666666
28033.0,0.005785503798426559,5.0
28035.0,0.005527591225282721,5.0
28037.0,0.0031116297160637884,3.3133333333333317
28039.0,0.004081632653061225,4.873333333333334
28041.0,0.0069188870896511115,3.2333333333333325
28043.0,0.007418826476539166,4.98
28045.0,0.0021624118239838763,4.933333333333334
28047.0,0.003080545943867743,4.923333333333333
28049.0,0.0028381642512077293,4.989999999999999
28051.0,0.0034685479129923573,3.3133333333333317
28053.0,0.005084325396825397,3.233333333333332
28055.0,0.006782215523737754,4.215198504342182
28057.0,0.0129115006412997,4.989999999999999
28059.0,0.004038519116817647,4.943333333333333
28061.0,0.0062870048220716596,3.4333333333333327
28063.0,0.0031473533619456365,3.239999999999999
28065.0,0.003953989935298346,3.253333333333332
28067.0,0.005403976621927223,5.0
28069.0,0.0021556148634777252,3.299999999999998
28071.0,0.014365315907365927,4.989999999999999
28073.0,0.0051307958259002575,5.0
28075.0,0.004344013490725126,5.0
28077.0,0.002939774352455109,4.179999999999999
28079.0,0.0038181339418941456,4.343333333333332
28081.0,0.008872138208717637,5.0
28083.0,0.00720292374835894,4.636666666666668
28085.0,0.004450560712089714,5.0
28087.0,0.0055124157351309835,5.0
28089.0,0.0034816320385426076,5.0
28091.0,0.003825336751719367,4.766666666666667
28093.0,0.004901683005610019,4.3166666666666655
28095.0,0.006127311925564507,4.920000000000001
28097.0,0.006138107416879796,4.456666666666666
28099.0,0.005803970052888248,4.970000000000001
28101.0,0.005519078884765439,4.616666666666666
28103.0,0.003743880195833733,3.2933333333333317
28105.0,0.007663298848488515,5.0
28107.0,0.006492746841366402,4.923333333333333
28109.0,0.002935085981813271,4.936666666666667
28111.0,0.011525933350037584,4.02
28113.0,0.0029780085522296885,4.970000000000001
28115.0,0.007521601292969479,5.0
28117.0,0.010347846851866592,5.0
28119.0,0.010011778563015312,3.239999999999999
28121.0,0.0033618640956778792,5.0
28123.0,0.003093443322429242,4.499999999999999
28125.0,0.0037028465632955336,3.299999999999998
28127.0,0.004501462975467027,4.793333333333334
28129.0,0.005277707966825836,3.5900000000000003
28131.0,0.0034904013961605585,4.693333333333333
28133.0,0.009199522102747909,4.189999999999999
28135.0,0.011079730610471432,3.299999999999998
28137.0,0.0057554464884714525,5.0
28139.0,0.007131501249148308,4.903333333333333
28141.0,0.007945106536655833,4.84
28143.0,0.005191029900332226,4.416666666666667
28145.0,0.0045462432760714905,5.0
28147.0,0.0027999440011199778,3.3933333333333326
28149.0,0.002291707983517331,5.0
28151.0,0.0065817941652053106,4.653333333333332
28153.0,0.0033691720755090917,4.246666666666665
28155.0,0.0036123438951388173,4.426666666666665
28157.0,0.0035921205098493627,3.2599999999999985
28159.0,0.0028404344193817877,4.579999999999999
28161.0,0.006524611826891311,4.253333333333332
28163.0,0.003805995284607612,4.223333333333332
29001.0,0.004774493943100659,4.630000000000001
29003.0,0.00750903342366757,4.026666666666667
29005.0,0.005055415127357573,3.2933333333333317
29007.0,0.007050575074838506,4.209999999999998
29009.0,0.0038838749336388275,4.529999999999999
29011.0,0.007571890420282457,4.196666666666666
29013.0,0.0030299282710858273,4.283333333333332
29015.0,0.009206398189579797,3.650000000000001
29017.0,0.01862688535399324,3.299999999999998
29019.0,0.011686606118705773,5.0
29021.0,0.008310059063229706,5.0
29023.0,0.006662272235039315,5.0
29025.0,0.006430155210643016,3.406666666666667
29027.0,0.007598954026328141,4.349999999999998
29029.0,0.010689990281827016,4.989999999999999
29031.0,0.0106376234610947,5.0
29033.0,0.0023044129508007836,3.353333333333332
29035.0,0.01170177198261451,3.3266666666666653
29037.0,0.00427301947438079,5.0
29039.0,0.004878388737891142,4.283333333333331
29041.0,0.00269323996768112,3.1933333333333325
29043.0,0.008995993001862407,5.0
29045.0,0.0032367220832720317,3.2866666666666657
29047.0,0.0017843711491990334,5.0
29049.0,0.005738951292490312,4.579999999999999
29051.0,0.009616261645709818,5.0
29053.0,0.011406629397481506,4.366666666666665
29055.0,0.00923913043478261,4.229999999999999
29057.0,0.005290305515143499,3.219999999999999
29059.0,0.005036141722952956,4.159999999999998
29061.0,0.011717806233389708,3.3766666666666656
29063.0,0.005658723200765123,4.466666666666666
29065.0,0.00712772105567328,4.209999999999998
29067.0,0.0072810011376564275,4.04
29069.0,0.010607256874120353,4.786666666666667
29071.0,0.0070406956053363084,5.0
29073.0,0.00482796137630899,3.736666666666667
29075.0,0.004869882818444681,3.2866666666666657
29077.0,0.011054775731355302,5.0
29079.0,0.01482233502538071,3.5266666666666677
29081.0,0.005028735632183908,4.239999999999998
29083.0,0.004123900293255132,4.603333333333333
29085.0,0.004715004191114837,3.6399999999999997
29087.0,0.003861003861003861,3.2799999999999985
29089.0,0.0057994200579942,3.233333333333332
29091.0,0.009223022658723235,4.603333333333333
29093.0,0.000691358024691358,3.3333333333333313
29095.0,0.0029402100393877196,5.0
29097.0,0.012173612026902281,5.0
29099.0,0.0069841523718128145,5.0
29101.0,0.009544596944249195,4.916666666666667
29103.0,0.0030310684516291994,3.2799999999999985
29105.0,0.010497438624975507,4.989999999999999
29107.0,0.008988626635685459,4.53
29109.0,0.0073262938339199585,4.8100000000000005
29111.0,0.0032733224222585926,3.4133333333333336
29113.0,0.0037788283937437513,5.0
29115.0,0.0031879194630872482,3.506666666666667
29117.0,0.021934721218887503,4.346666666666666
29119.0,0.005692516530192232,4.513333333333333
29121.0,0.004762849771780115,4.273333333333332
29123.0,0.01398080741230973,3.6600000000000015
29125.0,0.004369322754972979,3.3399999999999985
29127.0,0.0070101647388713636,4.989999999999999
29129.0,0.002211777716339508,3.2599999999999985
29131.0,0.010070650688941802,4.836666666666668
29133.0,0.005007587253414264,3.6933333333333347
29135.0,0.008430448797421275,4.553333333333333
29137.0,0.0024294308190652477,3.2866666666666657
29139.0,0.0025106051424119125,3.3266666666666653
29141.0,0.012265477287050953,3.910000000000001
29143.0,0.0074373389552588424,4.519999999999999
29145.0,0.007229205302561989,5.0
29147.0,0.012764801738185769,4.6866666666666665
29149.0,0.007218159369360813,3.2599999999999985
29151.0,0.0058024237972824095,3.9199999999999995
29153.0,0.011118378024852845,3.3266666666666653
29155.0,0.012780765580512495,4.209999999999998
29157.0,0.01254180602006689,4.543333333333333
29159.0,0.008550036609272775,4.876666666666667
29161.0,0.006281829807282435,5.0
29163.0,0.0052453283794120864,4.189999999999999
29165.0,0.0022409929322530597,5.0
29167.0,0.011664437463062614,4.733333333333333
29169.0,0.00539852110935807,4.856666666666668
29171.0,0.002129471890971039,3.2933333333333317
29173.0,0.0037831021437578815,3.3933333333333326
29175.0,0.005495393567156942,4.529999999999999
29177.0,0.0018681032235641673,4.393333333333332
29179.0,0.002711323763955343,3.299999999999998
29181.0,0.006170981336544251,3.4466666666666663
29183.0,0.005029575495868385,5.0
29185.0,0.005214430137277855,3.353333333333332
29186.0,0.005253157482955181,4.436666666666666
29187.0,0.015562002529197351,5.0
29189.0,0.006150642976046188,5.0
29195.0,0.0079961337375335,4.249999999999998
29197.0,0.0012875536480686696,3.2466666666666657
29199.0,0.0026519787841697267,3.2933333333333317
29201.0,0.006948798328108673,5.0
29203.0,0.007102620622091599,3.299999999999998
29205.0,0.003709949409780776,3.3133333333333317
29207.0,0.007751937984496124,4.64
29209.0,0.005977716574862293,4.863333333333332
29211.0,0.005912300870422073,3.299999999999998
29213.0,0.005471320268917179,5.0
29215.0,0.00909520434679896,4.02
29217.0,0.005106258814375334,4.306666666666666
29219.0,0.004460153159976437,4.843333333333334
29221.0,0.007763849575414476,4.393333333333332
29223.0,0.0109531577720811,3.299999999999998
29225.0,0.011315417256011316,4.970000000000001
29227.0,0.004470938897168405,3.206666666666665
29229.0,0.014762972278418721,4.289999999999998
30001.0,0.003385168729503861,3.299999999999998
30003.0,0.019971469329529243,3.299999999999998
30005.0,0.002843885645861398,2.6133333333333324
30007.0,0.000320666987333654,3.239999999999999
30009.0,0.0032634032634032634,3.99
30011.0,0.004792332268370607,4.215198504342182
30013.0,0.005469114863702284,3.8566666666666674
30015.0,0.0037267080745341614,3.0466666666666664
30017.0,0.004472899491317313,3.9466666666666668
30019.0,0.001183431952662722,4.215198504342182
30021.0,0.0040636247532799255,3.2599999999999985
30023.0,0.009190371991247264,3.006666666666666
30025.0,0.0021082220660576245,2.74
30027.0,0.003076923076923077,3.04
30029.0,0.00555844556191357,4.01
30031.0,0.0029624062778544837,4.289999999999998
30033.0,0.00397456279809221,4.215198504342182
30035.0,0.018250563513415256,2.52
30037.0,0.00243605359317905,4.215198504342182
30039.0,0.0008878366380585972,3.299999999999998
30041.0,0.006248483377820917,2.8066666666666658
30043.0,0.0036003600360036,3.2599999999999985
30045.0,0.000996512207274539,3.079999999999999
30047.0,0.0026922319259307897,3.299999999999998
30049.0,0.0016851019702730729,3.810000000000001
30051.0,0.00599058622165169,4.215198504342182
30053.0,0.001951951951951952,3.1066666666666665
30055.0,0.006610576923076923,4.215198504342182
30057.0,0.0018604651162790699,3.153333333333332
30059.0,0.011278195488721804,4.215198504342182
30061.0,0.0006822833750284285,3.299999999999998
30063.0,0.003260869565217391,4.289999999999998
30065.0,0.005396071659831643,3.153333333333332
30067.0,0.0024087679152113694,3.299999999999998
30069.0,0.0,4.215198504342182
30071.0,0.00278199291856348,3.1199999999999988
30073.0,0.006428692268651667,3.206666666666665
30075.0,0.0089179548156956,4.215198504342182
30077.0,0.00029027576197387516,3.299999999999998
30079.0,0.002785515320334262,4.215198504342182
30081.0,0.0010729123864310825,3.9100000000000006
30083.0,0.0026844395075442005,2.7400000000000007
30085.0,0.03198836786623046,3.1399999999999997
30087.0,0.04251986125097908,3.146666666666666
30089.0,0.0014034508379427062,3.2799999999999985
30091.0,0.003324267150196434,3.066666666666666
30093.0,0.00452527566948303,4.139999999999999
30095.0,0.004252229827836548,3.299999999999998
30097.0,0.007492641156007493,3.2799999999999985
30099.0,0.001301447860745079,3.2799999999999985
30101.0,0.013513513513513514,3.2266666666666652
30103.0,0.0,4.215198504342182
30105.0,0.007030827474310438,3.2799999999999985
30107.0,0.00799623706491063,4.215198504342182
30109.0,0.0041279669762641896,4.215198504342182
30111.0,0.007755734655920644,4.516666666666667
31001.0,0.005229091604757198,4.86
31003.0,0.008732931089234678,3.299999999999998
31005.0,0.0,4.215198504342182
31007.0,0.0,4.215198504342182
31009.0,0.002150537634408602,4.215198504342182
31011.0,0.011941448382126348,3.2599999999999985
31013.0,0.006120745618102569,3.179999999999999
31015.0,0.010422094841063054,3.239999999999998
31017.0,0.011844331641285956,3.2133333333333316
31019.0,0.008820153446505165,4.96
31021.0,0.0023223409196470044,3.3066666666666653
31023.0,0.003867265469061876,3.3399999999999985
31025.0,0.003314538250533374,4.656666666666666
31027.0,0.004879790526065223,3.273333333333332
31029.0,0.003312945973496432,3.2799999999999985
31031.0,0.005273334505185446,3.299999999999998
31033.0,0.0016835016835016834,4.05
31035.0,0.0037078832822827665,3.1799999999999993
31037.0,0.006069661032776169,3.4066666666666663
31039.0,0.008478408320144699,3.4333333333333327
31041.0,0.001577433423030528,3.299999999999998
31043.0,0.011485069409767302,4.406666666666666
31045.0,0.0062871114215857496,3.219999999999999
31047.0,0.003602458147912693,4.239999999999998
31049.0,0.0005574136008918618,3.2799999999999985
31051.0,0.00603264726756565,3.239999999999999
31053.0,0.008614795569533706,4.970000000000001
31055.0,0.005149415308571098,5.0
31057.0,0.002362669816893089,3.1799999999999993
31059.0,0.004760161113145368,3.3266666666666653
31061.0,0.0036925142665323934,3.1799999999999993
31063.0,0.0007613247049866769,3.299999999999998
31065.0,0.002352437981180496,3.199999999999999
31067.0,0.006182308371682239,4.403333333333333
31069.0,0.001633097441480675,3.206666666666665
31071.0,0.0030472320975114273,3.0466666666666664
31073.0,0.007537688442211055,3.219999999999999
31075.0,0.0016051364365971107,4.215198504342182
31077.0,0.008488964346349746,3.219999999999999
31079.0,0.0030968330806969506,5.0
31081.0,0.0036465036465036463,3.656666666666667
31083.0,0.0053254437869822485,3.239999999999999
31085.0,0.0,4.215198504342182
31087.0,0.001448225923244026,3.219999999999999
31089.0,0.007251415516042515,3.2799999999999985
31091.0,0.013196480938416423,4.215198504342182
31093.0,0.005585725368502715,3.3666666666666654
31095.0,0.0018450184501845018,3.4466666666666668
31097.0,0.008282390061131926,3.1799999999999993
31099.0,0.005850654349499615,3.266666666666666
31101.0,0.0023649489668907146,4.08
31103.0,0.004962779156327543,4.215198504342182
31105.0,0.0005506607929515419,3.2799999999999985
31107.0,0.013802208353336533,3.159999999999999
31109.0,0.007646745432323169,5.0
31111.0,0.00484046514292261,4.289999999999998
31113.0,0.0053475935828877,4.215198504342182
31115.0,0.0015060240963855422,4.215198504342182
31117.0,0.0,4.215198504342182
31119.0,0.00698025584774495,4.970000000000001
31121.0,0.0019342359767891683,4.079999999999999
31123.0,0.0028005170185264974,3.299999999999998
31125.0,0.011082693947144074,3.239999999999999
31127.0,0.00717154331612163,3.553333333333334
31129.0,0.0016875602700096432,3.239999999999999
31131.0,0.0033100174868848364,4.373333333333332
31133.0,0.003444316877152698,3.239999999999999
31135.0,0.0006918021445866483,3.206666666666665
31137.0,0.0046491033872038965,4.219999999999998
31139.0,0.006855064353665361,3.2933333333333317
31141.0,0.007857783089333732,4.840000000000001
31143.0,0.006138499904085939,3.2133333333333325
31145.0,0.002051473330846699,4.293333333333332
31147.0,0.0029243483788938336,3.4199999999999995
31149.0,0.025792188651436992,3.02
31151.0,0.007874015748031496,4.283333333333332
31153.0,0.005005448834376803,5.0
31155.0,0.012188339975901382,4.183333333333333
31157.0,0.0018529956763434219,4.556666666666667
31159.0,0.004339273316361953,4.66
31161.0,0.004956157072054899,3.2799999999999985
31163.0,0.0036654448517160947,3.299999999999998
31165.0,0.0008576329331046312,4.215198504342182
31167.0,0.0011824324324324325,3.299999999999999
31169.0,0.0007995202878273036,3.2933333333333317
31171.0,0.002770083102493075,4.215198504342182
31173.0,0.005952380952380952,3.1666666666666656
31175.0,0.005772005772005772,3.3266666666666653
31177.0,0.0049688841719330405,4.78
31179.0,0.012253596164091636,4.39
31181.0,0.0014338973329509608,3.2799999999999985
31183.0,0.0,4.215198504342182
31185.0,0.00504422837926749,4.426666666666666
32001.0,0.0028102292344132644,4.0
32003.0,0.003421691743337826,4.9
32005.0,0.0012473162253348329,4.29
32007.0,0.0031831444920231915,4.0
32009.0,0.0,4.215198504342182
32011.0,0.001971414489896501,3.299999999999998
32013.0,0.00106945517200404,4.0
32015.0,0.0027114967462039045,3.299999999999998
32017.0,0.00019293845263360988,3.1866666666666656
32019.0,0.0019648756737958616,3.9500000000000006
32021.0,0.00022197558268590456,3.2799999999999985
32023.0,0.0009457687595382929,3.98
32027.0,0.0,3.299999999999998
32029.0,0.0007276255154014067,3.743333333333335
32031.0,0.004958442819907575,4.236666666666666
32033.0,0.0041753653444676405,3.99
32510.0,0.0021460762572430075,4.98
33001.0,0.00037518555372494,4.763333333333333
33003.0,0.00036802289920261706,4.21
33005.0,0.00030229348754682266,4.06
33007.0,0.00012673066565282133,3.9000000000000004
33009.0,0.00033375609104866166,4.09
33011.0,0.000925603980576704,4.989999999999999
33013.0,0.00059448712274838,4.616666666666666
33015.0,0.0007328041217810692,4.989999999999999
33017.0,0.0013702510085506724,4.9300000000000015
33019.0,0.00023177119547582625,4.04
34001.0,0.00142602495543672,5.0
34003.0,0.0009761832735823351,5.0
34005.0,0.0017716442610177636,5.0
34007.0,0.0015894296020897544,5.0
34009.0,0.0012820652114864351,5.0
34011.0,0.001538183739391548,4.94
34013.0,0.0009975280828561593,5.0
34015.0,0.003377497976930146,5.0
34017.0,0.0008744911814703052,5.0
34019.0,0.0009568146915277677,4.95
34021.0,0.0008981302561032033,5.0
34023.0,0.0013914105849014984,5.0
34025.0,0.0019634935641044287,5.0
34027.0,0.0008356291107971007,4.989999999999999
34029.0,0.00409100341575728,5.0
34031.0,0.0015184546037869699,5.0
34033.0,0.0014586839785204777,4.746666666666667
34035.0,0.0012464506557546499,4.98
34037.0,0.0007972211149706737,4.89
34039.0,0.0011216142617567284,5.0
34041.0,0.0004749826631327957,4.989999999999999
35001.0,0.0011750483345383223,4.989999999999999
35003.0,0.0011341083073433513,3.166666666666665
35005.0,0.0076607598854755085,3.920000000000001
35006.0,0.001049671977507029,4.0
35007.0,0.0014236663596013735,3.0999999999999996
35009.0,0.0036564938513706747,4.139999999999999
35011.0,0.0005720823798627002,3.2266666666666652
35013.0,0.0027544169206443776,4.01
35015.0,0.006312008210742388,3.830000000000001
35017.0,0.0015556707904289208,3.9300000000000006
35019.0,0.00046511627906976747,3.98
35021.0,0.0,4.215198504342182
35023.0,0.0007146260123868509,3.2799999999999985
35025.0,0.00446039116364148,3.840000000000001
35027.0,0.0023502963417126508,3.803333333333334
35028.0,0.0003097733491661934,2.973333333333333
35029.0,0.004555232190307478,3.9033333333333333
35031.0,0.001961690977622711,4.0
35033.0,0.00022119000221190003,3.1266666666666656
35035.0,0.0007704845162246259,3.830000000000001
35037.0,0.0013328486610929358,4.0
35039.0,0.001079108964312325,3.6733333333333333
35041.0,0.00454054054054054,3.98
35043.0,0.0008722435740180446,3.9000000000000004
35045.0,0.0013472305135610449,3.9000000000000004
35047.0,0.0007332184624408843,3.9466666666666668
35049.0,0.0013767142420090717,3.9000000000000004
35051.0,0.0009266981744045964,3.1399999999999992
35053.0,0.0018032097132896555,3.159999999999999
35055.0,0.0009473459034929561,2.973333333333333
35057.0,0.0008408253023737145,4.0
35059.0,0.0,3.299999999999998
35061.0,0.0009388691842269978,3.840000000000001
36001.0,0.0011456403474890836,4.989999999999999
36003.0,0.0005424052418042568,3.99
36005.0,0.0010442763291959496,5.0
36007.0,0.001921380874385788,4.856666666666667
36009.0,0.0009327745444513053,4.119999999999999
36011.0,0.0005484747179272879,4.169999999999999
36013.0,0.00154448673396216,4.303333333333333
36015.0,0.0036785851226993865,4.846666666666668
36017.0,0.0005295824771749953,3.9600000000000004
36019.0,0.00014909610486426043,3.9500000000000006
36021.0,0.0004372613982274096,4.079999999999999
36023.0,0.0017654105630398689,4.543333333333334
36025.0,0.00047581284694686756,3.2799999999999985
36027.0,0.0009244845658661265,4.736666666666666
36029.0,0.0017720653704901045,4.989999999999999
36031.0,0.0010844516741222718,2.9266666666666667
36033.0,0.00015992963096237656,3.8766666666666674
36035.0,0.0005245115486203473,4.1899999999999995
36037.0,0.0006110335195530726,4.34
36039.0,0.0003814529117572264,3.9500000000000006
36041.0,0.00022644927536231884,3.006666666666667
36043.0,0.00066863451784928,4.029999999999999
36045.0,0.00020030227434127867,4.249999999999999
36047.0,0.0015024006769006483,5.0
36049.0,3.8028597505324e-05,3.0599999999999996
36051.0,0.00039736783545792667,4.213333333333333
36053.0,0.0005074639489152958,4.159999999999999
36055.0,0.0008533642503741051,4.989999999999999
36057.0,0.0005891794152902217,4.339999999999999
36059.0,0.0016065748708107455,5.0
36061.0,0.0008853654373471946,4.286666666666665
36063.0,0.0008123049870747942,4.880000000000001
36065.0,0.0007084413852215628,4.659999999999999
36067.0,0.0011551957752840218,5.0
36069.0,0.0007651876076045074,4.790000000000001
36071.0,0.0018444432898633554,4.989999999999999
36073.0,0.0007434575733544805,4.139999999999999
36075.0,0.0017075919538267136,4.303333333333332
36077.0,0.003311313936093322,3.9300000000000006
36079.0,0.0011798209926769732,4.7266666666666675
36081.0,0.0010355576970687594,5.0
36083.0,0.0005103519538288998,4.45
36085.0,0.0014722467830042656,5.0
36087.0,0.00367415719990546,5.0
36089.0,0.00048264340077965474,3.830000000000001
36091.0,0.0009657926678064761,4.716666666666668
36093.0,0.0009465611497820334,4.98
36095.0,0.000516145682118778,4.0
36097.0,0.0009546807435278262,3.686666666666667
36099.0,0.00020578551269990594,4.383333333333332
36101.0,0.0014468593715597773,4.259999999999999
36103.0,0.0011492610393735341,5.0
36105.0,0.000994272987591473,3.97
36107.0,0.0008298238698836172,4.09
36109.0,0.0015267175572519084,4.42
36111.0,0.0005913061107262928,4.246666666666666
36113.0,0.0010947078693857124,4.506666666666666
36115.0,0.0005718580484935625,3.8900000000000006
36117.0,0.00047821348339598303,4.1899999999999995
36119.0,0.0012971495784005473,4.989999999999999
36121.0,0.0002759728041345744,3.99
36123.0,8.027937221530928e-05,3.553333333333334
37001.0,0.004530732881439924,5.0
37003.0,0.003546950422700483,4.989999999999999
37005.0,0.0030528867738170064,3.493333333333334
37007.0,0.007158635359568027,4.1066666666666665
37009.0,0.002536484946513252,4.576666666666666
37011.0,0.012758443925499801,4.376666666666666
37013.0,0.008405328339788059,4.303333333333332
37015.0,0.008972396685491107,3.239999999999999
37017.0,0.0063871401503575575,4.199999999999999
37019.0,0.0019465060915838117,4.989999999999999
37021.0,0.002722145862606292,5.0
37023.0,0.003227054207879759,5.0
37025.0,0.0041810462317454595,5.0
37027.0,0.003127357686972182,5.0
37029.0,0.0017484126253795897,3.3266666666666653
37031.0,0.003267456421919307,5.0
37033.0,0.005220314988497611,3.98
37035.0,0.0037668206404221846,5.0
37037.0,0.002860212165972875,4.239999999999998
37039.0,0.007549280022368237,4.5233333333333325
37041.0,0.010686365918381983,4.199999999999999
37043.0,0.0031163743210755944,3.6333333333333346
37045.0,0.007003787762769661,5.0
37047.0,0.005386610938963753,4.389999999999999
37049.0,0.006990473766142218,4.926666666666667
37051.0,0.00465561281515548,5.0
37053.0,0.002773475488960127,4.656666666666665
37055.0,0.0008916749979734659,4.946666666666667
37057.0,0.0038721071064202997,5.0
37059.0,0.0022872613546188678,4.989999999999999
37061.0,0.005447643043189595,4.289999999999998
37063.0,0.002852361518936943,5.0
37065.0,0.008373484612993472,4.299999999999998
37067.0,0.0024509868033848205,5.0
37069.0,0.002425199110281983,4.546666666666667
37071.0,0.005273260915071104,5.0
37073.0,0.005275903822868016,3.199999999999999
37075.0,0.014097855704300439,3.299999999999998
37077.0,0.0038217825058319407,4.349999999999999
37079.0,0.009919787365323462,3.660000000000002
37081.0,0.003490489115258743,5.0
37083.0,0.003679264147170566,4.289999999999998
37085.0,0.004868506206977702,5.0
37087.0,0.0017170274563923166,4.96
37089.0,0.002989345665448785,5.0
37091.0,0.009122777378890907,4.05
37093.0,0.006209943150957744,4.269999999999999
37095.0,0.006076564715414219,3.2133333333333316
37097.0,0.004202281552864042,5.0
37099.0,0.003823569575310665,5.0
37101.0,0.0036448057934737434,5.0
37103.0,0.0024418728102770996,3.2799999999999985
37105.0,0.003868628498357047,4.989999999999999
37107.0,0.0040036461777690395,4.956666666666666
37109.0,0.006758718398346321,5.0
37111.0,0.0050266631698575055,4.803333333333334
37113.0,0.002258910145574209,4.403333333333332
37115.0,0.0018386577798207308,4.04
37117.0,0.005303030303030303,4.119999999999999
37119.0,0.0032692217631102097,5.0
37121.0,0.0045442395081529,4.3199999999999985
37123.0,0.006035402789533728,4.2366666666666655
37125.0,0.004133624107850912,4.920000000000001
37127.0,0.008165602663895311,5.0
37129.0,0.005633910940705327,5.0
37131.0,0.006364522917415182,3.99
37133.0,0.003970940395477371,5.0
37135.0,0.002828739998383577,4.920000000000001
37137.0,0.008958038661008957,3.2866666666666657
37139.0,0.004093009240658899,4.96
37141.0,0.0032032984459245163,4.549999999999999
37143.0,0.003713882492757929,3.299999999999999
37145.0,0.002988098252722208,4.493333333333333
37147.0,0.008005886844231003,5.0
37149.0,0.004584057131827832,3.7666666666666675
37151.0,0.0032505725044721474,5.0
37153.0,0.008142050904548394,4.753333333333334
37155.0,0.00830622009569378,4.499999999999999
37157.0,0.0052521700911987695,4.989999999999999
37159.0,0.004335341478520354,5.0
37161.0,0.004520431455041847,4.989999999999999
37163.0,0.01015252396467866,4.299999999999998
37165.0,0.015593142463314476,4.62
37167.0,0.00834315192815973,5.0
37169.0,0.0027856375161764385,4.916666666666667
37171.0,0.0026190044996726243,5.0
37173.0,0.0013313713124518253,4.423333333333333
37175.0,0.002472008143085648,4.576666666666666
37177.0,0.0022410358565737054,3.2799999999999985
37179.0,0.004014858729503583,5.0
37181.0,0.00327832042213989,4.916666666666667
37183.0,0.002508632700733341,5.0
37185.0,0.003040900106431504,3.2333333333333325
37187.0,0.0030224525043177895,3.2599999999999985
37189.0,0.008384214180180502,5.0
37191.0,0.004929709009104125,5.0
37193.0,0.003391217914985675,4.966666666666667
37195.0,0.00662583586997714,5.0
37197.0,0.0030796187644357128,4.826666666666667
37199.0,0.006862582323316177,4.129999999999999
38001.0,0.007671480144404332,4.215198504342182
38003.0,0.012481997119539127,3.1666666666666656
38005.0,0.016978922716627636,3.299999999999998
38007.0,0.011853448275862068,4.215198504342182
38009.0,0.011142948105698823,3.2799999999999985
38011.0,0.008928571428571428,3.239999999999999
