fips_code,covid_rate,social_score
37199.0,-0.00011068681166638995,4.332258064516129
38001.0,0.0009025270758122744,4.3038154127758474
38003.0,0.007777244359097456,3.2612903225806438
38005.0,0.020930913348946135,3.280645161290321
38007.0,0.003232758620689655,4.3038154127758474
38009.0,0.002706144539955428,3.299999999999998
38011.0,0.002976190476190476,3.280645161290321
38013.0,0.003309692671394799,3.19032258064516
38015.0,0.011513605086482756,4.980645161290322
38017.0,0.003457506747360147,4.990322580645161
38019.0,0.000531632110579479,3.170967741935483
38021.0,0.003078817733990148,3.209677419354837
38023.0,0.0017667844522968198,3.1645161290322568
38025.0,0.004746835443037975,3.222580645161289
38027.0,0.008307826847398338,3.203225806451612
38029.0,0.0037025609379821045,3.222580645161289
38031.0,0.006230529595015576,3.241935483870966
38033.0,0.017603634298693924,4.3038154127758474
38035.0,0.0124260269830528,4.841935483870968
38037.0,0.0021987686895338612,4.3038154127758474
38039.0,0.00582698341550874,4.3038154127758474
38041.0,0.007202881152460984,3.183870967741935
38043.0,0.009274193548387096,3.2612903225806438
38045.0,0.0014829461196243204,3.222580645161289
38047.0,0.0037837837837837837,3.2612903225806438
38049.0,0.004177545691906005,3.299999999999998
38051.0,0.010412494993992792,3.119354838709677
38053.0,0.0032614483493077742,3.93225806451613
38055.0,0.013756613756613757,3.280645161290321
38057.0,0.001832172957127153,3.429032258064516
38059.0,0.012083917867618926,4.0774193548387085
38061.0,0.006069227121858701,3.9032258064516134
38063.0,0.005904828065300452,3.2612903225806438
38065.0,0.002041858090862685,4.3038154127758474
38067.0,0.0011762976032936333,3.280645161290321
38069.0,0.003522012578616352,3.299999999999998
38071.0,0.0072922996787915615,4.087096774193547
38073.0,0.002874664622460713,3.241935483870966
38075.0,0.0008594757198109154,3.267741935483869
38077.0,0.003028991778450887,4.009677419354839
38079.0,0.006419300225733634,3.990322580645161
38081.0,0.002308876346844536,2.893548387096774
38083.0,0.003041825095057034,4.3038154127758474
38085.0,0.015130023640661938,2.958064516129032
38087.0,0.004,4.3038154127758474
38089.0,0.01603734637492458,4.338709677419354
38091.0,0.004232804232804233,4.3038154127758474
38093.0,0.005312982998454405,4.019354838709678
38095.0,0.0009136592051164915,3.1580645161290315
38097.0,0.0036087605774016924,3.280645161290321
38099.0,0.00422892585283338,4.0
38101.0,0.0048491299655534364,4.619354838709677
38103.0,0.003390714658320292,3.241935483870966
38105.0,0.005453723163691505,4.183870967741934
39001.0,0.0014441475918838904,4.280645161290321
39003.0,0.005100096725972389,5.0
39005.0,0.0007665843990726198,5.0
39007.0,0.0007918470603963349,4.980645161290322
39009.0,0.0007653803174797557,4.941935483870967
39011.0,0.004796740844576835,5.0
39013.0,0.001387935408769364,5.0
39015.0,0.002394547798857985,4.903225806451613
39017.0,0.0036801745603365923,5.0
39019.0,0.0006687969086720666,4.438709677419354
39021.0,0.0037803780378037805,4.867741935483871
39023.0,0.0026998202605848618,5.0
39025.0,0.002315577344158738,5.0
39027.0,0.002382767823103317,5.0
39029.0,0.0025813923814571615,5.0
39031.0,0.0008743169398907104,4.629032258064516
39033.0,0.0007470959656817853,4.909677419354839
39035.0,0.002684054047051508,5.0
39037.0,0.006064993250249447,4.961290322580646
39039.0,0.002179221256596739,5.0
39041.0,0.0023090492740597676,5.0
39043.0,0.003729835994937118,5.0
39045.0,0.003223882112531255,5.0
39047.0,0.0035407537248028044,5.0
39049.0,0.0037539225186746824,5.0
39051.0,0.0011157005174951336,5.0
39053.0,0.0031774700648872834,5.0
39055.0,0.0010357825497335797,5.0
39057.0,0.0021724074655048923,5.0
39059.0,0.000617363344051447,5.0
39061.0,0.0026875505368373024,5.0
39063.0,0.002916221316126308,5.0
39065.0,0.002263669695520485,4.9387096774193555
39067.0,0.0006648936170212766,3.3322580645161275
39069.0,0.0042583129674887065,4.990322580645161
39071.0,0.0016681726558698826,5.0
39073.0,0.0011675629776394,4.9064516129032265
39075.0,0.0007279344858962694,4.967741935483871
39077.0,0.0018192427830982048,5.0
39079.0,0.0032702927837596025,5.0
39081.0,0.0011327975507079986,5.0
39083.0,0.0015082956259426848,4.990322580645161
39085.0,0.0013556435178949289,5.0
39087.0,0.003834317138388578,5.0
39089.0,0.0028722959143286857,5.0
39091.0,0.0026493256262042388,5.0
39093.0,0.001688006119425626,5.0
39095.0,0.004108808725615621,5.0
39097.0,0.00856229460553084,5.0
39099.0,0.002112094034099605,5.0
39101.0,0.002181494169880018,5.0
39103.0,0.002153038176092931,5.0
39105.0,0.004540096913607195,3.68709677419355
39107.0,0.007990867579908675,5.0
39109.0,0.002925589090263303,5.0
39111.0,0.0010253405595429912,3.2612903225806438
39113.0,0.003498298811142646,5.0
39115.0,0.0018610421836228288,3.299999999999998
39117.0,0.0020946557971014495,4.7612903225806456
39119.0,0.0014730615322159717,5.0
39121.0,0.00041597337770382697,3.416129032258064
39123.0,0.0027637260950030846,5.0
39125.0,0.0011246786632390746,3.68709677419355
39127.0,0.0035700448331211602,4.251612903225807
39129.0,0.0025317754930974904,5.0
39131.0,0.0015483220509866051,5.0
39133.0,0.0009478906355791366,5.0
39135.0,0.004720904065358838,5.0
39137.0,0.004341277575972358,4.867741935483871
39139.0,0.0014279346946861019,5.0
39141.0,0.0041869929303733075,5.0
39143.0,0.003469018079907037,5.0
39145.0,0.0023634384045462995,5.0
39147.0,0.0038239878212331002,5.0
39149.0,0.0044453591273924675,5.0
39151.0,0.0018429275295057284,5.0
39153.0,0.0023714772103442987,5.0
39155.0,0.0017982159273439947,5.0
39157.0,0.0013371454662071815,5.0
39159.0,0.002712416084627382,5.0
39161.0,0.0008488063660477454,5.0
39163.0,0.0006878104700038212,3.377419354838708
39165.0,0.003248054151286008,5.0
39167.0,0.0005841998965131612,4.990322580645161
39169.0,0.002367988937861896,5.0
39171.0,0.0011174097895999128,4.980645161290322
39173.0,0.003524006818685645,5.0
39175.0,0.0030773470512584973,4.848387096774194
40001.0,0.0073893845183382895,3.5645161290322593
40003.0,0.001578393546124167,3.325806451612902
40005.0,0.003706934147405146,4.31290322580645
40007.0,0.0015063076633402373,3.299999999999998
40009.0,0.003705567500800586,4.980645161290322
40011.0,0.003181673560292714,3.409677419354838
40013.0,0.004687988332117929,5.0
40015.0,0.007440372713997636,4.203225806451611
40017.0,0.0035871778619880517,5.0
40019.0,0.002535802623100746,5.0
40021.0,0.007871426516225825,4.980645161290322
40023.0,0.005793347873500545,3.700000000000002
40025.0,0.006083294337856809,3.280645161290321
40027.0,0.004841310639616357,5.0
40029.0,0.005277525022747953,3.31290322580645
40031.0,0.004099412831576245,5.0
40033.0,0.002117896223085069,3.467741935483871
40035.0,0.003535567812190638,4.338709677419354
40037.0,0.004739800341153771,5.0
40039.0,0.004861566044891907,5.0
40041.0,0.0034876421214164476,5.0
40043.0,0.0028624003271314658,3.403225806451612
40045.0,0.0007774034724021767,3.299999999999998
40047.0,0.010645964360587002,5.0
40049.0,0.0023095521634008158,4.980645161290322
40051.0,0.0024357918114410572,4.980645161290322
40053.0,0.0032310177705977385,3.299999999999998
40055.0,0.0014005602240896359,3.3645161290322565
40057.0,0.006407840180927252,3.280645161290321
40059.0,0.0032537960954446853,3.299999999999998
40061.0,0.010216203373722975,4.412903225806451
40063.0,0.008660290684539499,3.351612903225805
40065.0,0.005218100285364859,4.958064516129032
40067.0,0.0011662779073642118,3.280645161290321
40069.0,0.004420387911592241,3.693548387096775
40071.0,0.002342781018880059,4.990322580645161
40073.0,0.010212496035521726,4.70967741935484
40075.0,0.0022967386311437757,3.364516129032257
40077.0,0.004864489228630994,3.5709677419354846
40079.0,0.008625358554149198,4.641935483870967
40081.0,0.0051036499698942,4.583870967741936
40083.0,0.0027285413759346815,4.948387096774193
40085.0,0.004193894469911245,5.0
40087.0,0.004719078914858922,5.0
40089.0,0.006396198830409356,4.409677419354837
40091.0,0.004796897325984895,4.825806451612903
40093.0,0.003408048236990431,3.4290322580645154
40095.0,0.002185340499675152,5.0
40097.0,0.003479318734793187,5.0
40099.0,0.002131741632914091,5.0
40101.0,0.012809388649499242,5.0
40103.0,0.0025154972599047707,4.277419354838709
40105.0,0.004763795156808257,4.087096774193548
40107.0,0.00400233469523889,3.351612903225805
40109.0,0.00567570482322048,5.0
40111.0,0.006317431431171194,4.877419354838709
40113.0,0.006153780635819688,4.29032258064516
40115.0,0.006328910592090468,5.0
40117.0,0.0062896922325354175,4.409677419354837
40119.0,0.0064682578499462,5.0
40121.0,0.009392037384890273,4.909677419354839
40123.0,0.0020112840873471945,5.0
40125.0,0.006942913819704651,5.0
40127.0,0.003334534967555876,3.299999999999998
40129.0,0.0013954786491766676,3.280645161290321
40131.0,0.006035107453033236,5.0
40133.0,0.005606397889356089,4.832258064516129
40135.0,0.008684356130770525,4.941935483870967
40137.0,0.0019470134204853627,5.0
40139.0,0.005604764049442026,4.019354838709678
40141.0,0.0020689655172413794,3.299999999999998
40143.0,0.006941886449584991,5.0
40145.0,0.005671124014319281,5.0
40147.0,0.004618937644341801,5.0
40149.0,0.0016489556614144375,3.31290322580645
40151.0,0.0011372682815876266,3.351612903225805
40153.0,0.003216070456682005,4.8
41001.0,0.002604812701562888,3.299999999999998
41003.0,0.0006662869547462199,4.699999999999999
41005.0,0.0014156346323534687,5.0
41007.0,0.0005469371519490851,4.990322580645161
41009.0,0.001088742025442182,4.303225806451612
41011.0,0.0004962240451563881,4.4322580645161285
41013.0,0.0005326995574495984,4.0
41015.0,0.0002617230098146129,4.019354838709678
41017.0,0.0008902737591809482,4.748387096774194
41019.0,0.0004685528924130474,4.1741935483870956
41021.0,0.0,3.299999999999998
41023.0,0.0008334490901514099,3.299999999999998
41025.0,0.0005410523468145543,3.299999999999998
41027.0,0.002950987939440595,4.674193548387096
41029.0,0.0020774494894633933,4.803225806451614
41031.0,0.006407656744261497,4.0
41033.0,0.0006400950998434053,4.454838709677419
41035.0,0.0006008382426214133,4.019354838709678
41037.0,-0.0002541619011310205,3.299999999999998
41039.0,0.0005653458686565446,4.687096774193548
41041.0,0.0015011408670589648,4.909677419354838
41043.0,0.0011637854627010614,4.441935483870966
41045.0,0.017434823852670832,4.0
41047.0,0.0036082088908567125,5.0
41049.0,0.012755321899508747,3.241935483870966
41051.0,0.002056947426047696,5.0
41053.0,0.001661148864494395,4.783870967741936
41055.0,0.0044943820224719105,3.299999999999998
41057.0,0.0005178280810770825,4.212903225806451
41059.0,0.009454778704297626,4.14516129032258
41061.0,0.0011552077510713621,4.0
41063.0,0.000416204217536071,3.299999999999998
41065.0,0.001986357844239562,4.0
41067.0,0.0017337331613452307,5.0
41069.0,0.0,4.3038154127758474
41071.0,0.0027450980392156863,4.980645161290322
42001.0,0.0017474201283383005,5.0
42003.0,0.0018527274895254698,5.0
42005.0,0.002085425195025875,4.790322580645162
42007.0,0.0024339805647566933,5.0
42009.0,0.0008770464416972937,4.280645161290321
42011.0,0.002146432268664938,5.0
42013.0,0.0021095141550862275,5.0
42015.0,0.00031497107239361437,4.296774193548386
42017.0,0.0014372801502538718,5.0
42019.0,0.0010007825267629477,5.0
42021.0,0.0016206832985129654,4.990322580645161
42023.0,0.0006746120980436249,3.2419354838709658
42025.0,0.0010283256987940544,4.990322580645161
42027.0,0.0007944083505249869,4.951612903225806
42029.0,0.0015105078392118692,4.990322580645161
42031.0,0.00059836620011447,4.490322580645162
42033.0,0.0012112800454230016,4.696774193548386
42035.0,0.0005953613584593083,4.299999999999999
42037.0,0.0032017732898220554,5.0
42039.0,0.0010634652424109938,4.699999999999999
42041.0,0.0013024430674507636,5.0
42043.0,0.0024757544942669574,5.0
42045.0,0.0029784012972278637,5.0
42047.0,0.0007021063189568707,4.509677419354839
42049.0,0.001579368845651916,5.0
42051.0,0.002359329795627891,4.990322580645161
42053.0,0.0006899406651028012,3.280645161290321
42055.0,0.0015868203603243306,5.0
42057.0,0.0008258774948382657,3.299999999999998
42059.0,0.0009107719482239947,4.299999999999999
42061.0,0.001705653021442495,4.21290322580645
42063.0,0.002033946689186778,4.948387096774193
42065.0,0.0009211283822682787,4.583870967741936
42067.0,0.0010095707305253806,3.5032258064516113
42069.0,0.000910937932218587,5.0
42071.0,0.0022099083052971834,5.0
42073.0,0.0014150060810178687,5.0
42075.0,0.001163668164154789,5.0
42077.0,0.001066831294440022,5.0
42079.0,0.0016571261148583725,5.0
42081.0,0.0017387620367346579,4.870967741935484
42083.0,0.00022153846153846155,4.332258064516128
42085.0,0.0019648340400643368,5.0
42087.0,0.0013221205947375266,4.66774193548387
42089.0,0.0007869807542094661,5.0
42091.0,0.0015332494900200382,5.0
42093.0,0.0021393307734503568,4.980645161290322
42095.0,0.0009499320307253877,5.0
42097.0,0.003082240789053642,5.0
42099.0,0.0013615145228215767,4.264516129032256
42101.0,0.002161528827118096,5.0
42103.0,0.0003225286244154169,4.896774193548387
42105.0,0.0003025535519787002,3.299999999999998
42107.0,0.0007569380088993272,5.0
42109.0,0.0017586446051719013,5.0
42111.0,0.0006126866992525222,4.687096774193548
42113.0,0.0,3.280645161290321
42115.0,0.0014382067050188454,4.087096774193547
42117.0,0.0003449040427681013,4.154838709677418
42119.0,0.005453776461945997,4.890322580645161
42121.0,0.00015789058182679404,4.645161290322579
42123.0,0.00030619274833507696,4.14516129032258
42125.0,0.001517898146133952,5.0
42127.0,0.0003309904402172855,4.629032258064516
42129.0,0.0011636605435957112,5.0
42131.0,0.0003732178846010301,4.67741935483871
42133.0,0.002447345331783422,5.0
44001.0,0.0009282369685843355,4.9709677419354845
44003.0,0.001479073844131181,4.990322580645161
44005.0,0.0006578787066591945,5.0
44007.0,0.003316477053077719,5.0
44009.0,0.0008281771343478504,5.0
45001.0,0.0055449096913605415,3.7387096774193562
45003.0,0.005109087504096633,5.0
45005.0,0.013927255985267036,3.299999999999998
45007.0,0.006062461122246468,5.0
45009.0,0.008602303426702687,4.106451612903225
45011.0,0.010303843573277101,4.3032258064516125
45013.0,0.006547922674134144,5.0
45015.0,0.004664183197532327,5.0
45017.0,0.008520579949151378,3.4419354838709677
45019.0,0.006582305557040977,4.990322580645161
45021.0,0.004554973821989529,5.0
45023.0,0.01076169209775462,4.493548387096774
45025.0,0.007250821467688937,4.532258064516129
45027.0,0.0067565565268928734,4.870967741935484
45029.0,0.004007750086259522,4.541935483870968
45031.0,0.00932180491758984,4.990322580645161
45033.0,0.00721808458282752,4.8903225806451625
45035.0,0.005626224594463451,5.0
45037.0,0.008107116654438739,3.558064516129033
45039.0,0.005190853358392625,4.096774193548386
45041.0,0.010159588699355716,5.0
45043.0,0.00788130185067007,4.980645161290322
45045.0,0.0040168697067284,5.0
45047.0,0.009221731086978012,5.0
45049.0,0.011653313911143482,4.222580645161289
45051.0,0.003956721767053301,5.0
45053.0,0.006783493499152063,4.3999999999999995
45055.0,0.005199020300220883,4.990322580645161
45057.0,0.006529812675998857,5.0
45059.0,0.004489354451572756,4.893548387096775
45061.0,0.009686237223674827,4.148387096774193
45063.0,0.004133891213389121,5.0
45065.0,0.006446158723449224,3.3774193548387097
45067.0,0.006458557588805167,4.590322580645162
45069.0,0.01129489241136381,3.6354838709677435
45071.0,0.005879292403746098,4.9225806451612915
45073.0,0.004538254594825635,5.0
45075.0,0.008273861328691616,4.82258064516129
45077.0,0.004027300526465118,5.0
45079.0,0.008211487905252803,5.0
45081.0,0.007864016021100963,3.4419354838709673
45083.0,0.004252857388557937,5.0
45085.0,0.005668987359563722,5.0
45087.0,0.004905549860887392,4.806451612903226
45089.0,0.011195995785036881,4.232258064516127
45091.0,0.004153335302638276,5.0
46003.0,0.0018175209014903672,3.280645161290321
46005.0,0.0028721617081233406,4.058064516129032
46007.0,0.005349182763744428,3.241935483870966
46009.0,0.0056513548761049125,3.31290322580645
46011.0,0.005929811557430795,4.877419354838709
46013.0,0.0071577538041659155,4.458064516129031
46015.0,0.004908438738908816,3.299999999999998
46017.0,0.0020387359836901123,4.3038154127758474
46019.0,0.0035477994055038834,3.299999999999998
46021.0,0.002180232558139535,4.3038154127758474
46023.0,0.0024752475247524753,3.280645161290321
46025.0,0.0008029978586723769,3.280645161290321
46027.0,0.017057569296375266,4.296774193548388
46029.0,0.00717626477203756,4.8
46031.0,0.00783162016642193,3.138709677419354
46033.0,0.011034329023629068,3.590322580645162
46035.0,0.0025284450063211127,4.941935483870967
46037.0,0.0029498525073746312,3.2612903225806438
46039.0,0.008273960009193289,3.299999999999998
46041.0,0.003564154786150713,2.7225806451612895
46043.0,0.003765833618623759,3.299999999999998
46045.0,0.004700966309741447,3.280645161290321
46047.0,0.004171011470281543,3.299999999999998
46049.0,0.0026098303610265334,4.3038154127758474
46051.0,0.003403289846851957,3.3064516129032246
46053.0,0.0035842293906810036,3.1967741935483867
46055.0,0.0026329647182727752,4.3038154127758474
46057.0,0.006975989617131733,3.31290322580645
46059.0,0.0025070510811657787,3.241935483870966
46061.0,0.0008688097306689834,3.299999999999998
46063.0,0.0015408320493066256,4.3038154127758474
46065.0,0.002852904256533151,4.29032258064516
46067.0,0.0020573309559731175,3.299999999999998
46069.0,0.0030745580322828594,4.3038154127758474
46071.0,0.0011961722488038277,3.299999999999998
46073.0,0.0004967709885742673,4.3038154127758474
46075.0,0.0011074197120708748,4.3038154127758474
46077.0,0.0022271714922048997,3.280645161290321
46079.0,0.003047589278737204,3.4548387096774187
46081.0,0.007700046432440799,4.861290322580646
46083.0,0.005971077084151289,4.990322580645161
46085.0,0.004760645331922771,3.299999999999998
46087.0,0.005012531328320802,3.299999999999998
46089.0,0.0016813787305590584,3.248387096774192
46091.0,0.0022289766970618034,3.280645161290321
46093.0,0.00808273330509671,4.477419354838709
46095.0,0.0,4.3038154127758474
46097.0,0.0009025270758122744,3.222580645161289
46099.0,0.0057835492456015,5.0
46101.0,0.0016727493917274938,3.299999999999998
46102.0,0.0023277139028003106,3.280645161290321
46103.0,0.005458141067897166,4.970967741935484
46105.0,0.0034904013961605585,3.14516129032258
46107.0,0.006967022758941012,3.106451612903225
46109.0,0.0029824898980180875,3.280645161290321
46111.0,0.0008532423208191126,3.299999999999998
46115.0,0.005175658720200753,3.299999999999998
46117.0,0.0022595222724338285,3.299999999999998
46119.0,0.0050323508267433505,4.3038154127758474
46121.0,0.0011791294094526874,3.209677419354837
46123.0,0.0003675794890645102,3.280645161290321
46125.0,0.004651717557251908,3.299999999999998
46127.0,0.00464474014561888,4.564516129032258
46129.0,0.004599816007359705,3.280645161290321
46135.0,0.005698255457175418,4.748387096774194
46137.0,0.01451378809869376,4.3038154127758474
47001.0,0.003936189560653693,5.0
47003.0,0.005853599662060225,5.0
47005.0,0.010952970297029702,4.670967741935486
47007.0,0.007700477960701009,3.5806451612903234
47009.0,0.007265869199326761,5.0
47011.0,0.007603366941078531,5.0
47013.0,0.0034636815420912605,4.961290322580646
47015.0,0.006131625562065677,4.677419354838709
47017.0,0.016062232146072677,4.64516129032258
47019.0,0.007784930219361246,4.990322580645161
47021.0,0.004770452701207367,5.0
47023.0,0.0113314447592068,5.0
47025.0,0.005006414468537814,4.887096774193548
47027.0,0.007091267235718976,3.5516129032258075
47029.0,0.007582490834351739,4.909677419354839
47031.0,0.006970983722576079,5.0
47033.0,0.013141250878425862,4.425806451612903
47035.0,0.007617316589557171,5.0
47037.0,0.006477042227549327,4.990322580645161
47039.0,0.013118408642716283,4.003225806451613
47041.0,0.00849194729136164,4.919354838709677
47043.0,0.006265292503892637,5.0
47045.0,0.012083209989504561,5.0
47047.0,0.007050300245544939,4.82258064516129
47049.0,0.008206014144577013,4.2870967741935475
47051.0,0.005543972706595906,4.980645161290322
47053.0,0.011763987544013189,5.0
47055.0,0.0041067064892750475,4.732258064516129
47057.0,0.004974271012006861,4.3999999999999995
47059.0,0.006891659065572109,5.0
47061.0,0.003872793624785879,4.299999999999999
47063.0,0.0073305202205316165,5.0
47065.0,0.006837881045339366,5.0
47067.0,0.0031722054380664655,3.280645161290321
47069.0,0.01908183632734531,4.299999999999999
47071.0,0.012240760954311555,4.8741935483870975
47073.0,0.006656570281407389,4.748387096774193
47075.0,0.022018030513176145,4.038709677419354
47077.0,0.016289077782124694,5.0
47079.0,0.008749420312258463,4.961290322580646
47081.0,0.006672491857971244,4.2709677419354835
47083.0,0.004755517619802463,3.68709677419355
47085.0,0.003713270907329674,4.683870967741936
47087.0,0.009502799932122857,3.506451612903226
47089.0,0.006257454812368107,5.0
47091.0,0.016359343377557903,3.551612903225807
47093.0,0.005791887530219237,5.0
47095.0,0.014395667046750285,3.68709677419355
47097.0,0.012249834198104007,4.661290322580645
47099.0,0.0072040233790947395,4.990322580645161
47101.0,0.0069285947179654386,4.858064516129033
47103.0,0.005179537915381482,5.0
47105.0,0.0063993489679662644,5.0
47107.0,0.006115923708963825,5.0
47109.0,0.009690978438545965,4.716129032258064
47111.0,0.0034956507601008047,4.93225806451613
47113.0,0.010562949052906598,5.0
47115.0,0.0044971806136921855,4.951612903225806
47117.0,0.008,4.990322580645161
47119.0,0.0076670090364883235,5.0
47121.0,0.0056351634197391726,3.819354838709679
47123.0,0.008937587281125793,4.990322580645161
47125.0,0.003966640031005823,5.0
47127.0,0.007860665844636251,4.554838709677419
47129.0,0.006494416670560202,3.622580645161292
47131.0,0.015032092853104527,4.980645161290322
47133.0,0.013938222202239108,4.809677419354839
47135.0,0.00507677067855374,3.4548387096774196
47137.0,0.00832012678288431,3.5774193548387108
47139.0,0.011109790874524714,4.299999999999998
47141.0,0.010592560284129852,5.0
47143.0,0.005155727078119818,5.0
47145.0,0.006013262897605935,5.0
47147.0,0.006642251402949327,5.0
47149.0,0.005796229140647336,5.0
47151.0,0.0029001268805510243,4.261290322580644
47153.0,0.003261014241980567,4.687096774193548
47155.0,0.006025445292620865,5.0
47157.0,0.00697208392109829,5.0
47159.0,0.00873145805427395,4.980645161290322
47161.0,0.0022602989427633977,4.14516129032258
47163.0,0.005753151287038675,5.0
47165.0,0.005165121835186608,5.0
47167.0,0.00644490981996461,5.0
47169.0,0.004253810705423609,3.941935483870968
47171.0,0.00536822680758262,4.725806451612903
47173.0,0.00575806128580012,4.619354838709677
47175.0,0.0069822888283378745,3.3387096774193536
47177.0,0.01158029895583497,4.990322580645161
47179.0,0.006168115942028985,5.0
47181.0,0.06435554489294068,3.377419354838709
47183.0,0.01839294287085934,4.945161290322581
47185.0,0.013823368074602304,4.803225806451614
47187.0,0.005188497223294129,4.990322580645161
47189.0,0.0057169718713923285,5.0
48001.0,0.005300077942322681,4.980645161290322
48003.0,0.005987703822507351,4.1258064516129025
48005.0,0.004601280055353745,5.0
48007.0,0.0025095703955763504,4.990322580645161
48009.0,0.0037413772945165437,3.396774193548386
48011.0,0.003179650238473768,3.299999999999998
48013.0,0.003186518874748304,4.600000000000001
48015.0,0.00682605221097496,4.880645161290322
48017.0,0.006571428571428572,3.299999999999998
48019.0,0.001124956732433368,4.332258064516128
48021.0,0.003302413128501065,5.0
48023.0,0.002849814762040467,3.203225806451612
48025.0,0.03399355135882082,4.174193548387096
48027.0,0.003584772569463579,5.0
48029.0,0.0028139995228478993,5.0
48031.0,0.002430642863129662,4.116129032258064
48033.0,0.0,4.3038154127758474
48035.0,0.005084292213005084,4.009677419354839
48037.0,0.0029599442329347418,5.0
48039.0,0.008029091764102344,5.0
48041.0,0.003791266562250503,5.0
48043.0,0.0011952624144300772,2.9258064516129028
48045.0,0.000646830530401035,4.3038154127758474
48047.0,0.01846891301282955,3.2612903225806438
48049.0,0.0031428269596450453,5.0
48051.0,0.0031990457083988506,3.68709677419355
48053.0,0.002637316997196553,4.990322580645161
48055.0,0.0037788567240747526,4.929032258064517
48057.0,0.007045561296383279,4.970967741935484
48059.0,0.003442587678404934,4.232258064516127
48061.0,0.02553153276633354,5.0
48063.0,0.0064915228348862075,4.7548387096774185
48065.0,0.0006749915626054674,3.403225806451612
48067.0,0.0035968827016585624,4.529032258064517
48069.0,0.00796812749003984,3.299999999999998
48071.0,0.005771380340807993,4.990322580645161
48073.0,0.012308627436082513,4.8193548387096765
48075.0,0.0032849712565015056,4.325806451612902
48077.0,0.0028650558685894374,3.3903225806451607
48079.0,0.005608131791097091,3.299999999999998
48081.0,0.00354295837023915,3.299999999999998
48083.0,0.004892966360856269,4.0
48085.0,0.004577039420911736,5.0
48087.0,0.0030821917808219177,3.222580645161289
48089.0,0.009584515888894059,4.364516129032258
48091.0,0.004423560742338789,5.0
48093.0,-0.0011734506784011735,3.6354838709677435
48095.0,0.011371973587674248,3.299999999999998
48097.0,0.002932835640012604,5.0
48099.0,0.007215178207001883,5.0
48101.0,0.002861230329041488,3.267741935483869
48103.0,-0.0004169272461955389,3.035483870967742
48105.0,0.002598152424942263,3.241935483870966
48107.0,0.005054906745685899,3.299999999999998
48109.0,0.0036849378166743437,3.299999999999998
48111.0,0.004116920543433511,4.0
48113.0,0.008216227865814512,5.0
48115.0,0.005813953488372093,4.019354838709678
48117.0,0.011862396204033215,3.4032258064516125
48119.0,0.0005627462014631402,3.46774193548387
48121.0,0.0038818449358492438,5.0
48123.0,0.015674603174603174,4.274193548387095
48125.0,0.010402532790592492,3.299999999999998
48127.0,0.005827736072698538,3.19032258064516
48129.0,0.0036607687614399025,3.299999999999998
48131.0,0.00976965133996594,3.2032258064516115
48133.0,0.004248366013071895,4.374193548387097
48135.0,0.005739277957923994,5.0
48137.0,0.005175983436853002,3.2612903225806438
48139.0,0.007066105418068886,5.0
48141.0,0.007368589124896632,5.0
48143.0,0.004918263150498852,5.0
48145.0,0.0032953691391570793,3.299999999999998
48147.0,0.010446584445570761,4.835483870967742
48149.0,0.0037481259370314842,4.551612903225807
48151.0,0.008877284595300261,3.2612903225806438
48153.0,0.002976190476190476,3.280645161290321
48155.0,0.0008658008658008658,3.222580645161289
48157.0,0.00970200372556943,5.0
48159.0,0.0026107226107226107,4.83225806451613
48161.0,0.012476543084647766,4.299999999999999
48163.0,0.008618142420959322,3.970967741935484
48165.0,0.00595570444816676,4.14516129032258
48167.0,0.005418850233384677,4.990322580645161
48169.0,0.0009632364745545031,3.367741935483869
48171.0,0.0010004446420631393,4.751612903225807
48173.0,0.0,3.280645161290321
48175.0,0.00574562548968399,3.299999999999998
48177.0,0.009598310697317272,4.303225806451612
48179.0,0.0028785524993146304,4.8741935483870975
48181.0,0.0036413825507297447,5.0
48183.0,0.004800516358062044,5.0
48185.0,0.005020775623268698,4.299999999999999
48187.0,0.0018340155951260737,5.0
48189.0,0.013320960306531762,4.467741935483871
48191.0,0.002699055330634278,3.299999999999998
48193.0,0.005436709608793287,4.019354838709678
48195.0,0.007964437858862753,3.222580645161289
48197.0,0.001779811848461734,3.325806451612902
48199.0,0.007881670775320301,4.861290322580645
48201.0,0.007135939066370343,5.0
48203.0,0.0028097906931317898,5.0
48205.0,0.0034074605451936872,3.299999999999998
48207.0,0.003534817956875221,3.222580645161289
48209.0,0.004774296127998054,5.0
48211.0,0.003665881120712228,3.3064516129032238
48213.0,0.0029611902776266966,5.0
48215.0,0.012123765550409978,5.0
48217.0,0.001719010068487544,4.848387096774194
48219.0,0.0035185265627036186,4.5774193548387085
48221.0,0.005548075207241698,5.0
48223.0,0.002184230395858052,5.0
48225.0,0.004353883664228492,4.183870967741934
48227.0,0.003545712415448396,4.677419354838711
48229.0,0.003888661481784691,2.17741935483871
48231.0,0.0039860437754832955,5.0
48233.0,0.0017193619256853567,4.990322580645161
48235.0,0.0013020833333333333,3.11290322580645
48237.0,0.009177392277560157,3.3258064516129013
48239.0,0.012330623306233062,4.325806451612902
48241.0,0.003011624306904219,4.5
48243.0,0.0,3.216129032258063
48245.0,0.004706537077892393,4.816129032258065
48247.0,0.005192307692307692,3.093548387096774
48249.0,0.011363074946889975,4.587096774193548
48251.0,0.005693419862698146,5.0
48253.0,-0.0012946272967186178,3.519354838709677
48255.0,0.030382667777706557,4.14516129032258
