fips_code,covid_rate,social_score
37077.0,0.002911834290157669,4.903225806451614
37079.0,0.002942712041387821,3.616129032258066
37081.0,0.0016437876740125173,4.945161290322581
37083.0,0.002439512097580484,4.7612903225806456
37085.0,0.0009707595458022004,4.990322580645161
37087.0,0.0005937384662291189,4.903225806451613
37089.0,0.0013030481105802396,4.9806451612903215
37091.0,0.0035055116779997464,4.074193548387096
37093.0,0.0028967664844117753,4.5032258064516135
37095.0,0.0,3.209677419354837
37097.0,0.0008085541731295997,4.990322580645161
37099.0,0.00040966816878328555,3.6612903225806446
37101.0,0.0014235283439779497,5.0
37103.0,0.001486357362777365,3.299999999999998
37105.0,0.004629404813933537,4.990322580645161
37107.0,0.00266313964503387,4.958064516129032
37109.0,0.0004877425648291159,5.0
37111.0,0.001049042748492001,4.9483870967741925
37113.0,0.001868481231524346,4.338709677419354
37115.0,0.0001378993334865548,3.851612903225806
37117.0,0.0024955436720142605,4.174193548387096
37119.0,0.0023623054227653113,4.7870967741935475
37121.0,0.0006014434643143544,4.341935483870968
37123.0,0.003312111286939241,4.31290322580645
37125.0,0.0009813639968279143,4.883870967741936
37127.0,0.001187724023839318,4.970967741935483
37129.0,0.0004947264717046312,4.883870967741935
37131.0,0.003592875840476313,4.009677419354839
37133.0,0.0003283856561145409,5.0
37135.0,0.0008822974756863062,4.693548387096775
37137.0,0.00023573785950023574,3.5709677419354846
37139.0,0.001732623543591804,4.9806451612903215
37141.0,0.0010624801776086268,4.864516129032259
37143.0,0.0008170541484067444,3.5967741935483883
37145.0,0.0007090402633578121,4.887096774193548
37147.0,0.0010014274490710517,4.812903225806452
37149.0,0.000820304960432349,3.6645161290322594
37151.0,0.003201848719608539,4.990322580645161
37153.0,0.0025876106984318186,4.967741935483871
37155.0,0.005067942583732057,4.903225806451613
37157.0,0.0007471706405889463,4.9806451612903215
37159.0,0.0019213445188897022,5.0
37161.0,0.000641513374807919,4.9806451612903215
37163.0,0.006547984448536935,4.332258064516128
37165.0,0.0017517158200040202,4.935483870967742
37167.0,0.0007801802375569213,4.990322580645161
37169.0,0.0012283126055581146,4.970967741935483
37171.0,0.0028001058746499868,5.0
37173.0,0.0007007217433956976,3.9161290322580644
37175.0,0.00017449469245310454,4.835483870967742
37177.0,0.0,3.119354838709677
37179.0,0.0008296540884436273,4.990322580645161
37181.0,0.005142023127876951,4.951612903225804
37183.0,0.0008221191425135438,4.887096774193546
37185.0,0.0026861284273478284,3.2096774193548385
37187.0,0.0004317789291882556,3.216129032258064
37189.0,0.00024921231108816777,4.629032258064517
37191.0,0.003922651485003777,4.990322580645161
37193.0,0.00678243582997135,4.935483870967742
37195.0,0.0023349347807484016,5.0
37197.0,0.004088459394164653,4.945161290322581
37199.0,0.0007748076816647296,4.135483870967741
38001.0,0.0,4.160776279518786
38003.0,0.0,3.222580645161289
38005.0,0.00014637002341920375,3.106451612903225
38007.0,0.0,4.160776279518786
38009.0,0.0003183699458771092,3.119354838709677
38011.0,0.0,3.0870967741935478
38013.0,0.0009456264775413711,3.0870967741935478
38015.0,0.00053332775604961,4.703225806451614
38017.0,0.0065522226436459385,4.667741935483872
38019.0,0.0,2.9258064516129028
38021.0,0.0,2.9774193548387085
38023.0,0.0,3.093548387096774
38025.0,0.0004520795660036166,2.8806451612903223
38027.0,0.0013117621337997377,2.9258064516129023
38029.0,0.0009256402344955261,3.0741935483870955
38031.0,0.0,3.151612903225806
38033.0,0.0,4.160776279518786
38035.0,0.0010798980576233604,4.432258064516129
38037.0,0.00043975373790677223,4.160776279518786
38039.0,0.00044822949350067237,4.160776279518786
38041.0,0.0,3.035483870967741
38043.0,0.0,3.267741935483869
38045.0,0.0,3.0225806451612893
38047.0,0.0,3.145161290322579
38049.0,0.00017406440382941688,3.209677419354837
38051.0,0.0,2.5677419354838706
38053.0,0.00026624068157614486,3.8064516129032264
38055.0,0.0004232804232804233,3.1258064516129025
38057.0,0.0006107243190423843,3.0999999999999988
38059.0,0.0011159290906772095,4.083870967741935
38061.0,0.0003793266951161688,3.7935483870967746
38063.0,0.0,3.138709677419354
38065.0,0.0,4.160776279518786
38067.0,0.0004411116012351125,3.1838709677419343
38069.0,0.00025157232704402514,3.1967741935483853
38071.0,0.00043406545707092627,3.822580645161291
38073.0,0.0013415101571483327,3.048387096774192
38075.0,0.001289213579716373,3.0870967741935478
38077.0,0.0009272423811584348,3.2806451612903227
38079.0,0.00035270880361173816,3.980645161290323
38081.0,0.000513083632632119,2.7645161290322573
38083.0,0.0,4.160776279518786
38085.0,0.00023640661938534278,2.3419354838709676
38087.0,0.0,4.160776279518786
38089.0,0.00041284257994855344,4.212903225806451
38091.0,0.0005291005291005291,4.160776279518786
38093.0,0.0008210973724884081,3.970967741935484
38095.0,0.0,3.099999999999999
38097.0,0.0016177202588352414,3.222580645161289
38099.0,0.000563856780377784,3.7935483870967746
38101.0,0.00023654292514894813,4.3
38103.0,0.0002608242044861763,3.2612903225806438
38105.0,0.00039905291441645163,4.103225806451613
39001.0,0.00021662213878258357,4.154838709677419
39003.0,0.0008890973219607038,4.990322580645161
39005.0,0.00024306334604741605,4.970967741935483
39007.0,0.00219043407616129,4.945161290322581
39009.0,0.0002296140952439267,4.464516129032259
39011.0,0.0008980199754687226,4.958064516129032
39013.0,0.004253350446228696,4.970967741935483
39015.0,0.0004144409651869589,4.903225806451613
39017.0,0.0015973523623588615,4.958064516129032
39019.0,0.0003715538381511481,4.393548387096774
39021.0,0.00036003600360036,4.793548387096774
39023.0,0.0017004392801473714,5.0
39025.0,0.0005958494002751565,4.97741935483871
39027.0,0.0003335874952344644,4.958064516129032
39029.0,0.005300197285121168,4.9483870967741925
39031.0,0.0006284153005464481,4.558064516129033
39033.0,0.0016628910203884898,4.912903225806452
39035.0,0.0018768136594465748,4.825806451612904
39037.0,0.0018390624694304776,4.912903225806452
39039.0,0.0003675794890645102,4.929032258064515
39041.0,0.000846173336456685,4.854838709677418
39043.0,0.0015619529798292623,4.9806451612903215
39045.0,0.0008250092020257149,4.958064516129032
39047.0,0.0008764241893076249,4.967741935483871
39049.0,0.0025980515752348954,4.864516129032258
39051.0,0.0004510278687746285,4.925806451612903
39053.0,6.689410662920597e-05,4.9483870967741925
39055.0,0.001388162180055313,4.861290322580647
39057.0,0.00032556515150618275,4.935483870967742
39059.0,0.0005144694533762058,4.935483870967742
39061.0,0.0017786520166415281,4.748387096774193
39063.0,0.00017154243036037107,4.970967741935483
39065.0,0.0011477761836441894,4.29032258064516
39067.0,0.00039893617021276594,3.1129032258064515
39069.0,0.00037028808412945273,4.635483870967743
39071.0,0.0003243669053080327,4.735483870967744
39073.0,0.0018044155108972544,4.745161290322581
39075.0,0.0007506824385805277,4.606451612903226
39077.0,0.0004977173651872447,4.9161290322580635
39079.0,0.00030851818714713235,4.925806451612903
39081.0,0.0003673938002296211,4.961290322580644
39083.0,0.0001444112833349379,4.925806451612903
39085.0,0.0006083015785425963,4.958064516129032
39087.0,0.0001009030825891731,4.9483870967741925
39089.0,0.0007350363560289944,4.990322580645161
39091.0,0.0004598003152916448,4.9483870967741925
39093.0,0.0007584731129350327,5.0
39095.0,0.0023719032188781086,4.945161290322581
39097.0,0.002079095034763363,4.925806451612903
39099.0,0.0026368378935032336,4.990322580645161
39101.0,0.007220438449602876,4.945161290322581
39103.0,0.0009457790437617527,4.990322580645161
39105.0,0.00017461911206181517,3.558064516129033
39107.0,0.004614786748275527,4.938709677419354
39109.0,0.0020376307401833867,4.990322580645161
39111.0,0.005492895854694595,3.0419354838709673
39113.0,0.0007109445971031829,4.9548387096774205
39115.0,6.892748828232699e-05,3.203225806451612
39117.0,0.0018399003623188405,4.741935483870968
39119.0,0.00046395638809951863,4.9806451612903215
39121.0,6.932889628397117e-05,3.3064516129032246
39123.0,0.0015052436767427513,4.970967741935483
39125.0,0.00032133676092544985,3.409677419354839
39127.0,0.0001660485968893563,4.006451612903225
39129.0,0.005850454179995552,4.967741935483871
39131.0,0.00010802246867348409,4.825806451612903
39133.0,0.0005478069257567737,4.687096774193548
39135.0,0.0002446064282569346,4.854838709677419
39137.0,0.000738312512920469,4.4161290322580635
39139.0,0.0009822209749574921,4.990322580645161
39141.0,0.0004173949338689902,4.967741935483871
39143.0,0.0008886154687446598,4.990322580645161
39145.0,7.966646307459437e-05,4.9806451612903215
39147.0,0.00010873899017724455,4.925806451612903
39149.0,0.0002675447622967689,4.958064516129032
39151.0,0.0010253476738099222,4.990322580645161
39153.0,0.0015008881487136169,4.9161290322580635
39155.0,0.001338559608837524,5.0
39157.0,0.0029243262634937547,4.958064516129032
39159.0,0.0005085780158676341,4.9161290322580635
39161.0,0.00010610079575596818,4.938709677419354
39163.0,0.0011463507833397019,3.241935483870966
39165.0,0.000967596184175753,4.958064516129032
39167.0,0.00033382851229323495,4.883870967741935
39169.0,0.0012617751274738571,4.961290322580644
39171.0,0.0005723318434536138,4.758064516129033
39173.0,0.000993754634336516,4.935483870967742
39175.0,0.0007808194010655888,4.34516129032258
40001.0,0.0010363161214742723,3.3129032258064512
40003.0,0.0,3.299999999999998
40005.0,0.00014536996656490768,4.277419354838709
40007.0,0.0030126153266804745,3.222580645161289
40009.0,4.574774692346402e-05,4.9806451612903215
40011.0,0.0006363347120585428,3.2935483870967732
40013.0,0.0003750390665694343,4.9806451612903215
40015.0,0.003337737292260622,4.058064516129032
40017.0,0.00022925572802179277,5.0
40019.0,0.000789840161293675,5.0
40021.0,4.110405491501737e-05,4.9483870967741925
40023.0,0.0024536532170119957,3.5451612903225813
40025.0,0.0,3.2612903225806438
40027.0,0.000285197208588309,5.0
40029.0,0.00018198362147406734,3.254838709677418
40031.0,0.0016480467747144905,4.9806451612903215
40033.0,0.0,3.177419354838709
40035.0,0.00035355678121906376,4.306451612903224
40037.0,0.00023768910265372894,4.961290322580644
40039.0,0.00020687515084646417,4.93225806451613
40041.0,0.0002325094747610965,4.870967741935485
40043.0,0.0,3.248387096774192
40045.0,0.0,3.209677419354837
40047.0,0.0001637840670859539,4.990322580645161
40049.0,0.00014434701021255098,4.883870967741936
40051.0,0.0010029730988286706,4.925806451612903
40053.0,0.0,3.299999999999998
40055.0,0.00017507002801120448,3.196774193548386
40057.0,0.0,3.2612903225806438
40059.0,0.0,3.248387096774192
40061.0,0.00015839074998020116,4.29032258064516
40063.0,7.530687551773477e-05,3.3064516129032246
40065.0,0.0004891969017529555,4.906451612903226
40067.0,0.00016661112962345885,3.216129032258064
40069.0,0.0,3.4161290322580653
40071.0,0.00013781064816941523,4.970967741935483
40073.0,0.00019029495718363463,4.299999999999999
40075.0,0.00011483693155718879,3.2612903225806438
40077.0,0.0,3.396774193548387
40079.0,6.017692014522697e-05,4.390322580645161
40081.0,0.0002580497175789202,4.680645161290324
40083.0,8.331424048655516e-05,4.893548387096775
40085.0,0.0012679215839266557,3.4903225806451617
40087.0,0.0012600681919256807,4.925806451612903
40089.0,0.0008223684210526315,4.3193548387096765
40091.0,0.00045927740355174526,4.706451612903228
40093.0,0.00039323633503735744,3.3193548387096756
40095.0,0.0003543795404878625,4.925806451612904
40097.0,0.00019464720194647202,4.912903225806452
40099.0,0.00021317416329140907,4.970967741935483
40101.0,0.00030883715458034913,4.990322580645161
40103.0,8.98391878537418e-05,4.096774193548387
40105.0,0.0001984914648670107,3.941935483870968
40107.0,0.0002501459184524306,3.3064516129032246
40109.0,0.0006144709154613422,4.990322580645161
40111.0,0.0002599766021058105,4.935483870967742
40113.0,0.00042586717202904413,4.348387096774192
40115.0,0.00012850579882417193,4.8516129032258055
40117.0,0.00012212994626282364,4.596774193548389
40119.0,1.2227330529198865e-05,4.858064516129033
40121.0,0.0002748888990699592,4.935483870967742
40123.0,7.836171768885174e-05,4.938709677419354
40125.0,0.00019285871721401806,5.0
40127.0,9.012256669069935e-05,3.2612903225806438
40129.0,0.0,3.170967741935483
40131.0,0.0002379433045998767,4.9806451612903215
40133.0,0.0006595762222771869,4.60967741935484
40135.0,7.216916452163872e-05,4.896774193548388
40137.0,0.00037085969914006905,4.958064516129032
40139.0,0.039333433418405644,3.980645161290323
40141.0,0.0030344827586206895,3.241935483870966
40143.0,0.000661497470654683,4.990322580645161
40145.0,0.0003690536234914933,5.0
40147.0,0.0011644380615987735,4.945161290322581
40149.0,0.00018321729571271528,3.299999999999998
40151.0,0.0,3.2612903225806438
40153.0,0.000197912028103508,4.903225806451614
41001.0,6.201935003721161e-05,3.280645161290321
41003.0,0.00026866409465573383,4.174193548387097
41005.0,0.0002343449222477026,4.822580645161291
41007.0,0.0009695704057279236,4.067741935483871
41009.0,3.8201474576918666e-05,4.512903225806451
41011.0,0.00017057701552250843,4.180645161290322
41013.0,0.00020488444517292246,3.958064516129032
41015.0,0.00013086150490730644,3.906451612903226
41017.0,0.0002478603079537867,4.635483870967742
41019.0,3.604253018561903e-05,4.203225806451611
41021.0,0.0,3.241935483870966
41023.0,0.0,3.112903225806451
41025.0,0.0,3.280645161290321
41027.0,0.0005132152938157557,4.161290322580644
41029.0,7.694257368382939e-05,4.8354838709677415
41031.0,0.0009327601589747749,3.990322580645161
41033.0,3.429080892018243e-05,4.361290322580645
41035.0,8.792754770069463e-05,4.0
41037.0,0.0002541619011310205,3.280645161290321
41039.0,6.019886564398391e-05,4.509677419354839
41041.0,0.0001401064809255034,3.77741935483871
41043.0,0.00022350846634656144,4.6806451612903235
41045.0,0.0007850577344542213,4.0
41047.0,0.0013484063504476478,4.967741935483871
41049.0,0.0004309230371455658,3.299999999999998
41051.0,0.0005634461250776584,4.151612903225806
41053.0,0.0006853691119242609,4.603225806451612
41055.0,0.0,3.299999999999998
41057.0,0.0,3.825806451612904
41059.0,0.0008466966003848621,4.261290322580644
41061.0,7.452953232718464e-05,3.990322580645161
41063.0,0.00013873473917869035,3.2612903225806438
41065.0,0.00041226294880443746,3.967741935483871
41067.0,0.00041223952446176146,4.925806451612903
41069.0,0.0,4.160776279518786
41071.0,0.00028944911297852476,4.903225806451613
42001.0,0.001106699414614257,4.7225806451612895
42003.0,0.0005114942292431613,4.496774193548388
42005.0,0.0001699235344095157,4.806451612903227
42007.0,0.0011285373545864368,4.9483870967741925
42009.0,0.00031323087203474775,4.141935483870967
42011.0,0.0032362690068476886,4.919354838709676
42013.0,0.0002216221096783196,4.870967741935484
42015.0,0.00024866137294232715,4.296774193548385
42017.0,0.0034618874050965347,4.812903225806451
42019.0,0.00027681218825358127,4.8838709677419345
42021.0,0.00022274794150178197,4.803225806451614
42023.0,0.00022487069934787497,3.170967741935483
42025.0,0.0009348415443582313,4.822580645161291
42027.0,0.00035101764325522677,4.025806451612903
42029.0,0.002579101657368059,4.474193548387097
42031.0,0.00010406368697642957,4.293548387096773
42033.0,0.00029020251088259413,4.474193548387096
42035.0,0.0006471319113688134,4.325806451612902
42037.0,0.0010005541530693923,4.832258064516128
42039.0,0.00011816280471233266,4.441935483870967
42041.0,0.001128783991790662,4.780645161290322
42043.0,0.002490127524712629,4.554838709677421
42045.0,0.0048787201343809495,4.5516129032258075
42047.0,0.00010030090270812437,3.864516129032258
42049.0,0.0007118282121248073,4.838709677419355
42051.0,0.00011603261289973235,4.935483870967742
42053.0,0.0,3.093548387096774
42055.0,0.003160739742109439,4.93225806451613
42057.0,0.0006882312456985547,3.241935483870966
42059.0,2.759914994618166e-05,4.148387096774193
42061.0,0.004253056884635832,4.0935483870967735
42063.0,0.00033304390232298124,4.719354838709678
42065.0,0.00011514104778353483,4.251612903225805
42067.0,0.0004845939506521827,3.151612903225806
42069.0,0.003023741617940231,4.764516129032257
42071.0,0.002558069646927751,4.82258064516129
42073.0,0.00017541397698568622,4.9483870967741925
42075.0,0.002066392558165777,4.958064516129032
42077.0,0.002623755137848683,4.674193548387098
42079.0,0.0018682049165608648,4.945161290322581
42081.0,0.0008473155102869398,4.7129032258064525
42083.0,0.0001476923076923077,4.14516129032258
42085.0,0.00038382804503582393,4.874193548387096
42087.0,0.00045515627031947635,4.322580645161289
42089.0,0.0011276142149866976,4.73225806451613
42091.0,0.0033144184423196115,4.34516129032258
42093.0,0.00027427317608337906,4.890322580645161
42095.0,0.0033837234059976742,4.851612903225806
42097.0,0.0010897922789868235,4.935483870967742
42099.0,0.0006267289073305671,4.222580645161289
42101.0,0.005151938305523009,3.93225806451613
42103.0,0.001755989177372825,4.564516129032258
42105.0,0.0,3.183870967741935
42107.0,0.001860511180752552,4.9225806451612915
42109.0,0.00029723570791637767,4.809677419354838
42111.0,0.0001633831198006726,4.3032258064516125
42113.0,0.0003297065611605671,3.248387096774192
42115.0,0.0006199166831977782,3.970967741935484
42117.0,2.4636003054864378e-05,3.990322580645161
42119.0,0.0005119871780602364,3.574193548387097
42121.0,3.947264545669851e-05,4.496774193548387
42123.0,5.1032124722512824e-05,4.0935483870967735
42125.0,0.00011601769269813646,4.835483870967743
42127.0,0.00036993049200755436,4.193548387096773
42129.0,0.000166237220513673,4.9483870967741925
42131.0,0.0005225050384414421,4.177419354838709
42133.0,0.0008150394826503481,4.958064516129032
44001.0,0.0016708265434518038,4.906451612903226
44003.0,0.0026172911645119664,4.925806451612903
44005.0,0.001157379206159694,4.806451612903226
44007.0,0.0074530739626031605,4.7064516129032254
44009.0,0.0013457878433152568,4.8322580645161315
45001.0,0.0004484853426835732,3.6096774193548393
45003.0,0.0005735287232548341,4.970967741935483
45005.0,0.0028775322283609577,3.14516129032258
45007.0,0.00039001174972106757,5.0
45009.0,0.0008531210009953079,4.106451612903225
45011.0,0.0012460461995590913,4.2645161290322555
45013.0,0.0006350131687157119,4.967741935483871
45015.0,0.00023255099667846972,5.0
45017.0,0.0005497148354291211,3.5387096774193565
45019.0,0.0004205091807119974,4.838709677419355
45021.0,0.00038394415357766143,5.0
45023.0,0.0015506760947773229,4.570967741935485
45025.0,0.003176341730558598,4.377419354838709
45027.0,0.0026966958067861906,4.835483870967743
45029.0,0.002070228521379091,4.341935483870967
45031.0,0.0025368519018883783,4.990322580645161
45033.0,0.0037074707175432267,4.774193548387099
45035.0,0.0004238094945611115,5.0
45037.0,0.0008070432868672047,3.5774193548387108
45039.0,0.006399069226294357,4.212903225806451
45041.0,0.0025380894188426024,5.0
45043.0,0.0005264837268666241,4.958064516129032
45045.0,0.0017133295896031265,4.9548387096774205
45047.0,0.0013133552696614932,5.0
45049.0,0.0007283321194464676,4.222580645161289
45051.0,0.0006128541209497262,5.0
45053.0,0.0007648056396102816,4.519354838709678
45055.0,0.001427476672025965,4.970967741935483
45057.0,0.0003979104599436804,5.0
45059.0,0.00041485783710903354,4.916129032258064
45061.0,0.009210839077727597,4.106451612903225
45063.0,0.0009506276150627615,4.9806451612903215
45065.0,0.00031702419951389624,3.3387096774193536
45067.0,0.0011416642202433376,4.448387096774193
45069.0,0.004824259131633356,3.6225806451612903
45071.0,0.0009625390218522372,4.935483870967742
45073.0,0.00032685490156638926,5.0
45075.0,0.0013577023498694517,4.903225806451613
45077.0,0.0008196462911005327,4.990322580645161
45079.0,0.0014888432962365215,4.967741935483871
45081.0,0.004786792360670151,3.5967741935483883
45083.0,0.0010319433369294995,5.0
45085.0,0.0014617554183337861,4.9806451612903215
45087.0,0.0004026943915653829,4.903225806451614
45089.0,0.005565068493150685,4.135483870967741
45091.0,0.0007011200125276266,5.0
46003.0,0.009087604507451835,3.2225806451612886
46005.0,0.013006015282067957,3.896774193548387
46007.0,0.0,2.687096774193548
46009.0,0.0005796261411389654,3.0806451612903216
46011.0,8.552612823217493e-05,3.6096774193548384
46013.0,0.006024871907103684,4.183870967741934
46015.0,0.0,3.222580645161289
46017.0,0.00815494393476045,4.160776279518786
46019.0,0.0,3.158064516129031
46021.0,0.0,4.160776279518786
46023.0,0.0012914334911752045,3.170967741935483
46025.0,0.0008029978586723769,3.1967741935483853
46027.0,0.0006396588486140725,3.312903225806452
46029.0,0.0008211646256560391,4.722580645161291
46031.0,0.0007342143906020558,2.9
46033.0,0.0,3.151612903225806
46035.0,0.0005562579013906447,4.741935483870968
46037.0,0.0022123893805309734,3.1967741935483853
46039.0,0.0,3.241935483870966
46041.0,0.0,2.361290322580645
46043.0,0.0006846970215679561,3.209677419354837
46045.0,0.00026116479498563595,3.0935483870967735
46047.0,0.00044689408610159393,3.048387096774193
46049.0,0.0,4.160776279518786
46051.0,0.00184344866704481,3.106451612903226
46053.0,0.00023894862604540023,3.170967741935483
46055.0,0.0,4.160776279518786
46057.0,0.0003244646333549643,3.299999999999998
46059.0,0.00031338138514572234,3.029032258064516
46061.0,0.0,3.183870967741935
46063.0,0.0,4.160776279518786
46065.0,0.0006276389364372932,4.132258064516129
46067.0,0.000274310794129749,3.19032258064516
46069.0,0.0,4.160776279518786
46071.0,0.0011961722488038277,3.299999999999998
46073.0,0.014406358668653751,4.160776279518786
46075.0,0.0,4.160776279518786
46077.0,0.00020247013565499088,3.11290322580645
46079.0,0.00031257325935766194,3.0741935483870964
46081.0,7.738740133106331e-05,4.141935483870967
46083.0,0.001488679492213061,4.764516129032258
46085.0,0.0029092832583972493,3.299999999999998
46087.0,0.00035803795202291446,3.2290322580645148
46089.0,0.0,3.009677419354838
46091.0,0.0006079027355623101,2.9903225806451603
46093.0,0.0006353240152477764,3.880645161290323
46095.0,0.0,4.160776279518786
46097.0,0.0,3.0032258064516117
46099.0,0.006788033179036317,4.9161290322580635
46101.0,0.0021289537712895377,3.170967741935483
46102.0,0.0017634196233335684,2.4322580645161294
46103.0,0.0018896945726214018,4.6096774193548375
46105.0,0.0,2.9258064516129028
46107.0,0.0,2.854838709677419
46109.0,0.003078699249567058,3.299999999999998
46111.0,0.004266211604095563,3.1580645161290306
46115.0,0.0003136762860727729,3.158064516129031
46117.0,0.0009683666881859264,2.996774193548386
46119.0,0.0,4.160776279518786
46121.0,0.0025547803871474894,2.9096774193548374
46123.0,0.0011027384671935306,3.016129032258064
46125.0,0.0008349236641221374,3.209677419354837
46127.0,0.004456439869445142,4.412903225806451
46129.0,0.0,3.035483870967741
46135.0,0.001095818357149119,4.558064516129032
46137.0,0.000362844702467344,4.160776279518786
47001.0,0.0001558886954714334,5.0
47003.0,0.0022127009031842775,4.990322580645161
47005.0,6.188118811881188e-05,4.548387096774194
47007.0,0.0008629845990440786,3.267741935483869
47009.0,0.0002629838903582592,5.0
47011.0,0.0006752381833317917,5.0
47013.0,7.529742482807088e-05,4.958064516129032
47015.0,0.0006131625562065677,4.622580645161292
47017.0,0.00032412576079518854,4.309677419354838
47019.0,0.00012413328368001986,5.0
47021.0,0.0018934271030565323,4.990322580645161
47023.0,0.00011562698733884489,4.883870967741935
47025.0,0.00012516036171344536,4.545161290322581
47027.0,0.000262639527248851,3.4032258064516117
47029.0,0.00011109876680368848,4.945161290322581
47031.0,0.0006546355272469923,5.0
47033.0,0.0006324666198172874,4.8096774193548395
47035.0,0.0006278916060806345,4.990322580645161
47037.0,0.0034978333026000367,4.596774193548388
47039.0,8.574123295892996e-05,3.7419354838709693
47041.0,0.00107369448511469,4.5516129032258075
47043.0,0.000685845629124342,5.0
47045.0,0.0004305820931672004,4.990322580645161
47047.0,0.0014343714292660394,4.86451612903226
47049.0,0.00043189548129352696,4.132258064516128
47051.0,0.00040276724791508717,4.990322580645161
47053.0,0.00040705839252640793,4.967741935483871
47055.0,0.00013575889220743959,4.6322580645161295
47057.0,0.00012864493996569469,4.674193548387098
47059.0,8.686965208704339e-05,4.97741935483871
47061.0,0.00022343040142995457,4.283870967741934
47063.0,0.00027720454615455693,5.0
47065.0,0.0017346195256169046,4.967741935483871
47067.0,0.00015105740181268882,3.080645161290322
47069.0,0.007265469061876247,4.251612903225805
47071.0,0.000389833151411196,4.741935483870969
47073.0,5.282992286831261e-05,4.903225806451613
47075.0,0.0006356911696717522,4.261290322580644
47077.0,0.00028452537610698154,4.935483870967742
47079.0,0.0005255835523264802,4.970967741935483
47081.0,0.0005560409881642704,4.14516129032258
47083.0,0.00036580904767711256,3.641935483870969
47085.0,0.00016144656118824668,4.564516129032258
47087.0,0.0008484642796538266,3.370967741935483
47089.0,0.00016515276630883568,5.0
47091.0,0.0007308297728805936,3.338709677419355
47093.0,0.0003125578072475139,4.990322580645161
47095.0,0.05116875712656784,3.7677419354838726
47097.0,0.0013654273787695548,4.429032258064517
47099.0,0.0003171582619727244,4.9806451612903215
47101.0,8.151287903488751e-05,4.583870967741937
47103.0,0.00034918233137403245,4.912903225806452
47105.0,0.002034475105422801,5.0
47107.0,0.0009108822545265271,4.9806451612903215
47109.0,3.891959212267455e-05,4.480645161290323
47111.0,0.0039021217787171773,4.925806451612903
47113.0,0.0004082299150881777,5.0
47115.0,0.0003805306673124157,4.970967741935483
47117.0,0.0002618181818181818,4.9806451612903215
47119.0,0.00048761762478342517,5.0
47121.0,0.0014490420222186442,3.8548387096774204
47123.0,0.0009023525620367387,4.883870967741936
47125.0,0.0005885364581588857,4.990322580645161
47127.0,0.0,3.919354838709678
47129.0,0.0005139466429939728,3.448387096774193
47131.0,0.000565366324121188,4.938709677419354
47133.0,0.0008093161278719482,4.680645161290324
47135.0,0.0014858841010401188,3.3193548387096756
47137.0,0.0005942947702060222,3.448387096774193
47139.0,0.0004752851711026616,4.25806451612903
47141.0,0.004461337154962926,5.0
47143.0,0.006180842403593934,4.970967741935483
47145.0,0.00016859615600764303,4.990322580645161
47147.0,0.0044142425466141225,4.990322580645161
47149.0,0.002172833561551078,4.97741935483871
47151.0,4.5314482508609755e-05,4.241935483870966
47153.0,0.000665513110608279,4.7612903225806456
47155.0,0.00032569974554707377,4.912903225806452
47157.0,0.0025993260532285634,4.925806451612903
47159.0,0.0006449372426452349,4.970967741935483
47161.0,0.0002916514764855997,4.251612903225805
47163.0,6.946724934953393e-05,5.0
47165.0,0.0013487868759900253,4.990322580645161
47167.0,0.005584506241984448,4.990322580645161
47169.0,0.11246012052463665,4.364516129032258
47171.0,0.00016775708773695687,4.906451612903226
47173.0,5.007009813739235e-05,4.8032258064516125
47175.0,0.0003405994550408719,3.3258064516129022
47177.0,0.0003876250696513797,4.9806451612903215
47179.0,0.00016231884057971014,4.990322580645161
47181.0,0.0035986325196425356,3.261290322580644
47183.0,9.00144023043687e-05,4.751612903225807
47185.0,0.0009508136770890474,4.480645161290322
47187.0,0.0005914131839001393,4.883870967741935
47189.0,0.0010645872650476645,5.0
48001.0,0.0007447821945093964,4.935483870967742
48003.0,0.0004276931301790965,4.1096774193548375
48005.0,0.0017528685925157124,5.0
48007.0,0.00012760527435133986,4.990322580645161
48009.0,0.00011691804045364199,3.280645161290322
48011.0,0.0005299417064122947,3.299999999999998
48013.0,0.00035188551991085566,4.851612903225807
48015.0,0.00043287160362280233,4.870967741935486
48017.0,0.0024285714285714284,3.280645161290321
48019.0,0.0,4.361290322580644
48021.0,0.0015554027704202968,4.961290322580644
48023.0,0.0,3.151612903225806
48025.0,9.212344541685859e-05,4.3516129032258055
48027.0,0.0004766838236104529,5.0
48029.0,0.0007242130733686239,4.925806451612903
48031.0,0.00041907635571201073,4.058064516129032
48033.0,0.0,4.160776279518786
48035.0,0.00016055659620016057,4.087096774193547
48037.0,0.0020912649471821546,5.0
48039.0,0.0011275463309321763,5.0
48041.0,0.0012390330307009698,4.912903225806452
48043.0,0.00010866021949364337,2.6967741935483875
48045.0,0.000646830530401035,4.160776279518786
48047.0,0.0,3.280645161290321
48049.0,0.0005810268328755547,4.9806451612903215
48051.0,0.0006506533644201052,3.6806451612903235
48053.0,0.00037379296023258227,4.893548387096775
48055.0,0.00116801026016856,4.9483870967741925
48057.0,0.00032879286049788633,4.961290322580645
48059.0,0.0005020440364340529,4.232258064516127
48061.0,0.0008578254715086149,4.967741935483871
48063.0,0.0058805559798380935,4.916129032258065
48065.0,0.0006749915626054674,3.5064516129032257
48067.0,0.000532871511356824,4.341935483870967
48069.0,0.0026560424966799467,3.216129032258063
