fips_code,covid_rate,social_score
39017.0,2.0683349877226895,5.0
39019.0,1.4979195561719836,4.075
39021.0,3.5635018495684343,4.249999999999999
39023.0,2.6984950700570836,4.95
39025.0,1.170778484874902,5.0
39027.0,1.5415216310293387,4.833333333333333
39029.0,1.6581371545547594,4.925000000000001
39031.0,0.6759098786828424,4.1499999999999995
39033.0,1.3378448724622594,4.249999999999999
39035.0,4.473697795673946,5.0
39037.0,1.906561319134318,4.3999999999999995
39039.0,3.494221617946975,4.541666666666667
39041.0,1.3359836164317551,5.0
39043.0,2.8595224875069407,5.0
39045.0,1.285076165387699,5.0
39047.0,1.0667861945316002,4.666666666666667
39049.0,1.3161479618568583,5.0
39051.0,0.9791849897390794,4.575000000000001
39053.0,1.4670896114195084,4.633333333333334
39055.0,2.109343125254998,4.7250000000000005
39057.0,1.1610049244637344,5.0
39059.0,0.8473252635689184,4.466666666666667
39061.0,1.0513681288798034,5.0
39063.0,1.0036252623545125,4.8999999999999995
39065.0,2.787212787212787,4.283333333333332
39067.0,1.8773946360153255,3.1500000000000004
39069.0,0.8616975441619992,4.541666666666668
39071.0,0.6863622799164428,4.333333333333333
39073.0,3.347398030942335,4.2749999999999995
39075.0,0.6219724859523348,4.516666666666666
39077.0,1.8663721700717837,4.541666666666667
39079.0,0.7974055703929797,4.4750000000000005
39081.0,1.3225643614336193,4.708333333333333
39083.0,1.817736403723665,4.616666666666666
39085.0,3.445561871447311,4.9750000000000005
39087.0,1.1122219445138715,4.758333333333334
39089.0,1.1498894337082974,4.9750000000000005
39091.0,1.9596258000984736,4.666666666666668
39093.0,2.158590308370044,5.0
39095.0,1.7462714744194827,5.0
39097.0,0.7939119703825587,4.575
39099.0,1.8922814834228803,5.0
39101.0,1.1845534233593935,4.866666666666666
39103.0,3.255758727143196,4.9750000000000005
39105.0,1.0154905335628226,3.383333333333334
39107.0,2.7608253414705026,4.541666666666667
39109.0,1.6927518614192372,4.9750000000000005
39111.0,0.5574912891986064,3.0500000000000003
39113.0,1.0952467485267776,5.0
39115.0,1.1132437619961613,3.2000000000000006
39117.0,1.0504844467108618,4.2749999999999995
39119.0,1.1562659411664682,4.9750000000000005
39121.0,1.1811865312667023,3.2999999999999994
39123.0,1.6127200454287338,4.841666666666667
39125.0,1.5789473684210527,3.2833333333333337
39127.0,1.4856646394439619,3.6
39129.0,0.8413506885493303,4.925
39131.0,1.0671936758893281,4.566666666666667
39133.0,1.0884918986289986,4.95
39135.0,1.3350532086423734,4.6000000000000005
39137.0,0.9249387696297363,4.199999999999999
39139.0,1.6274005147495545,4.9
39141.0,0.5414762498268938,4.9750000000000005
39143.0,1.852899575671853,4.766666666666667
39145.0,1.2655449890270665,5.0
39147.0,2.4893917963224896,4.575
39149.0,1.0456516194848253,4.825
39151.0,1.2480821826429191,5.0
39153.0,1.4523340224027692,5.0
39155.0,2.305971433488212,4.95
39157.0,1.2933178577350355,4.9750000000000005
39159.0,2.035631804684922,4.750000000000001
39161.0,1.4437760296159186,4.600000000000001
39163.0,0.5243445692883896,3.25
39165.0,1.3434247871333964,5.0
39167.0,1.716378859236002,4.6000000000000005
39169.0,0.8750429504065972,4.916666666666667
39171.0,2.6101249178172257,4.416666666666667
39173.0,0.9947239737485523,5.0
39175.0,2.2909880564603693,4.2749999999999995
40001.0,0.5731880625296069,3.1999999999999997
40003.0,0.8383233532934131,3.2999999999999994
40005.0,0.3504218040233615,4.1
40007.0,0.6872852233676976,3.25
40009.0,0.24120895088637023,4.5
40011.0,0.8526187576126676,3.2999999999999994
40013.0,0.8945941636102694,5.0
40015.0,0.5907511360598771,4.0249999999999995
40017.0,0.5980606468247296,5.0
40019.0,0.49985718366181087,5.0
40021.0,1.3528788413987989,4.625000000000001
40023.0,0.9826589595375723,3.433333333333333
40025.0,1.2213740458015268,3.2999999999999994
40027.0,0.687651930287174,5.0
40029.0,2.554744525547445,3.1999999999999997
40031.0,0.9654866274553323,4.866666666666667
40033.0,1.12540192926045,3.3333333333333326
40035.0,1.8770581778265643,4.249999999999999
40037.0,0.8087091757387247,4.683333333333334
40039.0,0.7885592087677091,4.625000000000001
40041.0,1.1151928627656782,4.5249999999999995
40043.0,1.264367816091954,3.2999999999999994
40045.0,3.3149171270718227,3.2999999999999994
40047.0,0.6482546988876102,4.925
40049.0,1.201832390191323,4.65
40051.0,0.7686662997615116,4.875000000000001
40053.0,0.795631825273011,3.2999999999999994
40055.0,0.7942973523421588,3.1999999999999997
40057.0,0.5647840531561461,3.2499999999999996
40059.0,0.8425720620842572,3.2999999999999994
40061.0,1.3640312771503043,4.258333333333333
40063.0,0.6633906633906634,3.2999999999999994
40065.0,0.8774262164318,4.341666666666666
40067.0,0.8026030368763557,3.25
40069.0,1.318228630278064,3.433333333333333
40071.0,1.1366160681229174,4.500000000000001
40073.0,0.46375506528590726,4.2749999999999995
40075.0,0.6993006993006994,3.2999999999999994
40077.0,1.6167664670658681,3.2999999999999994
40079.0,0.6770936448228073,4.299999999999999
40081.0,0.4652624960704181,4.391666666666666
40083.0,0.9708737864077669,4.366666666666666
40085.0,0.42964554242749736,4.900000000000001
40087.0,0.960381663555279,5.0
40089.0,0.8072392990519965,4.05
40091.0,0.8063600227143669,4.299999999999999
40093.0,1.1654526534859522,3.2999999999999994
40095.0,1.7833800186741364,4.625
40097.0,0.5027769657994738,4.708333333333334
40099.0,1.0544452101998623,4.816666666666667
40101.0,1.2938937900017298,5.0
40103.0,2.603406326034063,4.125
40105.0,0.7163053722902922,3.975000000000001
40107.0,0.4773806548362909,3.2999999999999994
40109.0,0.8974788842585939,5.0
40111.0,0.3822664555530423,4.391666666666667
40113.0,0.6955831790531605,4.0249999999999995
40115.0,0.41718094297704267,4.65
40117.0,1.5821812596006146,4.299999999999999
40119.0,1.1989643497311293,5.0
40121.0,0.8301625735039778,4.366666666666666
40123.0,1.6415790968474864,4.95
40125.0,0.5005575517284103,5.0
40127.0,0.5872042068361087,3.2999999999999994
40129.0,0.6853582554517134,3.1999999999999997
40131.0,0.9228108787926427,5.0
40133.0,0.8367282983390786,4.333333333333332
40135.0,0.9807023093957608,4.366666666666666
40137.0,0.8883176235361325,4.925
40139.0,0.9337239106554375,3.9500000000000006
40141.0,1.8181818181818181,3.2000000000000006
40143.0,0.8656521655696493,5.0
40145.0,0.8002918997810751,5.0
40147.0,0.61708434384263,4.95
40149.0,0.756811301715439,3.2999999999999994
40151.0,1.0419681620839365,3.1999999999999997
40153.0,1.2058627581612258,4.308333333333333
41001.0,1.5401301518438177,3.2999999999999994
41003.0,1.3321947053800172,4.199999999999999
41005.0,1.4025562719149418,4.433333333333333
41007.0,4.198473282442748,4.1
41009.0,0.876803551609323,3.8749999999999996
41011.0,0.6786050895381716,3.85
41013.0,0.9792843691148776,3.8000000000000003
41015.0,0.8185053380782917,3.850000000000001
41017.0,1.1032416235358213,4.05
41019.0,1.825694966190834,3.9500000000000006
41021.0,0.21978021978021978,3.25
41023.0,25.71428571428571,3.1
41025.0,0.959409594095941,3.25
41027.0,0.8864265927977839,3.875
41029.0,1.4079580236117184,4.199999999999999
41031.0,0.9531013615733738,4.0
41033.0,0.930232558139535,4.1
41035.0,0.6429070580013977,3.9499999999999997
41037.0,1.2213740458015268,3.0500000000000007
41039.0,0.5467705137282669,4.0
41041.0,1.1743772241992882,3.9250000000000007
41043.0,1.3959500215424387,4.2749999999999995
41045.0,0.8588957055214723,3.975
41047.0,0.8963564562998287,4.95
41049.0,1.3058419243986255,3.2499999999999996
41051.0,1.0937312956386418,4.758333333333334
41053.0,1.1798839458413928,4.175
41055.0,0.6451612903225806,3.2999999999999994
41057.0,0.954356846473029,3.850000000000001
41059.0,1.408450704225352,4.0
41061.0,9.586776859504132,3.975
41063.0,0.6334841628959276,3.1999999999999997
41065.0,0.8373590982286634,4.0
41067.0,0.9928621953572118,5.0
41069.0,0.0,4.050547124161707
41071.0,1.439894319682959,4.216666666666667
42001.0,1.3641488162344981,4.325
42003.0,2.3109223182461793,4.9750000000000005
42005.0,3.828289936664321,4.249999999999999
42007.0,2.4573094543940024,4.800000000000001
42009.0,2.23156853043048,4.0
42011.0,1.97312745898597,4.95
42013.0,1.5876382366308135,4.750000000000001
42015.0,0.6512029966863564,3.9000000000000004
42017.0,3.723808356819017,4.9750000000000005
42019.0,1.3849366923378148,4.900000000000001
42021.0,2.041070317361543,4.500000000000001
42023.0,80.0,3.1166666666666667
42025.0,1.7663617171006334,4.341666666666666
42027.0,0.4942065168683183,4.325
42029.0,1.2838775321431877,4.783333333333334
42031.0,0.9137489325362939,4.175
42033.0,5.239948119325551,4.199999999999999
42035.0,2.0734908136482937,3.975
42037.0,1.2005965697240866,4.375
42039.0,5.746785361028685,3.975
42041.0,1.2846308620956508,4.95
42043.0,0.8746937664458762,4.9750000000000005
42045.0,1.0424726839845244,5.0
42047.0,1.38328530259366,3.7666666666666675
42049.0,2.4081297474851158,4.741666666666667
42051.0,1.0437575270975512,4.566666666666667
42053.0,1.2195121951219514,3.100000000000001
42055.0,1.4752494619448249,4.408333333333333
42057.0,1.353919239904988,3.2499999999999996
42059.0,7.527675276752767,4.1499999999999995
42061.0,1.6633437767017942,3.7916666666666665
42063.0,1.8280491288203369,4.125
42065.0,6.3988919667590025,4.074999999999999
42067.0,4.540682414698162,3.1999999999999997
42069.0,0.5586138435159282,5.0
42071.0,1.1204288519717638,4.9750000000000005
42073.0,1.3890891612593126,4.8500000000000005
42075.0,0.7228051295847907,4.9750000000000005
42077.0,1.473599857537174,5.0
42079.0,0.9843273526700235,4.9
42081.0,1.5691351631279131,4.1499999999999995
42083.0,1.039354187689203,3.741666666666667
42085.0,1.6560671584838462,4.733333333333333
42087.0,1.675519072911637,3.9500000000000006
42089.0,1.720105620520558,4.8500000000000005
42091.0,1.3640196418828432,4.9750000000000005
42093.0,0.45930701047542305,4.466666666666666
42095.0,1.6611661166116611,5.0
42097.0,0.9064652299489002,4.508333333333334
42099.0,0.7425399028452464,3.9
42101.0,1.1289857262573668,4.95
42103.0,1.751412429378531,4.225
42105.0,1.382636655948553,3.25
42107.0,0.7737786536666321,4.658333333333334
42109.0,1.1097486204782343,4.491666666666666
42111.0,1.8166735794276234,4.075
42113.0,0.819672131147541,3.1999999999999997
42115.0,0.5961376994122586,3.9500000000000006
42117.0,2.2029897718332023,3.9500000000000006
42119.0,0.9445100354191264,4.158333333333333
42121.0,1.2343828085957023,4.0
42123.0,1.3653136531365313,3.8250000000000006
42125.0,1.7242589019470267,4.9
42127.0,0.852994555353902,3.9000000000000004
42129.0,0.921198668146504,4.825
42131.0,3.67983367983368,3.875
42133.0,1.0661840038248753,5.0
44001.0,2.0402498265093687,4.741666666666666
44003.0,1.2912574464659474,4.750000000000001
44005.0,1.5395003376097232,4.466666666666667
44007.0,1.0216020577724156,4.9750000000000005
44009.0,1.0248533929070092,4.483333333333333
45001.0,0.29985721085197525,3.566666666666667
45003.0,0.6493193591133598,4.925
45005.0,0.5154639175257731,3.0
45007.0,1.1095267801443722,5.0
45009.0,1.103202846975089,4.0249999999999995
45011.0,0.38138825324180015,4.124999999999999
45013.0,0.7236444265269099,5.0
45015.0,0.5999130560788292,4.95
45017.0,0.17713365539452497,3.2999999999999994
45019.0,0.716240571390428,5.0
45021.0,0.7049529018535399,5.0
45023.0,0.7339927121290994,4.2749999999999995
45025.0,0.4672539256989659,4.299999999999999
45027.0,1.293213828425096,4.333333333333332
45029.0,0.5286539315859619,4.1
45031.0,0.6542514089683901,4.9750000000000005
45033.0,0.7426436244745446,4.224999999999999
45035.0,0.5665845529633387,4.9750000000000005
45037.0,2.6307448494453247,3.3333333333333326
45039.0,0.9182643794147326,4.0
45041.0,1.455979535280324,5.0
45043.0,0.4550198288457524,4.225
45045.0,0.7210970585693296,5.0
45047.0,0.5321150228433217,5.0
45049.0,0.46622264509990485,3.9500000000000006
45051.0,0.42407163310758605,5.0
45053.0,0.5039096437880104,4.05
45055.0,0.4147465437788018,4.95
45057.0,0.9406952965235174,5.0
45059.0,1.249442213297635,4.366666666666666
45061.0,0.6754772393538914,4.0249999999999995
45063.0,0.713318815843682,5.0
45065.0,0.4989154013015184,3.15
45067.0,0.9445359692476661,4.2749999999999995
45069.0,0.6086095992083127,2.9499999999999997
45071.0,0.589098020043999,4.366666666666666
45073.0,0.35275513927746016,4.9750000000000005
45075.0,0.7105580088317944,4.2749999999999995
45077.0,0.5125416355108423,5.0
45079.0,0.6579895298016426,5.0
45081.0,0.8229426433915211,3.2999999999999994
45083.0,0.6295703344727619,5.0
45085.0,0.7280630263515349,5.0
45087.0,0.7210343112879165,4.3583333333333325
45089.0,0.8233413269384493,4.0
45091.0,0.8841273143332641,5.0
46003.0,0.6874557051736357,3.166666666666666
46005.0,1.0765774199588092,3.8416666666666663
46007.0,0.36461850101282917,2.8000000000000003
46009.0,0.24249806223009632,3.2999999999999994
46011.0,0.9651474530831099,4.05
46013.0,0.7658499066036699,3.8000000000000007
46015.0,2.393340270551509,3.2999999999999994
46017.0,0.5154639175257733,4.050547124161707
46019.0,0.6239516940623951,3.0999999999999996
46021.0,0.2947845804988662,4.050547124161707
46023.0,2.1381337252020574,3.2999999999999994
46025.0,0.4890738813735692,3.2999999999999994
46027.0,0.8481992595085829,4.0
46029.0,0.8933390143445533,4.05
46031.0,0.6809770540340488,3.1999999999999997
46033.0,0.726764500349406,3.2499999999999996
46035.0,2.475831171893421,4.1499999999999995
46037.0,0.9632224168126094,3.066666666666667
46039.0,0.4541326067211626,3.1999999999999997
46041.0,1.1831905344757243,2.5500000000000003
46043.0,1.269614835948645,3.2999999999999994
46045.0,1.1132437619961613,3.1666666666666665
46047.0,0.6131718395155186,3.0500000000000003
46049.0,0.2600958247775496,4.050547124161707
46051.0,0.9580130100532229,3.100000000000001
46053.0,1.0169491525423728,3.25
46055.0,0.2130492676431425,4.050547124161707
46057.0,2.1966205837173582,3.2999999999999994
46059.0,1.317614424410541,3.2999999999999994
46061.0,1.2596006144393241,3.15
46063.0,0.15065913370998116,4.050547124161707
46065.0,0.9554882311815427,4.05
46067.0,1.2491077801570307,3.25
46069.0,1.8149466192170818,4.050547124161707
46071.0,0.4540867810292634,3.25
46073.0,0.4219409282700422,4.050547124161707
46075.0,0.7734806629834253,4.050547124161707
46077.0,0.8603573792190603,3.1500000000000004
46079.0,1.1931562359297614,2.6166666666666667
46081.0,1.0504130837969987,3.858333333333334
46083.0,0.8104907939139187,4.6000000000000005
46085.0,0.7101568951279934,3.2999999999999994
46087.0,2.0990764063811924,3.2999999999999994
46089.0,0.8033240997229917,3.2499999999999996
46091.0,2.171945701357466,3.2499999999999996
46093.0,0.8877169852779608,3.758333333333334
46095.0,0.6712564543889845,4.050547124161707
46097.0,0.31222123104371097,3.066666666666667
46099.0,0.8068468533880306,4.925
46101.0,1.0615521855486174,3.0
46102.0,0.4896162838674185,3.15
46103.0,0.780823643004072,4.124999999999999
46105.0,0.7416879795396419,3.1666666666666665
46107.0,1.1011523687580027,3.2999999999999994
46109.0,2.667509481668774,3.1999999999999997
46111.0,0.7821901323706378,3.2166666666666663
46115.0,1.4004914004914006,3.2999999999999994
46117.0,1.1642411642411643,3.2999999999999994
46119.0,1.3409961685823755,4.050547124161707
46121.0,0.489344909234412,3.0833333333333335
46123.0,1.0074318744838977,3.2999999999999994
46125.0,0.5084745762711864,3.0500000000000007
46127.0,1.019660113295568,4.1499999999999995
46129.0,0.5098572399728076,3.25
46135.0,0.7256601491634751,3.891666666666667
46137.0,0.9090909090909091,4.050547124161707
47001.0,0.687781400403664,5.0
47003.0,1.2007504690431519,5.0
47005.0,4.140480591497227,4.333333333333332
47007.0,0.3368304803975704,3.3333333333333326
47009.0,1.0244141823089192,5.0
47011.0,0.720167298392367,5.0
47013.0,0.36735401143649277,4.333333333333332
47015.0,0.45491470349309504,4.249999999999999
47017.0,0.9298052186696066,4.299999999999999
47019.0,0.9064273942501373,4.708333333333333
47021.0,0.6698401904114246,5.0
47023.0,0.6282183316168899,4.925
47025.0,1.045828437132785,4.333333333333332
47027.0,0.668626010286554,3.1500000000000004
47029.0,0.9109730848861283,4.299999999999999
47031.0,0.6286070815785368,5.0
47033.0,0.9627201966407211,4.249999999999999
47035.0,1.139715071232192,4.8500000000000005
47037.0,0.7020817445765929,4.95
47039.0,0.6909430438842203,3.7500000000000004
47041.0,0.8623643632210166,4.333333333333332
47043.0,1.3008703834391908,5.0
47045.0,1.105911714241148,5.0
47047.0,0.5613217538657064,4.299999999999999
47049.0,0.40520556048506357,3.975
47051.0,1.8429272646140116,4.858333333333333
47053.0,1.156278229448961,4.95
47055.0,0.7678410117434508,4.299999999999999
47057.0,0.8118254340685125,4.2749999999999995
47059.0,0.6188466947960619,4.800000000000001
47061.0,0.4125347084490282,4.05
47063.0,0.6141630205801328,5.0
47065.0,0.9933336276544082,5.0
47067.0,0.05235602094240837,3.2000000000000006
47069.0,0.5966885348328647,4.124999999999999
47071.0,0.3287890938251804,4.391666666666666
47073.0,0.357377768033326,4.408333333333333
47075.0,0.5650284185891006,4.0
47077.0,0.4438440756464685,4.800000000000001
47079.0,1.590774689532821,4.491666666666666
47081.0,1.0233393177737882,4.0
47083.0,0.8786049631120054,3.283333333333333
47085.0,0.5268340718857706,4.283333333333332
47087.0,2.0206659012629165,3.2999999999999994
47089.0,0.9438978994948152,5.0
47091.0,0.1944029053621021,3.1500000000000004
47093.0,1.0739210444081804,5.0
47095.0,2.4324324324324325,3.15
47097.0,1.496494971045413,4.2749999999999995
47099.0,0.934273482749937,4.6000000000000005
47101.0,1.9170632222977566,4.258333333333332
47103.0,1.857686040195546,4.925000000000001
47105.0,0.5557189062040576,5.0
47107.0,0.5826439007217039,5.0
47109.0,0.5497709287796751,4.299999999999999
47111.0,0.7091533895657607,4.266666666666667
47113.0,0.7711470954591779,5.0
47115.0,1.1867582760774515,4.5249999999999995
47117.0,0.578062070599384,4.558333333333334
47119.0,0.9798005196546812,5.0
47121.0,0.7030527289546716,3.5666666666666678
47123.0,0.5247246814942776,4.566666666666667
47125.0,0.815911048469188,5.0
47127.0,0.25484199796126406,4.083333333333333
47129.0,0.9487825356842989,3.2999999999999994
47131.0,0.5036947670034685,4.5
47133.0,0.23442195952714887,4.299999999999999
47135.0,1.5484515484515486,3.2999999999999994
47137.0,0.3289057558507274,3.283333333333333
47139.0,0.24981074943224832,4.0249999999999995
47141.0,0.6916942926261088,5.0
47143.0,0.8985398727068513,4.925
47145.0,0.8101638740563432,5.0
47147.0,0.8287047322817152,5.0
47149.0,0.7836677647998403,5.0
47151.0,1.7622708456534595,4.0
47153.0,0.8140610545790935,4.249999999999999
47155.0,0.8494050061551087,5.0
47157.0,0.6586725215335247,5.0
47159.0,0.6051487796723504,4.65
47161.0,0.8449669360764145,4.05
47163.0,0.7671874011763963,5.0
47165.0,0.8568082753236614,5.0
47167.0,0.6422018348623852,4.9750000000000005
47169.0,0.783545543584721,3.6166666666666667
47171.0,1.2998040496407577,4.225
47173.0,0.35891772501380453,4.116666666666667
47175.0,1.1377245508982035,3.2999999999999994
47177.0,1.3746344057431534,4.616666666666666
47179.0,0.9786433188773423,5.0
47181.0,0.66271018793274,3.3333333333333326
47183.0,0.7881773399014778,4.3166666666666655
47185.0,0.8689334495786109,4.2749999999999995
47187.0,0.8183604043888649,4.9750000000000005
47189.0,1.0778747563765783,5.0
48001.0,1.365149833518313,4.466666666666666
48003.0,1.137370753323486,3.9
48005.0,1.1218229623137599,5.0
48007.0,1.9298245614035086,4.783333333333334
48009.0,0.4097311139564661,3.3333333333333326
48011.0,1.9753086419753088,3.25
48013.0,0.6281227694503926,4.249999999999999
48015.0,1.6149068322981366,4.6000000000000005
48017.0,3.779527559055118,3.2999999999999994
48019.0,0.5980066445182723,4.125
48021.0,0.6008087810514154,4.925000000000001
48023.0,0.11494252873563218,3.1166666666666667
48025.0,2.526690391459075,3.9250000000000007
48027.0,0.6689128926766426,5.0
48029.0,0.627786920988592,5.0
48031.0,2.0987654320987654,4.0
48033.0,1.8181818181818181,4.050547124161707
48035.0,0.7332490518331227,4.0
48037.0,0.7818436312737452,5.0
48039.0,1.1086422640626827,5.0
48041.0,1.289807099646159,5.0
48043.0,1.282051282051282,3.016666666666667
48045.0,2.6229508196721314,4.050547124161707
48047.0,0.3325942350332594,3.2999999999999994
48049.0,3.290203327171904,4.875
48051.0,0.6045340050377834,3.433333333333333
48053.0,1.2666996536368136,4.658333333333334
48055.0,0.36455059710873666,4.4833333333333325
48057.0,0.17841213202497772,4.625000000000001
48059.0,0.9523809523809523,4.075
48061.0,0.7197841441155465,5.0
48063.0,0.6483790523690773,4.491666666666667
48065.0,0.5315614617940199,3.3333333333333326
48067.0,0.6125738850080602,4.3583333333333325
48069.0,1.6700610997963339,3.0500000000000003
48071.0,0.7099486221391873,5.0
48073.0,0.3544575725026853,4.433333333333333
48075.0,0.6948640483383686,4.125
48077.0,2.780082987551867,3.2999999999999994
48079.0,1.3648293963254592,3.016666666666667
48081.0,0.6238859180035651,3.2999999999999994
48083.0,6.435643564356436,3.975
48085.0,0.593240117969065,5.0
48087.0,0.47619047619047616,3.2999999999999994
48089.0,1.085972850678733,4.05
48091.0,1.1357813834329633,5.0
48093.0,0.7130124777183601,3.4
48095.0,2.903225806451613,3.016666666666667
48097.0,1.653666146645866,4.6833333333333345
48099.0,2.233741753063148,4.533333333333334
48101.0,2.9268292682926833,3.1999999999999997
48103.0,21.818181818181817,3.1999999999999997
48105.0,2.380952380952381,3.0666666666666664
48107.0,2.5373134328358207,3.2999999999999994
48109.0,0.18030513176144244,3.2999999999999994
48111.0,0.24786986831913246,3.975
48113.0,1.8451999865215487,5.0
48115.0,0.6502582801580067,3.9499999999999997
48117.0,1.1400422237860661,3.2499999999999996
48119.0,0.8641975308641976,3.35
48121.0,0.7577305930888308,5.0
48123.0,0.7456724367509987,4.199999999999999
48125.0,1.7647058823529413,3.2999999999999994
48127.0,0.5121293800539083,3.25
48129.0,0.030211480362537763,3.2999999999999994
48131.0,1.2408759124087592,3.2999999999999994
48133.0,0.8416547788873039,4.299999999999999
48135.0,2.2745759349270904,4.8500000000000005
48137.0,1.3725490196078431,3.2000000000000006
48139.0,1.0099645330180713,5.0
48141.0,0.9555589199274933,4.675
48143.0,1.9518963922294172,4.9750000000000005
48145.0,0.11914011914011913,3.3333333333333326
48147.0,1.1370882040382573,4.299999999999999
48149.0,2.5265392781316347,4.333333333333332
48151.0,0.410958904109589,3.2999999999999994
48153.0,5.148514851485149,3.25
48155.0,0.32967032967032966,3.25
48157.0,1.1115210773913846,5.0
48159.0,1.1018711018711018,4.2749999999999995
48161.0,0.47817047817047814,4.258333333333332
48163.0,0.3773584905660377,4.0
48165.0,0.7181856362872743,4.0
48167.0,0.7995166649884201,5.0
48169.0,1.4218009478672984,3.15
48171.0,1.4824797843665767,4.341666666666666
48173.0,1.9354838709677418,3.25
48175.0,4.285714285714286,3.3333333333333326
48177.0,0.5059920106524635,4.249999999999999
48179.0,2.928176795580111,4.333333333333333
48181.0,1.540108713556251,5.0
48183.0,1.1317386647625847,5.0
48185.0,0.6692531522793405,4.449999999999999
48187.0,0.5619078732440379,5.0
48189.0,1.280050947301385,4.1499999999999995
48191.0,1.4851485148514851,3.2999999999999994
48193.0,0.7692307692307692,4.0
48195.0,0.2834008097165992,3.2499999999999996
48197.0,0.3021148036253776,3.3333333333333326
48199.0,0.9036860879904876,5.0
48201.0,0.6244949054779977,5.0
48203.0,0.33162073797290986,4.95
48205.0,0.7202216066481995,3.1166666666666667
48207.0,0.3508771929824561,3.25
48209.0,0.5503324925475808,5.0
48211.0,0.9423347398030943,3.2499999999999996
48213.0,0.9814612868047982,5.0
48215.0,0.6466288556610355,5.0
48217.0,3.509272467902996,4.299999999999999
48219.0,0.9226419943459264,4.258333333333333
48221.0,0.4051495645588792,5.0
48223.0,0.5908485117725456,4.9
48225.0,0.4590818363273453,4.0
48227.0,0.27060886995740413,4.2749999999999995
48229.0,0.30595813204508854,3.2999999999999994
48231.0,1.561925762587284,5.0
48233.0,1.9621962196219622,4.566666666666667
48235.0,0.24390243902439027,3.033333333333333
48237.0,2.7152317880794703,3.2999999999999994
48239.0,1.6009280742459395,4.249999999999999
48241.0,0.4180064308681672,4.3583333333333325
48243.0,0.32967032967032966,3.166666666666666
48245.0,1.1846601695987848,5.0
48247.0,0.15256588072122054,3.0666666666666664
48249.0,0.49531459170013387,4.249999999999999
48251.0,0.81626888857506,5.0
48253.0,29.214501510574017,3.3333333333333326
48255.0,0.34825870646766166,3.9583333333333335
48257.0,1.3895850737956,5.0
48259.0,1.1900191938579654,4.9750000000000005
48261.0,0.0,4.050547124161707
48263.0,2.258064516129032,4.050547124161707
48265.0,0.7811080835603996,4.508333333333333
48267.0,1.0596026490066226,3.1999999999999997
48269.0,0.0,4.050547124161707
48271.0,0.11396011396011396,3.2000000000000006
48273.0,2.7574750830564785,4.2749999999999995
48275.0,0.16574585635359115,3.2999999999999994
48277.0,0.5885950160525913,4.95
48279.0,1.1685728493286922,3.2999999999999994
48281.0,0.8843537414965986,4.333333333333332
48283.0,0.8264462809917356,4.0
48285.0,0.9209666884389288,3.566666666666667
48287.0,0.9941520467836257,4.224999999999999
48289.0,0.43054427294882214,4.0249999999999995
48291.0,1.1741682974559686,4.925
48293.0,0.2016498625114574,4.2749999999999995
48295.0,0.6738544474393531,3.2999999999999994
48297.0,0.49723756906077343,3.9500000000000006
48299.0,1.3097713097713097,4.0249999999999995
48301.0,0.0,4.050547124161707
48303.0,0.7870992779032862,5.0
48305.0,1.3767019667170954,3.1
48307.0,0.6369426751592356,3.975
48309.0,0.790715053010135,5.0
48311.0,0.0,4.050547124161707
48313.0,0.6387225548902196,4.449999999999999
48315.0,0.4072398190045249,3.4
48317.0,2.9078014184397163,3.25
48319.0,1.3114754098360657,3.25
48321.0,0.8798646362098138,4.2749999999999995
48323.0,0.7518062878344073,4.249999999999999
48325.0,1.3370998116760828,4.308333333333333
48327.0,0.273972602739726,3.1999999999999997
48329.0,0.5242106538997637,4.95
48331.0,0.9327548806941431,4.125
48333.0,1.6915422885572138,3.2999999999999994
48335.0,0.46488625123639965,3.2499999999999996
48337.0,0.9540954095409542,4.333333333333332
48339.0,0.3521999221266504,5.0
48341.0,0.9068476249228872,4.175
48343.0,0.376940133037694,4.333333333333332
48345.0,0.2469135802469136,4.050547124161707
48347.0,0.39632395175186674,4.916666666666667
48349.0,1.2269938650306749,4.299999999999999
48351.0,0.3703703703703704,3.2999999999999994
48353.0,0.8538899430740038,4.1499999999999995
48355.0,0.9873923355386344,5.0
48357.0,0.6057546693589096,3.9500000000000006
48359.0,0.43956043956043955,3.2999999999999994
48361.0,1.105527638190955,5.0
48363.0,0.7075127644055434,4.366666666666666
48365.0,0.45296167247386765,4.5249999999999995
48367.0,0.967998409858875,5.0
48369.0,0.45554739162380603,3.2499999999999996
48371.0,3.9045553145336225,3.975
48373.0,1.1070780399274047,4.6000000000000005
48375.0,1.190723948268173,4.95
48377.0,0.5058365758754865,3.2499999999999996
48379.0,0.8045977011494252,4.483333333333332
48381.0,0.9591779616968534,5.0
48383.0,2.5742574257425743,3.1
48385.0,0.2469135802469136,3.25
48387.0,0.23622047244094488,3.2999999999999994
48389.0,0.4040404040404041,3.975
48391.0,-5.862068965517242,3.9500000000000006
48393.0,1.2195121951219514,4.050547124161707
48395.0,0.16652789342214822,4.1000000000000005
48397.0,1.1080999698885876,5.0
48399.0,0.597609561752988,3.25
48401.0,0.7132667617689016,4.650000000000001
48403.0,1.450381679389313,3.3333333333333326
48405.0,1.1695906432748537,3.2999999999999994
48407.0,0.3973509933774835,3.6
48409.0,0.5466540999057493,4.95
48411.0,0.1419647927314026,3.1999999999999997
48413.0,8.095238095238095,3.25
