fips_code,covid_rate,social_score
27011.0,0.016830294530154277,3.248387096774192
27013.0,0.005809055030819033,4.9
27015.0,0.004318618042226488,4.164516129032257
27017.0,0.0029550333138189623,3.880645161290322
27019.0,0.004634167229681508,4.906451612903226
27021.0,0.009066792034655295,3.9290322580645163
27023.0,0.021864406779661016,3.0419354838709673
27025.0,0.006504179996111631,4.4645161290322575
27027.0,0.01800006228395254,4.0290322580645155
27029.0,0.009299160807439328,3.1645161290322568
27031.0,0.0027457440966501922,3.196774193548386
27033.0,0.006877456234369418,3.0935483870967735
27035.0,0.010637153178080085,4.39032258064516
27037.0,0.0066779947834721375,4.951612903225806
27039.0,0.004872456291200917,3.9516129032258065
27041.0,0.01221782333971317,4.245161290322581
27043.0,0.008423057203545008,3.241935483870966
27045.0,0.007689751744434424,3.980645161290323
27047.0,0.0064066576401043554,4.261290322580644
27049.0,0.006840742339231765,4.154838709677419
27051.0,0.007702612190221032,3.2225806451612886
27053.0,0.006992968322295893,4.890322580645161
27055.0,0.004139784946236559,3.83225806451613
27057.0,0.017402633660602112,3.1838709677419343
27059.0,0.004433934377771209,4.674193548387097
27061.0,0.010613782406381564,3.990322580645161
27063.0,0.006398537477148081,3.183870967741935
27065.0,0.005753810369100814,3.2354838709677405
27067.0,0.019468043241741707,4.193548387096773
27069.0,0.00860865518845975,3.2225806451612886
27071.0,0.0049063701038515005,2.970967741935483
27073.0,0.008153404801449495,3.1903225806451596
27075.0,0.007424114274974156,3.003225806451612
27077.0,0.0066844919786096255,2.770967741935483
27079.0,0.007165853151936857,4.241935483870966
27081.0,0.015073594608973222,3.2612903225806438
27083.0,0.012561827745937034,4.125806451612902
27085.0,0.002981082662357563,4.219354838709676
27087.0,0.016102768228695497,2.796774193548387
27089.0,0.013281919451585262,3.241935483870966
27091.0,0.009348168470253519,3.8709677419354844
27093.0,0.004220136077857204,3.145161290322579
27095.0,0.009704304144308711,4.183870967741934
27097.0,0.017821841490445096,3.970967741935484
27099.0,0.005291797713544007,4.058064516129032
27101.0,0.01586526726873322,3.248387096774192
27103.0,0.003968022407655949,4.183870967741934
27105.0,0.019926949928336955,3.990322580645161
27107.0,0.013647058823529411,3.203225806451612
27109.0,0.006127876785454821,4.967741935483871
27111.0,0.00920913764341402,3.9193548387096775
27113.0,0.007578440399461719,3.8290322580645166
27115.0,0.008249095642178572,3.970967741935484
27117.0,0.01566951566951567,3.003225806451612
27119.0,0.01243463843897462,3.9225806451612906
27121.0,0.00675615610276469,3.1516129032258053
27123.0,0.007141286630893606,4.967741935483871
27125.0,0.010357583230579531,3.0225806451612898
27127.0,0.008833223467369809,3.19032258064516
27129.0,0.009417102007148749,3.241935483870966
27131.0,0.006121961416711462,4.412903225806452
27133.0,0.021256038647342997,3.254838709677418
27135.0,0.017408506429277944,3.8032258064516133
27137.0,0.00826342492590546,3.9516129032258065
27139.0,0.005590116298577977,5.0
27141.0,0.0077850223163783705,4.941935483870967
27143.0,0.0024890682811974435,3.2612903225806438
27145.0,0.015353096383672202,4.8903225806451625
27147.0,0.004720456219815002,4.803225806451613
27149.0,0.00958694543600204,3.11290322580645
27151.0,0.010036693287286855,3.14516129032258
27153.0,0.014231268245215698,3.1451612903225796
27155.0,0.006750536974532065,3.1193548387096763
27157.0,0.010496139085402506,3.183870967741935
27159.0,0.00935535740388832,3.035483870967741
27161.0,0.012572533849129593,3.512903225806452
27163.0,0.011092059137326627,4.941935483870967
27165.0,0.004955492337340553,3.7225806451612904
27167.0,0.012405348799742227,3.0935483870967735
27169.0,0.009032564772997385,4.187096774193548
27171.0,0.008686414649833427,4.941935483870967
27173.0,0.009475744154907817,3.203225806451612
28001.0,0.0046916234972143485,4.499999999999999
28003.0,0.0072795172245825775,5.0
28005.0,0.006912255021549972,3.2548387096774176
28007.0,0.007318146803125344,4.261290322580644
28009.0,0.015377164305606006,3.31290322580645
28011.0,0.0064973227112446125,4.361290322580645
28013.0,0.007659633730241627,4.193548387096773
28015.0,0.013772996883482456,3.325806451612902
28017.0,0.009764368824182891,4.303225806451612
28019.0,0.00194884287454324,3.3967741935483864
28021.0,0.008900756564307966,3.280645161290321
28023.0,0.011453574416060743,4.212903225806452
28025.0,0.004400496997307931,4.370967741935482
28027.0,0.002937985897667691,4.0290322580645155
28029.0,0.006698735079280242,4.261290322580644
28031.0,0.0094440867138871,4.509677419354837
28033.0,0.005801724837113736,5.0
28035.0,0.008184573480913789,5.0
28037.0,0.007390120575651498,3.274193548387095
28039.0,0.01020408163265306,4.6645161290322585
28041.0,0.006624466362431915,3.280645161290321
28043.0,0.006021774737450621,4.951612903225806
28045.0,0.005479509573396036,4.935483870967742
28047.0,0.0070021145713187235,4.980645161290322
28049.0,0.0027346445824706694,5.0
28051.0,0.003233392122281011,3.280645161290321
28053.0,0.008928571428571428,3.241935483870966
28055.0,0.0007535795026375283,4.156458530665175
28057.0,0.012825994014536126,4.861290322580645
28059.0,0.009434816212565365,4.990322580645161
28061.0,0.005493499359091741,3.3903225806451602
28063.0,0.006294706723891273,3.2612903225806438
28065.0,0.004762760603882099,3.2935483870967723
28067.0,0.006373168081294605,4.980645161290322
28069.0,0.004619174707452269,3.31290322580645
28071.0,0.004220737148040504,5.0
28073.0,0.009756405601250335,5.0
28075.0,0.004317032040472175,5.0
28077.0,0.005164468457015732,4.038709677419354
28079.0,0.008470113227420346,4.293548387096773
28081.0,0.009352029589400252,5.0
28083.0,0.011460809707979988,4.429032258064516
28085.0,0.008959681433549029,4.961290322580646
28087.0,0.0039423158972608585,5.0
28089.0,0.004723727792833484,4.990322580645161
28091.0,0.004110202254506979,4.60967741935484
28093.0,0.012070040233467446,4.241935483870967
28095.0,0.009020764779303301,4.838709677419354
28097.0,0.010741687979539642,4.451612903225806
28099.0,0.007589806992238478,4.861290322580645
28101.0,0.003235322104862499,4.570967741935483
28103.0,0.004607852548718441,3.241935483870966
28105.0,0.004396313549922358,5.0
28107.0,0.005556855404773046,4.854838709677419
28109.0,0.0051318988025569464,4.909677419354839
28111.0,0.004343105320304018,4.0
28113.0,0.0042506617796782735,4.9709677419354845
28115.0,0.007645925281283023,4.990322580645161
28117.0,0.009114065111836345,4.967741935483871
28119.0,0.0045641931684334515,3.299999999999998
28121.0,0.005255327781749328,5.0
28123.0,0.004195704736168397,4.393548387096772
28125.0,0.004628558204119417,3.280645161290321
28127.0,0.005139170230324856,4.72258064516129
28129.0,0.002953003267152551,3.4612903225806444
28131.0,0.006926265270506108,4.577419354838708
28133.0,0.0059338908801274395,4.116129032258064
28135.0,0.0030414946773843145,3.280645161290321
28137.0,0.00868613396419618,4.9709677419354845
28139.0,0.012218941630706337,4.854838709677419
28141.0,0.006655316514471444,4.674193548387097
28143.0,0.003737541528239203,4.183870967741935
28145.0,0.006420267221933021,5.0
28147.0,0.002029959400811984,3.299999999999999
28149.0,0.00348163328265133,4.980645161290322
28151.0,0.007401671639071717,4.380645161290321
28153.0,0.003914185205370856,4.14516129032258
28155.0,0.004025183197440396,4.3032258064516125
28157.0,0.0034762456546929316,3.2290322580645148
28159.0,0.004455583402951824,4.3999999999999995
28161.0,0.010819293029402047,4.174193548387096
28163.0,0.005389019872010778,4.1258064516129025
29001.0,0.00666850806928935,4.322580645161289
29003.0,0.008299457994579946,3.8709677419354853
29005.0,0.0036943418238382267,3.280645161290321
29007.0,0.0054750275720812985,4.116129032258064
29009.0,0.006733912654726313,4.406451612903226
29011.0,0.02186489705632125,4.067741935483871
29013.0,0.008718773188226564,4.251612903225805
29015.0,0.008383479915650877,3.4548387096774187
29017.0,0.007088106816121322,3.280645161290321
29019.0,0.005557926001451821,5.0
29021.0,0.011972895013964563,5.0
29023.0,0.012453505343942748,4.990322580645161
29025.0,0.006873614190687362,3.3903225806451607
29027.0,0.01761169344925463,4.338709677419354
29029.0,0.010128495842781558,4.903225806451613
29031.0,0.01004171368437068,5.0
29033.0,0.007258900795022468,3.325806451612902
29035.0,0.008358408559010365,3.319354838709676
29037.0,0.00624881830213651,4.990322580645161
29039.0,0.006829744233047599,4.14516129032258
29041.0,0.0016159439806086723,3.254838709677418
29043.0,0.00933461256278571,5.0
29045.0,0.007061939090775342,3.351612903225805
29047.0,0.0028365900107222303,5.0
29049.0,0.014519056261343012,4.4483870967741925
29051.0,0.022490064499315916,5.0
29053.0,0.0101078547631148,4.293548387096773
29055.0,0.009698996655518394,4.174193548387096
29057.0,0.010448353392408412,3.216129032258064
29059.0,0.012145988861239484,4.096774193548387
29061.0,0.011959410485624548,3.3387096774193536
29063.0,0.009803140192874791,4.412903225806451
29065.0,0.007898285494124446,4.106451612903225
29067.0,0.007129313613955252,4.009677419354839
29069.0,0.011328138409254746,4.645161290322581
29071.0,0.010791885886867948,5.0
29073.0,0.007819937440500475,3.7258064516129035
29075.0,0.007457008065743418,3.299999999999998
29077.0,0.010836409790982852,5.0
29079.0,0.00883248730964467,3.4548387096774196
29081.0,0.007662835249042145,4.164516129032257
29083.0,0.010584677419354838,4.422580645161288
29085.0,0.01519279128248114,3.370967741935483
29087.0,0.008403361344537815,3.299999999999998
29089.0,0.008899110088991101,3.2612903225806438
29091.0,0.013435700575815739,4.4645161290322575
29093.0,0.004148148148148148,3.325806451612902
29095.0,0.004113733640014168,5.0
29097.0,0.013953910061980747,5.0
29099.0,0.004260688374407436,5.0
29101.0,0.008434760090266731,4.812903225806451
29103.0,0.004041424602172266,3.299999999999998
29105.0,0.016348011085295187,4.8903225806451625
29107.0,0.011281643634584811,4.4322580645161285
29109.0,0.014131143266849172,4.638709677419355
29111.0,0.01309328968903437,3.325806451612902
29113.0,0.004948062291359531,5.0
29115.0,0.005704697986577181,3.4548387096774187
29117.0,0.011295724699546858,4.309677419354838
29119.0,0.0032403555633401934,4.374193548387096
29121.0,0.006284315671098763,4.232258064516127
29123.0,0.019109861019192587,3.629032258064517
29125.0,0.015407611820167874,3.299999999999998
29127.0,0.00627409744128987,4.961290322580646
29129.0,0.0019353055017970694,3.299999999999998
29131.0,0.014364338967172801,4.7129032258064525
29133.0,0.010849772382397573,3.6225806451612916
29135.0,0.01134391272005951,4.341935483870967
29137.0,0.01156871818602499,3.280645161290321
29139.0,0.008916976885118172,3.31290322580645
29141.0,0.017404372909293645,3.6387096774193552
29143.0,0.010072616537830873,4.454838709677417
29145.0,0.007005975685143211,5.0
29147.0,0.020188303458265434,4.545161290322581
29149.0,0.010067432804634818,3.299999999999998
29151.0,0.019977965479250827,3.616129032258065
29153.0,0.010573359494222804,3.299999999999998
29155.0,0.013919645681746282,4.135483870967741
29157.0,0.012071488294314382,4.532258064516128
29159.0,0.010817449632726328,4.6967741935483875
29161.0,0.006416440446009916,5.0
29163.0,0.006010272101409682,4.135483870967741
29165.0,0.003217836005286445,5.0
29167.0,0.008585025972814084,4.541935483870968
29169.0,0.007280399946775144,4.716129032258065
29171.0,0.005749574105621806,3.299999999999998
29173.0,0.005432146667960035,3.3322580645161284
29175.0,0.011192823662518184,4.341935483870967
29177.0,0.004648535928403858,4.361290322580645
29179.0,0.008771929824561403,3.299999999999998
29181.0,0.008579169175195665,3.34516129032258
29183.0,0.007651322564436772,5.0
29185.0,0.0047887623709694585,3.325806451612902
29186.0,0.0108975075444283,4.338709677419354
29187.0,0.008212452577549654,5.0
29189.0,0.008660185776575253,5.0
29195.0,0.009841395369272001,4.193548387096773
29197.0,0.004506437768240343,3.2612903225806438
29199.0,0.008567931456548347,3.280645161290321
29201.0,0.014054336468129572,5.0
29203.0,0.01861376438892971,3.280645161290321
29205.0,0.004890387858347387,3.280645161290321
29207.0,0.012265288544358311,4.425806451612902
29209.0,0.007073109664496745,4.761290322580645
29211.0,0.026605353916899326,3.299999999999998
29213.0,0.006651408954369904,5.0
29215.0,0.008071501693046696,4.009677419354839
29217.0,0.008510431357292224,4.251612903225805
29219.0,0.002805127773570086,4.72258064516129
29221.0,0.011847957945814799,4.4096774193548365
29223.0,0.0073797871514021595,3.31290322580645
29225.0,0.012148918973530006,4.870967741935484
29227.0,0.006458022851465474,3.151612903225806
29229.0,0.01257586527420854,4.261290322580644
30001.0,0.017666349307098275,3.241935483870966
30003.0,0.032059463923717994,3.280645161290321
30005.0,0.04714863044454423,2.7645161290322586
30007.0,0.011383678050344717,3.248387096774192
30009.0,0.013426573426573427,3.7000000000000006
30011.0,0.05351437699680511,4.156458530665175
30013.0,0.01342083917115257,3.5806451612903234
30015.0,0.01419698314108252,2.925806451612903
30017.0,0.01947026837396948,3.838709677419356
30019.0,0.02544378698224852,4.156458530665175
30021.0,0.022872402182747012,3.183870967741935
30023.0,0.026367614879649892,2.7387096774193544
30025.0,0.027055516514406183,2.751612903225806
30027.0,0.013122171945701358,2.9903225806451603
30029.0,0.022310849083867986,3.770967741935485
30031.0,0.01776569900554031,3.9741935483870963
30033.0,0.008744038155802861,4.156458530665175
30035.0,0.04442667054460845,2.3967741935483873
30037.0,0.013398294762484775,4.156458530665175
30039.0,0.014205386208937555,3.280645161290321
30041.0,0.03603494297500607,2.493548387096774
30043.0,0.006709761885279437,3.248387096774192
30045.0,0.003487792725460887,3.158064516129031
30047.0,0.009980957383938538,2.996774193548387
30049.0,0.01106118216384376,3.6387096774193557
30051.0,0.0034231921266581087,4.156458530665175
30053.0,0.0065065065065065065,2.8935483870967738
30055.0,0.025240384615384616,4.156458530665175
30057.0,0.010116279069767442,2.8096774193548386
30059.0,0.027389903329752954,4.156458530665175
30061.0,0.002501705708437571,3.2419354838709658
30063.0,0.013010033444816053,4.135483870967741
30065.0,0.018994172242607382,2.983870967741934
30067.0,0.008611345296880646,3.280645161290321
30069.0,0.006160164271047228,4.156458530665175
30071.0,0.01719777440566515,3.183870967741935
30073.0,0.01793266790729149,3.003225806451612
30075.0,0.028537455410225922,4.156458530665175
30077.0,0.02467343976777939,3.2612903225806438
30079.0,0.02692664809656453,4.156458530665175
30081.0,0.006757065242204264,3.806451612903227
30083.0,0.023882254929186338,2.712903225806452
30085.0,0.04880043620501636,2.9903225806451608
30087.0,0.023162134944612285,3.016129032258063
30089.0,0.004953355898621316,3.241935483870966
30091.0,0.020247809005741916,3.099999999999999
30093.0,0.009766575970213374,3.8225806451612914
30095.0,0.008608172578303257,3.2612903225806438
30097.0,0.01337971635001338,3.248387096774192
30099.0,0.010574263868553766,3.116129032258063
30101.0,0.04750844594594594,3.2290322580645148
30103.0,0.03017241379310345,4.156458530665175
30105.0,0.03907517577068686,3.151612903225806
30107.0,0.02398871119473189,4.156458530665175
30109.0,0.03611971104231166,4.156458530665175
30111.0,0.02184128952262864,4.135483870967741
31001.0,0.005930555112712432,4.767741935483871
31003.0,0.013337567481740234,3.2290322580645148
31005.0,0.008639308855291577,4.156458530665175
31007.0,0.0026845637583892616,4.156458530665175
31009.0,0.004301075268817204,4.156458530665175
31011.0,0.008667180277349768,3.280645161290321
31013.0,0.01706389687471019,3.093548387096773
31015.0,0.02501302761855133,3.280645161290321
31017.0,0.014890016920473773,3.151612903225805
31019.0,0.017378521516744197,4.829032258064517
31021.0,0.006038086391082211,3.2612903225806438
31023.0,0.017589820359281437,3.2548387096774176
31025.0,0.0072005486132276746,4.448387096774192
31027.0,0.006189002618424185,3.2612903225806438
31029.0,0.034658511722731905,3.267741935483869
31031.0,0.0031640007031112673,3.267741935483869
31033.0,0.006060606060606061,4.009677419354839
31035.0,0.014992745445752055,3.151612903225806
31037.0,0.01587449808572229,3.31290322580645
31039.0,0.014243725977843093,3.1580645161290315
31041.0,0.014660851814048437,3.280645161290321
31043.0,0.011784679916109058,4.270967741935483
31045.0,0.008499243218069623,3.0677419354838698
31047.0,0.007925407925407926,4.106451612903225
31049.0,0.006131549609810479,3.299999999999998
31051.0,0.012242725337118524,3.241935483870966
31053.0,0.007630247504444141,4.883870967741935
31055.0,0.009901509993401328,4.980645161290322
31057.0,0.01004134672179563,3.248387096774192
31059.0,0.006957158549981692,3.2612903225806438
31061.0,0.016448472641826115,3.1129032258064506
31063.0,0.013323182337266844,3.280645161290321
31065.0,0.011548331907613344,3.2032258064516115
31067.0,0.015293078603635012,4.277419354838708
31069.0,0.020685900925421885,3.2612903225806438
31071.0,0.011681056373793804,3.1290322580645147
31073.0,0.011557788944723618,3.177419354838708
31075.0,0.006420545746388443,4.156458530665175
31077.0,0.006791171477079796,3.0935483870967735
31079.0,0.011719068342216355,4.980645161290322
31081.0,0.010296010296010296,3.435483870967741
31083.0,0.0121301775147929,3.2290322580645148
31085.0,0.027114967462039046,4.156458530665175
31087.0,0.013034033309196235,3.158064516129031
31089.0,0.023343597894109468,3.2290322580645148
31091.0,0.017595307917888565,4.156458530665175
31093.0,0.010550814584949574,3.370967741935483
31095.0,0.007521998296906046,3.26774193548387
31097.0,0.006310392427529087,3.241935483870966
31099.0,0.016782140107775213,3.1193548387096777
31101.0,0.006721433905899925,4.0
31103.0,0.004962779156327543,4.156458530665175
31105.0,0.013215859030837005,3.267741935483869
31107.0,0.009481517042726836,3.119354838709677
31109.0,0.009476950076780845,4.990322580645161
31111.0,0.016039411124477286,4.261290322580643
31113.0,0.004010695187165776,4.156458530665175
31115.0,0.007530120481927711,4.156458530665175
31117.0,0.008097165991902834,4.156458530665175
31119.0,0.007692526852616884,4.909677419354838
31121.0,0.010186976144422953,3.919354838709678
31123.0,0.004093063334769496,3.1903225806451596
31125.0,0.017902813299232736,3.1903225806451596
31127.0,0.004876649454962708,3.3129032258064517
31129.0,0.022179363548698167,3.241935483870966
31131.0,0.010429677741693729,4.29032258064516
31133.0,0.004975124378109453,3.1838709677419343
31135.0,0.006572120373573158,3.177419354838708
31137.0,0.016714633606375914,4.170967741935482
31139.0,0.01259093452714046,3.241935483870966
31141.0,0.013564386017328952,4.651612903225806
31143.0,0.024553999616343757,3.222580645161289
31145.0,0.015945542707944797,4.148387096774193
31147.0,0.008900190718372537,3.3129032258064504
31149.0,0.01105379513633014,2.8903225806451607
31151.0,0.012514060742407199,4.219354838709676
31153.0,0.012911600675228103,5.0
31155.0,0.010844378533691723,4.241935483870967
31157.0,0.00488517041945084,4.219354838709677
31159.0,0.011224253644989586,4.535483870967742
31161.0,0.018680899733130005,3.209677419354837
31163.0,0.010663112295901367,3.2612903225806438
31165.0,0.004288164665523156,4.156458530665175
31167.0,0.007432432432432433,3.235483870967741
31169.0,0.007995202878273036,3.2032258064516115
31171.0,0.012465373961218837,4.156458530665175
31173.0,0.011766334440753045,3.061290322580644
31175.0,0.011303511303511303,3.2290322580645148
31177.0,0.012687539196295046,4.529032258064516
31179.0,0.021736814064997338,4.212903225806451
31181.0,0.0292515055921996,3.280645161290321
31183.0,0.002554278416347382,4.156458530665175
31185.0,0.01696030411579794,4.454838709677419
32001.0,0.0024087679152113694,3.9612903225806453
32003.0,0.006699563024023752,4.912903225806452
32005.0,0.0022901543809426437,4.15483870967742
32007.0,0.009966273826215469,4.0
32009.0,0.0,4.156458530665175
32011.0,0.0014785608674223755,3.280645161290321
32013.0,0.002911294634899887,4.0
32015.0,0.006507592190889371,3.280645161290321
32017.0,0.007910476557978005,3.209677419354837
32019.0,0.002764736567553469,3.9096774193548387
32021.0,0.0011098779134295228,3.203225806451612
32023.0,0.00429894890699224,3.980645161290323
32027.0,0.00029739776951672863,3.299999999999998
32029.0,0.002910502061605627,3.5838709677419365
32031.0,0.008559570240011537,4.074193548387097
32033.0,0.005532359081419624,4.0
32510.0,0.0033264181987266613,4.8677419354838705
33001.0,0.0016149291225551767,4.406451612903226
33003.0,0.0007156000817828664,4.087096774193548
33005.0,0.0005257278044292567,4.0290322580645155
33007.0,0.001996007984031936,3.8838709677419363
33009.0,0.0011236455065304941,3.864516129032258
33011.0,0.002798393381691745,4.8741935483870975
33013.0,0.001889147967844852,4.361290322580644
33015.0,0.0022274662732552322,4.916129032258065
33017.0,0.0011635651022329733,4.738709677419356
33019.0,0.0007648449450702267,3.9516129032258065
34001.0,0.0036522926385254297,5.0
34003.0,0.0016691661249385863,5.0
34005.0,0.0017828714109608419,5.0
34007.0,0.002063296812650675,5.0
34009.0,0.000956116428905138,4.922580645161291
34011.0,0.0012238592361245794,4.912903225806452
34013.0,0.0021978159516881004,5.0
34015.0,0.0031580463317285932,5.0
34017.0,0.001891756433384742,4.990322580645161
34019.0,0.0022754500647256997,4.85483870967742
34021.0,0.0019486704950602836,4.961290322580645
34023.0,0.0035742768422251906,5.0
34025.0,0.0038138640422110716,4.961290322580646
34027.0,0.0028281267472476087,4.941935483870967
34029.0,0.005390440491052165,4.990322580645161
34031.0,0.0020863805382742226,5.0
34033.0,0.0018113328524485051,4.687096774193549
34035.0,0.0021858488328965688,4.941935483870967
34037.0,0.0017296850976595865,4.845161290322581
34039.0,0.005077820976703137,4.990322580645161
34041.0,0.0016624393209647848,4.941935483870967
35001.0,0.007405160494227097,4.9483870967741925
35003.0,0.0,3.1903225806451596
35005.0,0.012288168381954654,3.8612903225806456
35006.0,0.008359887535145267,4.0
35007.0,0.0004187253998827569,2.9516129032258065
35009.0,0.010540507415124403,3.983870967741935
35011.0,0.0005720823798627002,3.2290322580645148
35013.0,0.01169596003574784,3.9612903225806457
35015.0,0.011460827916524119,3.7129032258064534
35017.0,0.002703903992888362,3.958064516129032
35019.0,0.0016279069767441861,3.9580645161290318
35021.0,-0.0016,4.156458530665175
35023.0,0.003811338732729871,3.299999999999998
35025.0,0.010693682285071057,3.712903225806453
35027.0,0.008072756999795627,3.8580645161290326
35028.0,0.0003614022406938923,2.7
35029.0,0.009996203973174744,3.838709677419355
35031.0,0.005408662266874045,4.0
35033.0,0.0017695200176952002,3.203225806451612
35035.0,0.004193213809453252,3.748387096774195
35037.0,0.00387737792317945,4.0
35039.0,0.0033400991752524345,3.774193548387098
35041.0,0.010594594594594595,3.909677419354839
35043.0,0.004981328535993676,3.8193548387096787
35045.0,0.003961019054841156,3.8645161290322587
35047.0,0.0031528393884958025,3.8870967741935485
35049.0,0.0044161268439324814,3.6967741935483884
35051.0,0.0030581039755351682,3.1645161290322568
35053.0,0.00931658351866322,3.241935483870966
35055.0,0.0023836445313693733,2.9870967741935486
35057.0,0.0018110083435741544,4.0
35059.0,0.001970928800197093,3.1967741935483853
35061.0,0.006141769246818277,3.7548387096774203
36001.0,0.001980321172088273,4.916129032258064
36003.0,0.00238658306393873,3.970967741935484
36005.0,0.0018868895725377185,5.0
36007.0,0.010693586997606148,4.725806451612904
36009.0,0.0034157941064413993,3.9999999999999996
36011.0,0.0028468449644797325,4.125806451612902
36013.0,0.0020094087610221982,4.251612903225805
36015.0,0.01576878834355828,4.567741935483871
36017.0,0.0035164276484419684,3.9419354838709677
36019.0,0.0012548922159408586,3.8064516129032273
36021.0,0.0010763357494828543,3.980645161290323
36023.0,0.008406716966856518,4.254838709677418
36025.0,0.0011555454854423927,3.2612903225806438
36027.0,0.0013935245294305584,4.7
36029.0,0.00208337415179242,5.0
36031.0,0.0009217839230039311,2.9322580645161294
36033.0,0.00039982407740594137,3.8935483870967746
36035.0,0.0004870464380046082,4.135483870967741
36037.0,0.0013442737430167599,4.254838709677418
36039.0,0.003729761803848436,3.8935483870967746
36041.0,0.0006793478260869565,3.0806451612903216
36043.0,0.0009458732203721522,3.9516129032258065
36045.0,0.00043702314401733525,4.251612903225805
36047.0,0.0027958090599526624,5.0
36049.0,0.0036507453605111044,3.087096774193548
36051.0,0.0019709444638713164,4.174193548387096
36053.0,0.0012404674306818343,4.14516129032258
36055.0,0.0020383676880973887,4.9806451612903215
36057.0,0.0007720281993458077,4.251612903225805
36059.0,0.0014790806264757643,4.990322580645161
36061.0,0.0018180076698925405,4.322580645161289
36063.0,0.0016054969156301814,4.851612903225806
36065.0,0.0017273725133488723,4.370967741935483
36067.0,0.0021171351144772957,4.990322580645161
36069.0,0.002058719039507365,4.564516129032258
36071.0,0.0036499194679690343,4.8741935483870975
36073.0,0.0019082077716098334,4.038709677419354
36075.0,0.001203852327447833,4.241935483870966
36077.0,0.0009580959104432454,3.951612903225807
36079.0,0.0019121236777868186,4.67741935483871
36081.0,0.0021545279250068106,5.0
36083.0,0.0011026122459266354,4.2387096774193544
36085.0,0.003246923718294714,4.990322580645161
36087.0,0.00841035148516371,4.990322580645161
36089.0,0.00041767217375162426,3.8548387096774204
36091.0,0.001165911869243854,4.567741935483871
36093.0,0.0009916354902478445,4.851612903225807
36095.0,0.0008064776283105906,3.980645161290323
36097.0,0.005840399842758466,3.4451612903225803
36099.0,0.0012053151458137348,4.235483870967742
36101.0,0.0055672632340452305,4.14516129032258
36103.0,0.0015657581161058404,5.0
36105.0,0.0021343726800296956,3.9709677419354836
36107.0,0.00912806256871979,3.9806451612903224
36109.0,0.00183989038950871,4.151612903225806
36111.0,0.0008334600417856319,4.22258064516129
36113.0,0.0011885399724759164,4.16774193548387
36115.0,0.000735246062348866,3.8838709677419363
36117.0,0.002524522342578794,4.116129032258064
36119.0,0.0021529582245484783,4.951612903225806
36121.0,0.0015554830778494193,3.941935483870968
36123.0,0.0022879621081363143,3.3129032258064512
37001.0,0.00825324909001882,5.0
37003.0,0.011440915273221858,4.970967741935484
37005.0,0.006644518272425249,3.377419354838709
37007.0,0.0035179579481305736,4.0
37009.0,0.0037128257912730214,4.519354838709678
37011.0,0.016118926923734123,4.609677419354839
37013.0,0.008107417968251266,4.299999999999999
37015.0,0.006439014091940676,3.280645161290321
37017.0,0.005317523378766579,4.1096774193548375
37019.0,0.0039560285674275315,4.967741935483871
37021.0,0.0024349996745676537,5.0
37023.0,0.0068298613029783945,5.0
37025.0,0.004315024508784817,5.0
37027.0,0.011718464795930784,5.0
37029.0,0.0022085212110057972,3.2870967741935466
37031.0,0.005728844299224159,4.990322580645161
37033.0,0.01207750840559193,4.0
37035.0,0.008987721794285213,5.0
37037.0,0.00371961863837787,4.203225806451612
37039.0,0.0046134489025583675,4.493548387096773
37041.0,0.011833895144516961,4.154838709677419
37043.0,0.01041759415902413,3.5709677419354846
37045.0,0.008596485854594832,5.0
37047.0,0.006755782950205375,4.325806451612902
37049.0,0.007323353469291847,4.858064516129032
37051.0,0.004923861953032556,5.0
37053.0,0.0014767856499657817,4.438709677419354
37055.0,0.0028101272663406196,4.909677419354839
37057.0,0.00511309058582773,4.990322580645161
37059.0,0.004131074079260608,4.951612903225806
37061.0,0.007558604722425563,4.241935483870966
37063.0,0.004423182202757179,4.980645161290322
37065.0,0.008762045383898041,4.29032258064516
37067.0,0.005294340757791758,5.0
37069.0,0.0038028270072468966,4.4967741935483865
37071.0,0.007152750869598137,5.0
37073.0,0.0016433143054834804,3.2612903225806438
37075.0,0.009122141926312048,3.299999999999998
37077.0,0.004864086825604288,4.380645161290322
37079.0,0.012625183919502587,3.6096774193548398
37081.0,0.005847267365881446,5.0
37083.0,0.006958608278344331,4.2709677419354835
37085.0,0.0034932635170912513,4.9806451612903215
37087.0,0.002054014153441276,4.9322580645161285
37089.0,0.004309427084664061,5.0
37091.0,0.004012332643493686,4.019354838709678
37093.0,0.005829742549878698,4.222580645161289
37095.0,0.009925055701843224,3.2612903225806438
37097.0,0.004675313245987481,5.0
37099.0,0.010218944876871956,5.0
37101.0,0.0032101041850777926,5.0
37103.0,0.004459072088332095,3.299999999999998
37105.0,0.006604185888408683,4.951612903225806
37107.0,0.005183291926575989,4.835483870967742
37109.0,0.006027104551102646,5.0
37111.0,0.007561849812046508,4.703225806451614
37113.0,0.002454124602599141,4.461290322580645
37115.0,0.0023902551137669503,4.0
37117.0,0.008823529411764706,4.087096774193548
37119.0,0.0049515650836308355,5.0
37121.0,0.003875968992248062,4.283870967741934
37123.0,0.0049681669304088615,4.1258064516129025
37125.0,0.0057692307692307696,4.903225806451613
37127.0,0.011506076480943392,5.0
37129.0,0.0037403027214220827,5.0
37131.0,0.004978699378945748,4.0
37133.0,0.00634542129353636,4.990322580645161
