fips_code,covid_rate,social_score
39165.0,0.9782900026802466,5.0
39167.0,0.05080440304826418,5.0
39169.0,0.2882159795695002,5.0
39171.0,0.18148820326678766,4.989999999999999
39173.0,0.2788167290037402,5.0
39175.0,0.41362530413625304,4.86
40001.0,0.3214695752009185,3.6733333333333347
40003.0,0.0,3.299999999999998
40005.0,6.129032258064516,4.393333333333333
40007.0,0.24896265560165973,3.299999999999998
40009.0,0.819672131147541,5.0
40011.0,1.3114754098360657,3.4466666666666663
40013.0,2.6053639846743293,5.0
40015.0,0.17710309930423784,4.2799999999999985
40017.0,1.1203633610900834,5.0
40019.0,1.2408759124087592,5.0
40021.0,1.6494845360824741,5.0
40023.0,1.867007672634271,3.8433333333333346
40025.0,0.0,3.299999999999998
40027.0,0.7718456308738252,5.0
40029.0,6.363636363636363,3.299999999999998
40031.0,0.4550340379792189,5.0
40033.0,0.19607843137254904,3.460000000000001
40035.0,0.3973509933774835,4.640000000000001
40037.0,0.5313496280552604,5.0
40039.0,2.422360248447205,5.0
40041.0,0.5194805194805195,5.0
40043.0,1.4285714285714286,3.299999999999998
40045.0,10.0,3.2799999999999985
40047.0,1.4760147601476015,5.0
40049.0,3.0994152046783623,5.0
40051.0,0.488599348534202,5.0
40053.0,0.0,3.299999999999998
40055.0,0.0,3.2599999999999985
40057.0,10.0,3.299999999999998
40059.0,0.0,3.299999999999998
40061.0,0.6557377049180328,4.616666666666668
40063.0,8.181818181818182,3.5133333333333336
40065.0,0.4059040590405904,4.989999999999999
40067.0,1.6129032258064515,3.2799999999999985
40069.0,2.903225806451613,3.6600000000000015
40071.0,0.8286252354048964,5.0
40073.0,1.3513513513513513,4.62
40075.0,0.6557377049180328,3.299999999999998
40077.0,1.1764705882352942,3.716666666666668
40079.0,1.2765957446808511,4.783333333333333
40081.0,0.3167420814479638,4.756666666666669
40083.0,1.5706806282722512,4.9399999999999995
40085.0,0.9933774834437087,5.0
40087.0,0.5283381364073007,5.0
40089.0,12.421652421652421,4.489999999999999
40091.0,4.1441441441441444,4.9799999999999995
40093.0,0.3278688524590164,3.5266666666666677
40095.0,2.9629629629629632,5.0
40097.0,1.6943521594684385,5.0
40099.0,3.414634146341464,5.0
40101.0,1.4553014553014552,5.0
40103.0,4.507042253521127,4.326666666666665
40105.0,0.47619047619047616,4.01
40107.0,2.439024390243903,3.6200000000000006
40109.0,1.3063098725358246,5.0
40111.0,1.379310344827586,5.0
40113.0,0.7360672975814933,4.313333333333332
40115.0,0.9971509971509971,5.0
40117.0,0.8038585209003215,4.403333333333332
40119.0,7.472283813747228,5.0
40121.0,0.41362530413625304,4.98
40123.0,1.984732824427481,5.0
40125.0,0.7614213197969543,5.0
40127.0,4.285714285714286,3.299999999999998
40129.0,0.0,3.2599999999999985
40131.0,1.1960542540073984,5.0
40133.0,0.5363984674329502,4.9799999999999995
40135.0,1.6556291390728477,4.989999999999999
40137.0,0.6561679790026247,5.0
40139.0,0.07632755424708319,4.0
40141.0,0.0,3.299999999999998
40143.0,2.43061817453161,5.0
40145.0,0.7847082494969819,5.0
40147.0,0.25941157861436254,5.0
40149.0,0.47619047619047616,3.299999999999998
40151.0,1.2903225806451613,3.299999999999998
40153.0,1.3725490196078431,4.96
41001.0,0.0,3.299999999999998
41003.0,0.4900181488203267,4.683333333333334
41005.0,1.3489266260813841,4.989999999999999
41007.0,0.06651884700665188,4.8533333333333335
41009.0,0.8074534161490683,4.53
41011.0,0.3215434083601286,4.299999999999998
41013.0,0.6557377049180328,4.0
41015.0,0.0,4.0
41017.0,0.4476418864908074,4.84
41019.0,0.4797047970479705,4.269999999999999
41021.0,0.0,3.2799999999999985
41023.0,0.0,3.2799999999999985
41025.0,0.0,3.2799999999999985
41027.0,3.867403314917127,4.289999999999998
41029.0,0.7261724659606658,4.95
41031.0,2.3867069486404833,4.0
41033.0,0.4329004329004329,4.393333333333332
41035.0,1.7006802721088434,4.0
41037.0,7.142857142857142,3.2799999999999985
41039.0,1.06703146374829,4.683333333333334
41041.0,24.793388429752067,4.773333333333334
41043.0,0.2519548218940052,4.670000000000002
41045.0,2.367601246105919,4.0
41047.0,0.5770232267472138,5.0
41049.0,4.504504504504505,3.299999999999998
41051.0,0.8900523560209425,4.88
41053.0,0.43832823649337416,4.906666666666666
41055.0,0.0,3.2799999999999985
41057.0,0.49180327868852464,4.14
41059.0,3.2385874246339363,4.259999999999998
41061.0,54.26229508196722,4.0
41063.0,2.857142857142857,3.299999999999998
41065.0,1.867219917012448,4.0
41067.0,0.8009741577594371,5.0
41069.0,0.0,4.305688991530288
41071.0,0.6990014265335236,5.0
42001.0,0.350457984866587,5.0
42003.0,0.4442467688765633,5.0
42005.0,0.1932367149758454,4.8500000000000005
42007.0,0.13387561430266057,5.0
42009.0,1.0997442455242967,4.326666666666665
42011.0,0.11474723597054985,5.0
42013.0,0.41916167664670656,5.0
42015.0,0.23861171366594358,4.299999999999998
42017.0,0.13026111253222092,5.0
42019.0,0.33463711429813126,5.0
42021.0,0.4028021015761821,5.0
42023.0,0.47619047619047616,3.2599999999999985
42025.0,0.18290089323692046,5.0
42027.0,0.31352057478772044,4.650000000000001
42029.0,0.3598255835257045,5.0
42031.0,0.25830258302583026,4.416666666666667
42033.0,0.8439897698209718,4.590000000000001
42035.0,0.39215686274509803,4.299999999999998
42037.0,0.14938236139040503,4.989999999999999
42039.0,0.8247422680412371,4.466666666666667
42041.0,0.35447464632013986,5.0
42043.0,0.6013624618275781,4.98
42045.0,0.1145315813096841,5.0
42047.0,1.4754098360655739,4.05
42049.0,1.175206019347904,5.0
42051.0,0.22082018927444796,5.0
42053.0,0.0,3.2599999999999985
42055.0,0.19506523704947681,5.0
42057.0,0.19867549668874174,3.3266666666666653
42059.0,0.5166051660516605,4.386666666666666
42061.0,0.09561060408518036,4.139999999999999
42063.0,0.1866081229418222,4.89
42065.0,1.4285714285714286,4.353333333333333
42067.0,0.16824395373291273,3.5399999999999987
42069.0,0.10083381811130503,5.0
42071.0,0.40523868273702196,5.0
42073.0,0.2746566791510612,5.0
42075.0,0.38489319987617376,5.0
42077.0,0.12483068178800032,5.0
42079.0,0.06359416687986551,5.0
42081.0,0.1096892138939671,4.9399999999999995
42083.0,0.4132231404958678,4.299999999999998
42085.0,0.3081232492997199,5.0
42087.0,0.0676818950930626,4.42
42089.0,0.07732544916988857,5.0
42091.0,0.19642831853393947,4.989999999999999
42093.0,0.40307101727447214,4.97
42095.0,0.10703512698258247,5.0
42097.0,0.5830296720458095,5.0
42099.0,0.45685279187817257,4.299999999999998
42101.0,0.15484486789134347,4.819999999999999
42103.0,0.04200798151648813,4.783333333333333
42105.0,2.682926829268293,3.299999999999998
42107.0,0.17429884328949452,5.0
42109.0,0.4656319290465632,5.0
42111.0,0.6036745406824147,4.406666666666666
42113.0,0.6451612903225806,3.2799999999999985
42115.0,0.6691109074243813,4.119999999999999
42117.0,0.4678362573099415,4.1499999999999995
42119.0,0.5583756345177665,4.1866666666666665
42121.0,0.989010989010989,4.446666666666667
42123.0,0.9677419354838709,4.289999999999998
42125.0,0.5751258087706687,5.0
42127.0,0.17632241813602015,4.453333333333333
42129.0,0.43865508795368513,5.0
42131.0,0.11730205278592375,4.3166666666666655
42133.0,0.5044186277430245,5.0
44001.0,0.12940651494868363,5.0
44003.0,0.13972055888223553,4.98
44005.0,0.26218762802130274,4.989999999999999
44007.0,0.17055582197048524,5.0
44009.0,0.0661190142256061,4.989999999999999
45001.0,1.68646080760095,3.700000000000002
45003.0,0.9639776763064435,5.0
45005.0,0.37037037037037035,3.2933333333333317
45007.0,1.5432873274780428,5.0
45009.0,4.117647058823529,4.249999999999998
45011.0,0.7158351409978307,4.429999999999999
45013.0,2.1760581667099452,5.0
45015.0,3.5864435864435866,5.0
45017.0,4.768211920529802,3.686666666666668
45019.0,5.52584670231729,5.0
45021.0,2.941176470588235,5.0
45023.0,1.3108614232209739,4.55
45025.0,0.8669046404895462,4.690000000000001
45027.0,0.37196944536698767,4.920000000000001
45029.0,2.131303520456708,4.866666666666666
45031.0,0.5083022704168079,5.0
45033.0,0.8419139915202908,5.0
45035.0,3.2871763997591814,5.0
45037.0,0.4892367906066536,3.6600000000000015
45039.0,0.6644332774986041,4.229999999999999
45041.0,0.8304075713631507,5.0
45043.0,5.019710906701708,5.0
45045.0,2.093755790253845,5.0
45047.0,2.47009148486981,5.0
45049.0,0.9164420485175202,4.299999999999998
45051.0,6.685952325850497,5.0
45053.0,2.137767220902613,4.596666666666667
45055.0,1.002710027100271,5.0
45057.0,2.516654330125833,5.0
45059.0,6.02086438152012,4.9399999999999995
45061.0,0.3255387436955525,4.313333333333332
45063.0,2.2105099984498526,5.0
45065.0,0.8791208791208791,3.5666666666666673
45067.0,2.011577424023155,4.846666666666668
45069.0,0.7656341320864991,3.7833333333333345
45071.0,2.995245641838352,5.0
45073.0,4.191616766467066,5.0
45075.0,2.9508196721311477,4.989999999999999
45077.0,4.282099936748893,5.0
45079.0,1.3174362690204862,5.0
45081.0,0.4341833218470021,3.6600000000000015
45083.0,1.6075190406741209,5.0
45085.0,1.7573548555063785,5.0
45087.0,1.4285714285714286,4.959999999999999
45089.0,0.6946209233375689,4.259999999999999
45091.0,1.957749938590027,5.0
46003.0,0.3065134099616858,3.239999999999999
46005.0,1.0072769054002297,3.99
46007.0,40.0,3.153333333333332
46009.0,0.3703703703703704,3.299999999999998
46011.0,2.8571428571428568,3.8433333333333333
46013.0,0.2526547052361772,4.289999999999998
46015.0,230.0,3.299999999999998
46017.0,3.157894736842105,4.305688991530288
46019.0,0.0,3.299999999999998
46021.0,0.0,4.305688991530288
46023.0,3.8011695906432745,3.299999999999998
46025.0,2.682926829268293,3.2599999999999985
46027.0,4.437086092715232,3.4099999999999993
46029.0,0.7008086253369272,4.87
46031.0,3.414634146341464,3.166666666666665
46033.0,80.0,3.473333333333332
46035.0,1.5527950310559004,4.8966666666666665
46037.0,0.22900763358778625,3.299999999999998
46039.0,1.8181818181818181,3.299999999999998
46041.0,40.0,2.7399999999999998
46043.0,0.3225806451612903,3.299999999999998
46045.0,5.454545454545454,3.199999999999999
46047.0,1.9512195121951221,3.2799999999999985
46049.0,20.0,4.305688991530288
46051.0,0.0,3.273333333333332
46053.0,1.8181818181818181,3.219999999999999
46055.0,0.0,4.305688991530288
46057.0,1.707317073170732,3.3133333333333317
46059.0,2.380952380952381,3.219999999999999
46061.0,70.0,3.299999999999998
46063.0,0.0,4.305688991530288
46065.0,1.8848167539267013,4.299999999999998
46067.0,1.3725490196078431,3.2799999999999985
46069.0,1.8181818181818181,4.305688991530288
46071.0,0.48780487804878053,3.299999999999998
46073.0,0.11396011396011396,4.305688991530288
46075.0,0.0,4.305688991530288
46077.0,4.545454545454545,3.239999999999999
46079.0,1.6049382716049383,3.48
46081.0,0.7207207207207208,4.693333333333334
46083.0,0.4409911801763965,4.969999999999999
46085.0,3.404255319148936,3.299999999999998
46087.0,0.6557377049180328,3.299999999999998
46089.0,2.727272727272727,3.199999999999999
46091.0,0.24390243902439027,3.2799999999999985
46093.0,1.5183246073298429,3.99
46095.0,30.0,4.305688991530288
46097.0,7.2727272727272725,3.239999999999999
46099.0,0.07793138455107343,5.0
46101.0,0.15706806282722513,3.2599999999999985
46102.0,2.260536398467433,3.1266666666666656
46103.0,1.2813738441215323,4.9799999999999995
46105.0,0.0,3.1666666666666656
46107.0,0.0,3.1133333333333324
46109.0,0.3047091412742382,3.239999999999999
46111.0,-0.07633587786259542,3.1066666666666665
46115.0,1.1764705882352942,3.2799999999999985
46117.0,0.19801980198019803,3.246666666666665
46119.0,0.0,4.305688991530288
46121.0,1.107011070110701,3.219999999999999
46123.0,1.639344262295082,3.2799999999999985
46125.0,0.0,3.239999999999999
46127.0,0.3815937149270483,4.453333333333333
46129.0,1.3725490196078431,3.2799999999999985
46135.0,0.5088062622309197,4.826666666666666
46137.0,0.9090909090909091,4.305688991530288
47001.0,1.5461346633416457,5.0
47003.0,0.8124337689862239,5.0
47005.0,0.7042253521126761,4.836666666666667
47007.0,0.01647175094712568,3.3533333333333317
47009.0,0.9001097694840835,5.0
47011.0,3.5053235053235055,5.0
47013.0,0.9944751381215469,5.0
47015.0,0.2843601895734597,4.443333333333333
47017.0,0.44280442804428044,4.566666666666666
47019.0,1.832460732984293,5.0
47021.0,0.6417546709991877,5.0
47023.0,0.9090909090909092,4.98
47025.0,1.7582417582417582,4.7633333333333345
47027.0,1.267605633802817,3.5933333333333337
47029.0,1.8905472636815919,4.989999999999999
47031.0,0.478796169630643,5.0
47033.0,0.9316770186335402,4.636666666666667
47035.0,0.4995539696699376,5.0
47037.0,0.832721572984663,5.0
47039.0,3.1372549019607847,3.9200000000000004
47041.0,0.40431266846361186,4.890000000000001
47043.0,0.6049495875343721,5.0
47045.0,3.273453093812375,5.0
47047.0,1.3727193744569939,4.87
47049.0,0.4132231404958678,4.289999999999998
47051.0,0.4143126177024482,5.0
47053.0,0.5863708399366085,5.0
47055.0,3.1404958677685952,4.8566666666666665
47057.0,3.3333333333333335,4.673333333333334
47059.0,0.6986027944111777,5.0
47061.0,0.8681672025723473,4.339999999999999
47063.0,5.096952908587258,5.0
47065.0,2.1055282709986147,5.0
47067.0,1.8181818181818181,3.239999999999999
47069.0,0.5252422233554309,4.313333333333332
47071.0,5.1655629139072845,4.95
47073.0,0.5438066465256798,4.929999999999999
47075.0,1.2861736334405145,4.289999999999998
47077.0,1.1258278145695364,5.0
47079.0,0.39867109634551495,5.0
47081.0,0.20654044750430292,4.293333333333332
47083.0,0.4938271604938272,3.7833333333333345
47085.0,0.6870229007633588,4.816666666666667
47087.0,0.5263157894736842,3.386666666666665
47089.0,2.6334519572953736,5.0
47091.0,1.2422360248447204,3.6733333333333347
47093.0,1.5782458011197014,5.0
47095.0,0.6665056749577396,3.8533333333333344
47097.0,1.1229946524064172,4.700000000000001
47099.0,2.990353697749196,5.0
47101.0,0.9677419354838709,4.843333333333334
47103.0,1.2350597609561753,5.0
47105.0,0.8245981830887491,5.0
47107.0,0.4890148830616584,5.0
47109.0,3.8016528925619837,4.816666666666666
47111.0,1.8956649522409994,4.8966666666666665
47113.0,0.41119360365505425,5.0
47115.0,0.5985037406483791,5.0
47117.0,1.2861736334405145,5.0
47119.0,2.2222222222222223,5.0
47121.0,0.22988505747126436,3.943333333333334
47123.0,1.1272141706924315,5.0
47125.0,0.7803790412486064,5.0
47127.0,1.2903225806451613,3.9033333333333338
47129.0,0.4093567251461988,3.4733333333333336
47131.0,2.1262458471760795,4.989999999999999
47133.0,1.1494252873563218,4.563333333333334
47135.0,0.4739336492890995,3.4199999999999995
47137.0,0.9677419354838709,3.7866666666666675
47139.0,1.5527950310559004,4.386666666666666
47141.0,0.6345230640784805,5.0
47143.0,0.2808186577820086,5.0
47145.0,1.7391304347826086,5.0
47147.0,0.6686734035691249,5.0
47149.0,1.1136192626034613,5.0
47151.0,0.1652892561983471,4.313333333333332
47153.0,0.5960264900662252,4.75
47155.0,6.498150431565969,5.0
47157.0,1.0287066820416337,5.0
47159.0,1.6422287390029324,5.0
47161.0,0.9009009009009009,4.313333333333332
47163.0,0.4825291181364393,5.0
47165.0,0.6083304959709454,5.0
47167.0,0.3732187287943904,5.0
47169.0,0.06680554557862223,4.176666666666666
47171.0,12.195121951219512,4.9
47173.0,1.9512195121951221,4.673333333333333
47175.0,0.7317073170731708,3.3799999999999994
47177.0,1.6883116883116882,5.0
47179.0,0.7456724367509987,5.0
47181.0,0.202808112324493,3.42
47183.0,1.3026819923371646,4.706666666666667
47185.0,0.9063444108761329,4.85
47187.0,0.8349936605687375,5.0
47189.0,0.9137803979366249,5.0
48001.0,13.31484049930652,4.98
48003.0,1.7712177121771218,4.119999999999999
48005.0,1.3213066796684545,5.0
48007.0,3.5294117647058827,5.0
48009.0,5.454545454545454,3.299999999999998
48011.0,0.0,3.299999999999998
48013.0,1.8598382749326146,4.8066666666666675
48015.0,1.7241379310344827,4.856666666666667
48017.0,4.502923976608186,3.299999999999998
48019.0,1.639344262295082,4.353333333333333
48021.0,1.094268119374704,5.0
48023.0,10.0,3.239999999999999
48025.0,4.065934065934066,4.326666666666665
48027.0,2.2783761391880692,5.0
48029.0,2.821847014264982,5.0
48031.0,1.4414414414414416,4.209999999999998
48033.0,0.0,4.305688991530288
48035.0,0.8450704225352114,4.1099999999999985
48037.0,0.6110901546586194,5.0
48039.0,1.5014882592878402,5.0
48041.0,3.072731083630266,5.0
48043.0,117.27272727272727,3.0733333333333324
48045.0,0.9090909090909091,4.305688991530288
48047.0,1.8181818181818181,3.2933333333333317
48049.0,0.32702237521514627,5.0
48051.0,2.1576763485477177,3.6866666666666683
48053.0,2.479784366576819,5.0
48055.0,4.162826420890937,4.9799999999999995
48057.0,0.9973045822102425,5.0
48059.0,0.7692307692307693,4.289999999999998
48061.0,2.0049731710509096,5.0
48063.0,0.4091456077015644,4.9
48065.0,0.0,3.4066666666666654
48067.0,0.30927835051546393,4.623333333333334
48069.0,1.268882175226586,3.299999999999998
48071.0,3.2305433186490458,5.0
48073.0,2.3582766439909295,4.830000000000001
48075.0,2.380952380952381,4.326666666666665
48077.0,1.2903225806451613,3.3266666666666653
48079.0,0.0,3.299999999999998
48081.0,3.6363636363636362,3.299999999999998
48083.0,0.0,4.029999999999999
48085.0,1.221956672577288,5.0
48087.0,0.19607843137254904,3.1866666666666656
48089.0,2.941176470588235,4.463333333333334
48091.0,3.995749202975558,5.0
48093.0,0.9090909090909092,3.6866666666666683
48095.0,7.2727272727272725,3.2799999999999985
48097.0,2.0567375886524824,5.0
48099.0,0.17787264318747775,5.0
48101.0,0.0,3.2066666666666648
48103.0,1.3419913419913418,3.239999999999999
48105.0,90.0,3.2599999999999985
48107.0,4.146341463414634,3.299999999999998
48109.0,30.0,3.299999999999998
48111.0,2.3107569721115535,4.0
48113.0,1.0850001465688237,5.0
48115.0,0.2375296912114014,4.02
48117.0,0.7800121876904327,3.353333333333332
48119.0,4.545454545454545,3.393333333333332
48121.0,1.0190848132046275,5.0
48123.0,2.280701754385965,4.299999999999998
48125.0,0.9090909090909091,3.299999999999998
48127.0,10.909090909090908,3.2199999999999984
48129.0,0.038314176245210725,3.2799999999999985
48131.0,7.058823529411765,3.239999999999999
48133.0,0.6557377049180328,4.406666666666666
48135.0,2.621674237508112,5.0
48137.0,20.0,3.2799999999999985
48139.0,1.4473291554759773,5.0
48141.0,1.1446763865272602,5.0
48143.0,7.719298245614034,5.0
48145.0,3.098591549295775,3.3799999999999986
48147.0,1.143552311435523,4.820000000000001
48149.0,1.5249266862170088,4.483333333333334
48151.0,1.4285714285714286,3.2599999999999985
48153.0,1.5315315315315317,3.2599999999999985
48155.0,0.0,3.0599999999999996
48157.0,0.9999462683359304,5.0
48159.0,1.7218543046357617,4.91
48161.0,1.7821782178217822,4.353333333333333
48163.0,4.177897574123989,3.97
48165.0,1.267605633802817,4.209999999999998
48167.0,3.0801635485070005,5.0
48169.0,1.3725490196078431,3.3266666666666653
48171.0,7.254901960784315,4.8
48173.0,3.6363636363636362,3.1666666666666656
48175.0,0.9859154929577465,3.3266666666666653
48177.0,1.0147172734314485,4.299999999999998
48179.0,0.16309887869520898,4.886666666666667
48181.0,0.7175022515761033,5.0
48183.0,0.666353824495542,5.0
48185.0,1.385402138540214,4.299999999999998
48187.0,4.244928625093914,5.0
48189.0,3.9070567986230635,4.386666666666666
48191.0,0.0,3.2599999999999985
48193.0,1.4814814814814816,4.129999999999999
48195.0,0.47120418848167533,3.2599999999999985
48197.0,3.6363636363636362,3.366666666666665
48199.0,0.6806661839246922,5.0
48201.0,1.5596158389064931,5.0
48203.0,0.25703794369645044,5.0
48205.0,1.3513513513513513,3.2799999999999985
48207.0,0.6451612903225806,3.3266666666666658
48209.0,7.085992099665755,5.0
48211.0,5.454545454545454,3.299999999999998
48213.0,1.243432574430823,5.0
48215.0,5.324049276914836,5.0
48217.0,1.742738589211618,4.806666666666667
48219.0,0.4059040590405904,4.379999999999998
48221.0,1.2546125461254611,5.0
48223.0,1.1494252873563218,5.0
48225.0,0.40315512708150747,4.05
48227.0,3.9506172839506175,4.733333333333333
48229.0,6.19047619047619,3.2799999999999985
48231.0,3.450624290578888,5.0
48233.0,0.7202216066481995,4.989999999999999
48235.0,20.0,3.086666666666666
48237.0,1.2195121951219514,3.386666666666665
48239.0,1.2707182320441988,4.313333333333332
48241.0,0.7560137457044673,4.89
48243.0,40.0,3.1066666666666665
48245.0,2.2845065245359306,5.0
48247.0,2.682926829268293,3.1466666666666656
48249.0,14.615384615384617,4.790000000000001
48251.0,1.4905768132495718,5.0
48253.0,0.5235602094240838,3.5533333333333337
48255.0,6.097560975609756,4.209999999999998
48257.0,1.6270730614074407,5.0
48259.0,1.2714776632302405,5.0
48261.0,0.0,4.305688991530288
48263.0,0.0,4.305688991530288
48265.0,3.0366492146596857,4.989999999999999
48267.0,3.6363636363636362,3.2599999999999985
48269.0,0.0,4.305688991530288
48271.0,0.9090909090909091,3.1799999999999993
48273.0,3.105590062111801,4.836666666666667
48275.0,1.8181818181818181,3.299999999999998
48277.0,0.9510682288077189,5.0
48279.0,1.3043478260869563,3.299999999999998
48281.0,1.208791208791209,4.556666666666667
48283.0,2.1951219512195124,3.98
48285.0,9.834710743801653,3.700000000000002
48287.0,1.4522821576763485,4.313333333333332
48289.0,1.6831683168316833,4.2799999999999985
48291.0,2.3028391167192432,5.0
48293.0,1.0373443983402488,4.446666666666666
48295.0,3.333333333333333,3.2799999999999985
48297.0,2.417582417582418,4.249999999999998
48299.0,2.258064516129032,4.339999999999999
48301.0,0.0,4.305688991530288
48303.0,2.031543915497034,5.0
48305.0,3.6619718309859155,3.179999999999999
48307.0,2.903225806451613,4.239999999999998
48309.0,5.732430143945809,5.0
48311.0,0.0,4.305688991530288
48313.0,2.7160493827160495,4.936666666666667
48315.0,0.6211180124223602,3.9066666666666676
48317.0,4.193548387096774,3.2799999999999985
48319.0,0.03115264797507788,3.2799999999999985
48321.0,1.4550641940085594,4.696666666666668
48323.0,1.6795865633074936,4.62
48325.0,2.4897400820793436,4.833333333333333
48327.0,60.0,3.239999999999999
48329.0,4.043377226955848,5.0
48331.0,1.9572953736654803,4.299999999999998
48333.0,0.0,3.299999999999998
48335.0,3.6363636363636362,3.299999999999998
48337.0,0.989010989010989,4.583333333333333
48339.0,1.2357195262551095,5.0
48341.0,0.2958752368459408,4.289999999999998
48343.0,0.45977011494252873,4.553333333333334
48345.0,0.0,4.305688991530288
48347.0,0.38314176245210724,4.663333333333332
48349.0,3.1016042780748663,4.9399999999999995
48351.0,1.3725490196078431,3.299999999999998
48353.0,7.073170731707318,4.313333333333332
48355.0,7.734403502371396,5.0
48357.0,0.0814663951120163,4.209999999999998
48359.0,0.3225806451612903,3.299999999999998
48361.0,1.162079510703364,5.0
48363.0,0.4580152671755725,4.92
48365.0,0.06088280060882801,4.88
48367.0,2.7595269382391594,5.0
48369.0,2.233502538071066,3.299999999999998
48371.0,0.33297529538131043,3.99
48373.0,1.0160427807486632,5.0
48375.0,0.23781827581750034,5.0
48377.0,16.363636363636363,3.239999999999999
48379.0,2.903225806451613,4.96
48381.0,0.2521881026553924,5.0
48383.0,0.9523809523809523,3.219999999999999
48385.0,10.0,3.3266666666666653
48387.0,0.5706134094151213,3.339999999999998
48389.0,3.098591549295775,4.0
48391.0,2.903225806451613,4.099999999999999
48393.0,0.47619047619047616,4.305688991530288
48395.0,4.197530864197531,4.239999999999998
48397.0,1.1549970077797727,5.0
48399.0,1.2903225806451613,3.2799999999999985
48401.0,3.865698729582577,5.0
48403.0,0.7092198581560284,3.6733333333333347
48405.0,1.758530183727034,3.346666666666666
48407.0,1.3475177304964538,3.760000000000001
48409.0,3.021148036253776,5.0
48411.0,2.727272727272727,3.2799999999999985
48413.0,200.0,3.2799999999999985
48415.0,0.33195020746887965,4.299999999999998
48417.0,0.0,3.299999999999998
48419.0,0.37792143212332174,4.513333333333334
48421.0,0.24896265560165973,3.2799999999999985
48423.0,1.773640372366487,5.0
48425.0,60.0,5.0
48427.0,17.069486404833835,4.293333333333332
48429.0,0.9756097560975611,3.4933333333333336
48431.0,0.0,3.239999999999999
48433.0,0.0,3.0866666666666664
48435.0,50.0,3.299999999999998
48437.0,0.8187134502923976,3.299999999999998
48439.0,1.259541286082993,5.0
48441.0,0.7018290089323692,5.0
48443.0,20.0,4.305688991530288
48445.0,0.3053435114503817,3.99
48447.0,10.0,3.239999999999999
48449.0,0.7714475726003103,5.0
48451.0,2.937062937062937,5.0
48453.0,1.775006961418273,5.0
48455.0,1.1258278145695364,4.229999999999999
48457.0,1.0743801652892562,4.299999999999998
48459.0,1.0344827586206895,5.0
48461.0,30.0,3.2799999999999985
48463.0,5.619834710743802,4.353333333333333
48465.0,10.149253731343283,3.98
48467.0,1.7363344051446945,5.0
48469.0,1.9987507807620237,5.0
48471.0,0.3683595629166381,4.98
48473.0,1.6637478108581436,5.0
48475.0,16.363636363636363,4.229999999999999
48477.0,0.32162295893122217,5.0
48479.0,1.7524262955502654,4.989999999999999
48481.0,2.3924268502581754,4.91
48483.0,0.06622516556291391,3.299999999999998
48485.0,2.7824019024970275,5.0
48487.0,0.4225352112676057,4.299999999999998
48489.0,8.571428571428571,4.2799999999999985
48491.0,2.590565126388665,5.0
48493.0,1.574803149606299,5.0
48495.0,5.806451612903226,3.219999999999999
48497.0,1.2581344902386116,5.0
48499.0,1.8213058419243986,5.0
48501.0,6.774193548387097,3.1866666666666656
48503.0,4.878048780487806,4.613333333333333
48505.0,4.175824175824176,3.97
48507.0,0.9009009009009009,3.219999999999999
49001.0,0.0,4.0
49003.0,0.0,4.02
49005.0,0.0,4.906666666666666
49007.0,0.0,4.05
49009.0,0.0,4.305688991530288
49011.0,1.5351537303805634,5.0
49013.0,0.0,3.299999999999998
49015.0,0.0,3.2799999999999985
49017.0,0.0,3.299999999999998
49019.0,0.0,3.299999999999998
49021.0,0.0,4.189999999999999
49023.0,0.0,4.0
49025.0,0.0,3.299999999999998
49027.0,0.0,4.0
49029.0,0.0,3.299999999999998
49031.0,0.0,4.305688991530288
49033.0,0.0,3.299999999999999
49035.0,1.130081455905076,5.0
49037.0,0.34331874789633116,3.2799999999999985
49039.0,0.0,3.2799999999999985
49041.0,0.0,4.04
49043.0,0.17586123825584196,3.906666666666667
49045.0,0.9055425448868072,4.04
49047.0,0.0,4.0
49049.0,1.1171012389197035,5.0
49051.0,0.44665012406947885,4.236666666666666
49053.0,0.0,4.96
49055.0,0.0,3.299999999999998
49057.0,0.0,5.0
50001.0,0.062402496099843996,2.94
50003.0,0.14263074484944532,3.890000000000001
50005.0,0.26490066225165565,2.9600000000000004
50007.0,0.34582132564841495,4.690000000000001
50009.0,0.0,2.7599999999999993
50011.0,0.050454086781029264,4.189999999999999
50013.0,0.4225352112676057,3.513333333333334
50015.0,0.034364261168384876,2.6333333333333333
50017.0,0.0,3.8266666666666675
50019.0,0.39603960396039606,3.846666666666667
50021.0,0.32667876588021777,4.03
50023.0,0.05115089514066496,3.9966666666666666
50025.0,0.16029593094944514,3.933333333333333
50027.0,0.136986301369863,3.916666666666667
51001.0,0.14629853701462986,4.693333333333334
51003.0,1.1437733832175307,4.926666666666666
51005.0,0.5472636815920398,3.3666666666666654
51007.0,0.7569721115537849,3.3799999999999994
51009.0,0.33210332103321033,4.633333333333334
51011.0,0.28938906752411575,4.91
51013.0,0.17154198761873257,4.153333333333333
51015.0,0.696608615948671,4.513333333333333
51017.0,0.0,3.239999999999999
51019.0,1.0683012259194395,5.0
51021.0,20.0,3.473333333333333
51023.0,2.7725856697819315,4.446666666666666
51025.0,3.1075697211155378,3.2799999999999985
51027.0,0.718232044198895,3.2333333333333325
51029.0,0.21128294489218033,3.299999999999998
