fips_code,covid_rate,social_score
38099.0,0.5457122608079377,3.9600000000000004
38101.0,1.2368054172475602,4.083333333333333
38103.0,0.3558718861209964,3.219999999999999
38105.0,1.531111628990911,3.973333333333333
39001.0,0.49409237379162196,4.189999999999999
39003.0,0.2860620815581254,5.0
39005.0,0.5625374027528426,5.0
39007.0,0.08672884961544755,4.746666666666666
39009.0,0.9457722950398355,4.803333333333334
39011.0,0.5130040563111429,4.989999999999999
39013.0,0.06010848849142354,5.0
39015.0,0.3979156797726196,4.786666666666667
39017.0,0.5465240376262689,5.0
39019.0,0.21582733812949642,4.286666666666665
39021.0,0.2609393817743878,4.696666666666666
39023.0,0.318991620308429,5.0
39025.0,0.3780954612920866,5.0
39027.0,0.26218762802130274,5.0
39029.0,0.07165909961161862,4.989999999999999
39031.0,0.08291110087517273,4.2733333333333325
39033.0,0.2833590932509016,4.7
39035.0,0.12313781890149611,5.0
39037.0,0.33756630766757756,4.886666666666668
39039.0,0.5901951451689672,4.95
39041.0,0.4185088728726304,5.0
39043.0,0.24481381265300864,5.0
39045.0,0.2615857548866075,5.0
39047.0,0.29613960867266,4.989999999999999
39049.0,0.25884664288894704,5.0
39051.0,0.6355241716458446,4.956666666666666
39053.0,0.44413601665510066,4.936666666666667
39055.0,0.19315046258724233,4.96
39057.0,0.5976870330570054,5.0
39059.0,0.33562166285278416,4.916666666666667
39061.0,0.20153748400318594,5.0
39063.0,0.4140431215416905,5.0
39065.0,0.16810540663334847,4.716666666666668
39067.0,1.3058419243986255,3.3066666666666658
39069.0,0.5830633965756594,4.88
39071.0,0.23145712782745925,4.863333333333333
39073.0,0.2228612508986341,4.656666666666665
39075.0,0.15424164524421594,4.89
39077.0,0.23784466428120393,4.936666666666667
39079.0,0.6172839506172839,4.920000000000001
39081.0,0.27767493520918174,4.98
39083.0,0.18137847642079807,4.96
39085.0,0.26588894780698435,5.0
39087.0,0.5897258696152959,4.96
39089.0,0.23787049273173497,5.0
39091.0,0.3487877498936623,4.989999999999999
39093.0,0.11295144985999715,5.0
39095.0,0.15316059269877377,5.0
39097.0,0.258583536848154,4.98
39099.0,0.0953014960933394,5.0
39101.0,0.04097132007594684,4.98
39103.0,0.25352347594028857,5.0
39105.0,0.4169944925255704,3.6733333333333347
39107.0,0.403820577922863,4.94
39109.0,0.4093953400622583,5.0
39111.0,0.06789524733268672,3.1733333333333325
39113.0,0.38903579267555,5.0
39115.0,0.15873015873015872,3.299999999999998
39117.0,0.13414106447425359,4.466666666666667
39119.0,0.6118355065195586,5.0
39121.0,0.9502262443438914,3.4466666666666663
39123.0,0.044140366365040824,5.0
39125.0,0.493046776232617,3.613333333333335
39127.0,0.3360977738978612,3.820000000000001
39129.0,0.07982030403914805,5.0
39131.0,0.9798270893371759,4.936666666666667
39133.0,0.3834051975294255,5.0
39135.0,0.30538749639873236,4.946666666666667
39137.0,0.8683974932855864,4.72
39139.0,0.3595473427875662,5.0
39141.0,0.3150625809236081,5.0
39143.0,0.1408994402624976,4.989999999999999
39145.0,0.5096611593391207,4.989999999999999
39147.0,0.41583594417544856,4.970000000000001
39149.0,0.8678934358692666,4.989999999999999
39151.0,0.2708396027685826,5.0
39153.0,0.21404128737894476,5.0
39155.0,0.1040535132353782,5.0
39157.0,0.10592480502851821,4.989999999999999
39159.0,0.5093470604172311,4.98
39161.0,0.4377104377104377,4.95
39163.0,0.26246719160104987,3.3666666666666667
39165.0,0.3692015044745147,5.0
39167.0,0.15852047556142668,4.936666666666667
39169.0,0.25161375312870504,5.0
39171.0,0.4048070841239722,4.883333333333334
39173.0,0.4720005965252405,5.0
39175.0,0.15583019881783988,4.633333333333332
40001.0,0.4294341310668754,3.3533333333333326
40003.0,4.5038167938931295,3.3133333333333317
40005.0,1.8091809180918093,4.353333333333333
40007.0,0.36281179138321995,3.299999999999998
40009.0,3.6068237205523968,4.853333333333334
40011.0,0.8255659121171771,3.386666666666666
40013.0,0.6743448506092472,5.0
40015.0,0.43230741860878846,4.099999999999999
40017.0,0.5437674388423853,5.0
40019.0,0.37217222087083435,5.0
40021.0,0.6154071042245286,4.94
40023.0,0.3427172582619339,3.6133333333333346
40025.0,0.851063829787234,3.299999999999998
40027.0,0.576321213200682,5.0
40029.0,0.24518388791593695,3.3499999999999988
40031.0,0.3173207577331948,4.98
40033.0,1.3745704467353952,3.3599999999999994
40035.0,3.282955499580185,4.349999999999998
40037.0,0.4593030414973525,4.96
40039.0,1.2020852499233363,4.95
40041.0,0.46102573597481944,4.856666666666667
40043.0,2.2274881516587675,3.3066666666666653
40045.0,0.819672131147541,3.2799999999999985
40047.0,0.7744107744107744,5.0
40049.0,0.45959402527767135,4.920000000000001
40051.0,1.1198649409116488,4.930000000000001
40053.0,0.99601593625498,3.2799999999999985
40055.0,0.23836549375709423,3.313333333333332
40057.0,0.17902813299232737,3.2799999999999985
40059.0,0.7017543859649122,3.2799999999999985
40061.0,0.7373552711761121,4.339999999999998
40063.0,0.38586703858670385,3.4333333333333327
40065.0,0.3304814628418051,4.6466666666666665
40067.0,0.19390581717451522,3.2466666666666653
40069.0,1.1464245175936436,3.606666666666668
40071.0,1.0611452604335165,4.91
40073.0,0.4006104540251812,4.426666666666666
40075.0,0.7709750566893424,3.3266666666666653
40077.0,0.2298850574712644,3.513333333333334
40079.0,0.8131461194260144,4.576666666666666
40081.0,0.60790273556231,4.503333333333332
40083.0,0.7040850215875124,4.6899999999999995
40085.0,0.8403361344537815,5.0
40087.0,0.5748127503919178,5.0
40089.0,0.2770461418398205,4.229999999999999
40091.0,0.39645719105862504,4.616666666666665
40093.0,0.8445297504798465,3.3333333333333317
40095.0,0.43812451960030746,4.96
40097.0,0.6206230379135474,4.98
40099.0,0.6621773288439956,4.9799999999999995
40101.0,0.4405252117162614,5.0
40103.0,0.5042816365366318,4.229999999999999
40105.0,0.5247225025227044,4.06
40107.0,0.41543026706231456,3.3799999999999994
40109.0,0.3652845691830218,5.0
40111.0,0.38982221497308756,4.706666666666666
40113.0,0.5717856584908608,4.259999999999999
40115.0,0.6887998473573745,4.98
40117.0,0.17343678685531722,4.413333333333332
40119.0,0.9566985848656894,5.0
40121.0,0.6728618138014111,4.7
40123.0,0.8336789713811696,4.989999999999999
40125.0,0.6268103348395319,5.0
40127.0,0.30927835051546393,3.299999999999998
40129.0,3.5114503816793894,3.2799999999999985
40131.0,0.45963016513202953,5.0
40133.0,0.46115753636644996,4.673333333333333
40135.0,0.5937016004130098,4.766666666666667
40137.0,0.8052360174533916,4.989999999999999
40139.0,0.36742192284139624,3.97
40141.0,0.5726872246696035,3.273333333333332
40143.0,0.30914902781661135,5.0
40145.0,0.314706651556098,5.0
40147.0,0.26411772104137843,4.989999999999999
40149.0,1.2114014251781473,3.3133333333333317
40151.0,3.585657370517928,3.2733333333333325
40153.0,10.339855818743564,4.63
41001.0,0.3994293865905849,3.299999999999998
41003.0,0.5396527451900517,4.31
41005.0,0.26265936203983414,4.806666666666667
41007.0,1.3249211356466877,4.476666666666665
41009.0,0.41506533435818604,4.189999999999999
41011.0,0.3789836347975883,4.149999999999999
41013.0,0.14519056261343014,3.9300000000000006
41015.0,0.5970149253731343,3.97
41017.0,0.2597027845909681,4.276666666666666
41019.0,0.3726708074534162,3.97
41021.0,0.9756097560975611,3.299999999999998
41023.0,0.2469135802469136,3.2799999999999985
41025.0,0.0,3.299999999999998
41027.0,0.07689021785561725,4.069999999999999
41029.0,0.46726667488595736,4.359999999999999
41031.0,0.19251804856705315,3.98
41033.0,0.32446463335496434,4.219999999999998
41035.0,0.2339430029774564,3.98
41037.0,0.13289036544850497,3.299999999999998
41039.0,0.803235253102775,4.246666666666665
41041.0,0.03218193520703711,4.34
41043.0,0.36751477769211,4.259999999999999
41045.0,0.3994572131286575,4.0
41047.0,0.24777420955066448,4.96
41049.0,0.17387325554792954,3.299999999999998
41051.0,0.2109170814536132,4.926666666666667
41053.0,0.258762644083745,4.35
41055.0,0.05847953216374269,3.299999999999998
41057.0,0.39370078740157477,3.99
41059.0,0.12089101152942054,4.0
41061.0,0.06442376521116679,4.0
41063.0,0.4977375565610859,3.299999999999998
41065.0,0.42974408498309996,3.98
41067.0,0.2199254579577595,4.96
41069.0,0.0,4.215198504342195
41071.0,0.2285351531502936,4.693333333333333
42001.0,0.3270518610808285,4.9366666666666665
42003.0,0.19338751920828057,5.0
42005.0,0.4266157274753263,4.556666666666668
42007.0,0.19427720191173733,4.98
42009.0,0.4409171075837743,4.119999999999999
42011.0,0.18658872871980317,5.0
42013.0,0.5530253741054001,4.96
42015.0,0.6962663975782039,4.209999999999998
42017.0,0.13939603592522837,5.0
42019.0,0.3681059737613043,5.0
42021.0,0.28193450444589024,4.930000000000001
42023.0,0.0,3.0533333333333323
42025.0,0.11134802179578299,4.813333333333333
42027.0,4.575190290063773,4.783333333333333
42029.0,0.22542751976893677,4.98
42031.0,0.29561671763506625,4.326666666666665
42033.0,0.45354469396741526,4.289999999999998
42035.0,0.5216752387950037,4.2799999999999985
42037.0,0.38189745902871747,4.926666666666667
42039.0,0.47641289117234936,4.2799999999999985
42041.0,0.2446024395016633,5.0
42043.0,0.15890180529272177,5.0
42045.0,0.11383495379980882,5.0
42047.0,0.140405616224649,3.906666666666667
42049.0,0.16158920761989476,4.98
42051.0,0.17338534893801474,4.98
42053.0,0.07092198581560284,3.219999999999999
42055.0,0.18558879862624664,4.906666666666667
42057.0,0.5278592375366569,3.299999999999998
42059.0,0.35688793718772305,4.289999999999998
42061.0,0.1455644053831365,4.0
42063.0,0.7258253336455163,4.653333333333334
42065.0,0.15447991761071062,4.283333333333331
42067.0,0.2864756828780813,3.546666666666666
42069.0,0.24411299218262913,5.0
42071.0,0.1874879291646239,5.0
42073.0,0.15682857765192768,4.98
42075.0,0.2025345755453967,5.0
42077.0,0.09300359332065102,5.0
42079.0,0.0944919403933194,5.0
42081.0,0.35816893315456805,4.5633333333333335
42083.0,0.5929919137466307,4.09
42085.0,0.36257095770005493,4.989999999999999
42087.0,0.42209807572936064,4.249999999999998
42089.0,0.05250568811621259,4.989999999999999
42091.0,0.11327491368451577,5.0
42093.0,0.4012112036336109,4.85
42095.0,0.09861310145490758,5.0
42097.0,0.5667302892379973,4.989999999999999
42099.0,0.3350369108461102,4.1499999999999995
42101.0,0.10207797359827818,5.0
42103.0,0.07009776793949456,4.4799999999999995
42105.0,0.1593625498007968,3.2799999999999985
42107.0,0.2036267855333806,4.98
42109.0,1.0847044485070079,4.97
42111.0,0.3331314354936402,4.303333333333332
42113.0,0.297029702970297,3.2599999999999985
42115.0,0.11231748408835641,3.99
42117.0,0.5906313645621181,4.01
42119.0,0.25192256695836646,4.86
42121.0,0.25677603423680456,4.299999999999998
42123.0,0.6273062730627306,3.9300000000000006
42125.0,0.30452518736362777,5.0
42127.0,0.35979440319817246,4.263333333333332
42129.0,0.25453143077516394,5.0
42131.0,0.1639344262295082,4.219999999999999
42133.0,0.4670288886909534,5.0
44001.0,0.18619306788885706,4.970000000000001
44003.0,0.16886004446848146,5.0
44005.0,0.221147201105736,4.989999999999999
44007.0,0.13552834456236765,5.0
44009.0,0.26365077078230803,4.86
45001.0,0.4137766084668739,3.6733333333333347
45003.0,0.8108794044245168,4.98
45005.0,0.3468208092485549,3.1733333333333325
45007.0,0.438571563891257,5.0
45009.0,0.1948171292041904,4.08
45011.0,0.3849747710708279,4.229999999999999
45013.0,0.19554304677490494,5.0
45015.0,0.14326885198316433,5.0
45017.0,0.08112622285850632,3.4699999999999993
45019.0,0.1304338544520426,5.0
45021.0,0.4853630718540109,5.0
45023.0,0.1911045387327949,4.299999999999998
45025.0,0.24073519128958146,4.326666666666665
45027.0,0.13202333435677002,4.64
45029.0,0.18424896079092237,4.343333333333333
45031.0,0.2633659753056384,5.0
45033.0,0.39416633819471814,4.653333333333333
45035.0,0.16002874436859124,5.0
45037.0,0.6658571139445456,3.4333333333333327
45039.0,0.2043362969895492,4.06
45041.0,0.1643925694558606,5.0
45043.0,0.10282479348391196,4.830000000000001
45045.0,0.19881190729251633,5.0
45047.0,0.200529701097238,5.0
45049.0,0.22238559088402865,4.139999999999999
45051.0,0.10825396486812214,5.0
45053.0,0.19502255857953718,4.303333333333332
45055.0,0.25901251478737314,4.989999999999999
45057.0,0.31602436523731986,5.0
45059.0,0.13135848803699485,4.72
45061.0,0.10459929241655129,4.223333333333333
45063.0,0.2944798043738402,5.0
45065.0,0.47470331043098063,3.1799999999999993
45067.0,0.2651248060922296,4.349999999999999
45069.0,0.29661607018521097,3.4666666666666677
45071.0,0.31098753990320255,4.7666666666666675
45073.0,0.5756197196174915,5.0
45075.0,0.10624404362712224,4.493333333333333
45077.0,0.437992798869696,5.0
45079.0,0.3801109513047051,5.0
45081.0,0.23609372205329993,3.4466666666666663
45083.0,0.3913398855684695,5.0
45085.0,0.1433565198968963,5.0
45087.0,0.2554027504911591,4.666666666666667
45089.0,0.11082409799183403,4.189999999999999
45091.0,0.2851016705544167,5.0
46003.0,0.40380047505938244,3.219999999999999
46005.0,0.27538726333907054,4.066666666666666
46007.0,1.9047619047619047,3.1133333333333324
46009.0,0.7485604606525912,3.299999999999998
46011.0,1.4263469324198068,4.583333333333333
46013.0,0.8369130499185305,4.169999999999999
46015.0,0.9984871406959154,3.3133333333333317
46017.0,0.2724795640326976,4.215198504342195
46019.0,1.3375796178343948,3.2799999999999985
46021.0,6.07843137254902,4.215198504342195
46023.0,0.5077805077805078,3.299999999999998
46025.0,1.256544502617801,3.246666666666665
46027.0,0.6088926649674313,4.2333333333333325
46029.0,1.8107513360578433,4.449999999999999
46031.0,0.5851979345955249,3.1333333333333324
46033.0,0.6148590947907772,3.3399999999999985
46035.0,1.4180749448934606,4.736666666666667
46037.0,1.2668463611859837,3.2599999999999985
46039.0,0.9312638580931264,3.299999999999998
46041.0,0.9987357774968395,2.7466666666666657
46043.0,2.214022140221402,3.2599999999999985
46045.0,2.1543408360128615,3.219999999999999
46047.0,1.2826603325415677,3.299999999999998
46049.0,1.308411214953271,4.215198504342195
46051.0,2.4228028503562946,3.3333333333333326
46053.0,5.158371040723981,3.2599999999999985
46055.0,3.4426229508196724,4.215198504342195
46057.0,0.7705779334500875,3.299999999999998
46059.0,2.119205298013245,3.239999999999999
46061.0,0.8225108225108224,3.3133333333333317
46063.0,0.9523809523809523,4.215198504342195
46065.0,2.4492862509391435,4.183333333333333
46067.0,1.557177615571776,3.299999999999998
46069.0,1.8309859154929577,4.215198504342195
46071.0,1.9834710743801653,3.299999999999998
46073.0,1.396508728179551,4.215198504342195
46075.0,3.5483870967741935,4.215198504342195
46077.0,1.5584415584415583,3.299999999999998
46079.0,0.71733561058924,3.3266666666666667
46081.0,0.9018214127054642,4.503333333333333
46083.0,0.5523095579318708,4.880000000000001
46085.0,0.570884871550904,3.299999999999998
46087.0,1.036468330134357,3.299999999999998
46089.0,2.5742574257425743,3.1466666666666656
46091.0,1.256544502617801,3.246666666666665
46093.0,0.866377874041986,3.99
46095.0,0.33195020746887965,4.215198504342195
46097.0,0.5590062111801242,3.219999999999999
46099.0,0.2940897267946308,5.0
46101.0,1.386861313868613,3.2599999999999985
46102.0,0.6950028719126938,3.1599999999999993
46103.0,0.679421828084631,4.663333333333332
46105.0,1.5527950310559004,3.219999999999999
46107.0,1.8633540372670805,3.299999999999998
46109.0,1.168831168831169,3.299999999999998
46111.0,1.0596026490066226,3.299999999999998
46115.0,1.689059500959693,3.2799999999999985
46117.0,0.995260663507109,3.299999999999998
46119.0,0.617283950617284,4.215198504342195
46121.0,0.6402048655569783,2.946666666666666
46123.0,6.4253393665158365,3.219999999999999
46125.0,1.0228640192539111,3.239999999999999
46127.0,0.5394190871369294,4.429999999999999
46129.0,2.088167053364269,3.219999999999999
46135.0,0.8827347468628299,4.489999999999999
46137.0,0.31185031185031187,4.215198504342195
47001.0,0.4004118521908248,5.0
47003.0,0.23875774167489455,4.989999999999999
47005.0,0.33061065733177747,4.563333333333333
47007.0,0.11482389369113663,3.339999999999998
47009.0,0.2880453708770708,5.0
47011.0,0.20824066960494927,5.0
47013.0,0.4236513258153002,4.803333333333334
47015.0,0.5197401299350325,4.496666666666665
47017.0,0.4394914456129336,4.44
47019.0,0.4462670365456519,4.989999999999999
47021.0,0.16617377834107872,5.0
47023.0,0.7319013524264121,4.936666666666667
47025.0,0.22671401256487297,4.633333333333334
47027.0,1.168599464763604,3.46
47029.0,0.1822146083164616,4.663333333333332
47031.0,0.7040963224708807,5.0
47033.0,0.38451997023071194,4.503333333333333
47035.0,0.4805713593995884,5.0
47037.0,0.14484048376721578,4.989999999999999
47039.0,0.7753216760145166,3.7833333333333345
47041.0,0.2280963547218077,4.73
47043.0,0.42054539480889275,5.0
47045.0,0.4833523493413546,5.0
47047.0,0.39498927886243085,4.3633333333333315
47049.0,1.6360376512774542,4.129999999999999
47051.0,1.0526315789473684,4.989999999999999
47053.0,0.5658685319702269,4.989999999999999
47055.0,0.47952951820855005,4.553333333333333
47057.0,0.4530744336569579,4.376666666666666
47059.0,0.44506767467382025,4.989999999999999
47061.0,1.187122736418511,4.243333333333331
47063.0,0.18443734554879151,5.0
47065.0,0.21117515409909854,5.0
47067.0,0.18458197611292074,3.219999999999999
47069.0,0.2834989096195784,4.259999999999999
47071.0,0.538494500785602,4.623333333333333
47073.0,0.26005081452697654,4.709999999999999
47075.0,0.35210321193387983,4.01
47077.0,0.3610067190524997,4.98
47079.0,0.3912193001521408,4.8100000000000005
47081.0,0.627492688114863,4.169999999999999
47083.0,1.611170784103115,3.676666666666668
47085.0,0.5948839976204641,4.48
47087.0,0.5435283279594657,3.3133333333333317
47089.0,0.42448779290884553,5.0
47091.0,0.847457627118644,3.2399999999999993
47093.0,0.5058250766048125,5.0
47095.0,0.10870863696093656,3.613333333333334
47097.0,0.40270307543787065,4.339999999999999
47099.0,0.45400866028080306,4.926666666666667
47101.0,0.5980317940953823,4.64
47103.0,0.5678233438485805,5.0
47105.0,0.28778489654448064,5.0
47107.0,0.4866641385412716,5.0
47109.0,0.6938626843926424,4.606666666666666
47111.0,0.18099547511312217,4.7
47113.0,0.6978548860927887,5.0
47115.0,0.7074746231928637,4.863333333333333
47117.0,0.4839617332583005,4.876666666666667
47119.0,0.4047796009376251,5.0
47121.0,0.42566317088217154,3.7366666666666672
47123.0,0.44586837538379387,4.866666666666666
47125.0,0.28241283180477555,5.0
47127.0,1.0204081632653061,4.28
47129.0,0.5547584887613582,3.46
47131.0,0.47159570618743213,4.8100000000000005
47133.0,0.7975178119972419,4.426666666666665
47135.0,0.3905540417801998,3.3266666666666653
47137.0,1.0776545166402536,3.469999999999999
47139.0,0.2537450321002751,4.216666666666666
47141.0,0.4286136565178836,5.0
47143.0,0.3235700046005214,5.0
47145.0,0.4085393948702196,5.0
47147.0,0.1956418005407985,5.0
47149.0,0.21699403202514983,5.0
47151.0,0.4513217279174726,4.139999999999999
47153.0,0.752990851513019,4.349999999999999
47155.0,0.19721837127141006,5.0
47157.0,0.15051566919001036,5.0
47159.0,0.44371245882580895,4.936666666666667
47161.0,1.3215400624349636,4.089999999999999
47163.0,0.3810743247362966,5.0
47165.0,0.20224225104418553,5.0
47167.0,0.2722112030640859,4.989999999999999
47169.0,0.035226500216303074,3.9666666666666672
47171.0,0.29764549089293646,4.45
47173.0,0.6974677920924034,4.489999999999999
47175.0,1.3502109704641352,3.3066666666666653
47177.0,0.27194936115344037,4.916666666666667
47179.0,0.3744759060364138,5.0
47181.0,0.17668673285904152,3.3066666666666653
47183.0,0.4655029093931837,4.673333333333334
47185.0,0.5176387165396206,4.58
47187.0,0.24123961456592888,4.989999999999999
47189.0,0.2747427601569959,5.0
48001.0,0.13188921306102874,4.780000000000001
48003.0,0.1579950967038954,4.129999999999999
48005.0,0.0787990623909032,4.989999999999999
48007.0,0.5233380480905233,4.933333333333334
48009.0,0.7739307535641547,3.4733333333333336
48011.0,0.1801801801801802,3.299999999999998
48013.0,1.0191867628938567,4.416666666666667
48015.0,0.1918005274514505,4.766666666666667
48017.0,0.11875309252845126,3.299999999999998
48019.0,0.46746104491292395,4.263333333333332
48021.0,0.16939510776815625,4.946666666666667
48023.0,0.24844720496894407,3.1133333333333324
48025.0,0.132078998193259,4.189999999999999
48027.0,0.16421635452276587,5.0
48029.0,0.24527842794421323,5.0
48031.0,0.1598721023181455,4.133333333333333
48033.0,10.0,4.215198504342195
48035.0,0.5691809347524295,4.02
48037.0,0.45196574140955526,5.0
48039.0,0.21844479236561543,4.966666666666667
48041.0,0.37570723231124575,5.0
48043.0,0.15698587127158556,2.933333333333333
48045.0,0.1652892561983471,4.215198504342195
48047.0,0.4881450488145049,3.299999999999998
48049.0,0.24675600935971068,4.970000000000001
48051.0,0.19784796945505032,3.566666666666668
48053.0,0.12310463894310163,4.913333333333333
48055.0,0.25384427629973155,4.6499999999999995
48057.0,0.3647819598739844,4.7700000000000005
48059.0,0.05675368898978434,4.2333333333333325
48061.0,0.08903054043351098,5.0
48063.0,0.21276595744680848,4.59
48065.0,0.6432748538011696,3.393333333333332
48067.0,0.45896538311940877,4.489999999999998
48069.0,0.15411712901805372,3.2599999999999985
48071.0,0.19499599323301578,4.98
48073.0,0.11078758610894113,4.680000000000001
48075.0,0.29772329246935203,4.269999999999999
48077.0,0.25356576862123614,3.4433333333333325
48079.0,0.40431266846361186,3.2799999999999985
48081.0,0.0814663951120163,3.299999999999998
48083.0,0.5182341650671785,4.02
48085.0,0.26690083810321136,5.0
48087.0,0.18633540372670807,3.219999999999999
48089.0,0.09006980409817608,4.2766666666666655
48091.0,0.16616378394458375,5.0
48093.0,0.4437178888369921,3.5666666666666673
48095.0,1.5063520871143374,3.219999999999999
48097.0,0.4464005029864822,4.96
48099.0,0.5907392928503171,4.886666666666668
48101.0,0.6077348066298343,3.193333333333332
48103.0,0.028530670470756064,2.9866666666666664
48105.0,0.012338062924120914,3.219999999999999
48107.0,0.08631319358816276,3.2599999999999985
48109.0,1.3852813852813852,3.299999999999998
48111.0,0.23546371936568958,4.0
48113.0,0.15049539230016432,5.0
48115.0,1.0912602607436022,3.99
48117.0,0.12358007739358381,3.386666666666666
48119.0,0.6432748538011696,3.406666666666666
48121.0,0.20908435472242248,5.0
48123.0,0.18125814476957705,4.239999999999999
48125.0,0.8487084870848708,3.2599999999999985
48127.0,0.4275402554136591,3.1066666666666665
48129.0,0.1996370235934664,3.3133333333333317
48131.0,0.7294480895407178,3.2799999999999985
48133.0,0.40737893927747887,4.386666666666666
48135.0,0.15656315578505575,5.0
48137.0,0.9677419354838709,3.206666666666665
48139.0,0.1844016923445358,5.0
48141.0,0.19481820714463763,5.0
48143.0,0.3237895368010793,5.0
48145.0,0.7344972907886815,3.2933333333333317
48147.0,0.1880020509314647,4.48
48149.0,0.31811296256221594,4.366666666666665
48151.0,0.13769363166953527,3.2799999999999985
48153.0,0.1098901098901099,3.2599999999999985
48155.0,3.225806451612903,3.199999999999999
48157.0,0.10128968850913612,4.98
48159.0,0.21602160216021604,4.613333333333332
48161.0,0.08070814891955219,4.296666666666666
48163.0,0.5465171378929079,3.99
48165.0,0.3885066774585188,4.1099999999999985
48167.0,0.10354512014070788,4.98
48169.0,0.029382957884427033,3.3133333333333317
48171.0,0.5855628470469461,4.566666666666666
48173.0,0.49180327868852464,3.2799999999999985
48175.0,0.28075970272502065,3.2666666666666653
48177.0,0.3013159512975034,4.316666666666665
48179.0,0.3097893432465923,4.69
48181.0,0.2865619310902839,5.0
48183.0,0.20477634168395298,5.0
48185.0,0.10883938561692605,4.276666666666666
48187.0,0.8941077352430099,5.0
48189.0,0.17984055373586305,4.2799999999999985
48191.0,1.1180124223602483,3.2799999999999985
48193.0,0.4352126607319486,4.079999999999999
48195.0,0.22526934378060726,3.2799999999999994
48197.0,0.36199095022624433,3.3266666666666653
48199.0,0.07654891954389603,4.96
48201.0,0.33853338474282585,4.989999999999999
48203.0,0.13691747267931165,5.0
48205.0,0.33630069238377847,3.299999999999998
48207.0,0.27726432532347506,3.2333333333333325
48209.0,0.10081355052723262,5.0
48211.0,0.3448275862068965,3.319999999999999
48213.0,0.2073365231259968,5.0
48215.0,0.16144904695676174,5.0
48217.0,0.8751015984827959,4.466666666666666
48219.0,0.37390309042350245,4.379999999999999
48221.0,0.26332942250032587,5.0
48223.0,0.4916018025399427,4.989999999999999
48225.0,0.09674582233948988,4.01
48227.0,1.9385933595144589,4.336666666666665
48229.0,0.3674540682414698,3.299999999999998
48231.0,0.17454596848279275,5.0
48233.0,0.5234534330387491,4.823333333333333
48235.0,0.0,3.106666666666666
48237.0,0.1568951279933939,3.3066666666666653
48239.0,0.21153462382757932,4.323333333333332
48241.0,0.2213177308572882,4.643333333333333
48243.0,0.7407407407407408,3.2266666666666652
48245.0,0.13544768786564074,5.0
48247.0,0.40455120101137804,3.1133333333333324
48249.0,0.42237333588736714,4.3199999999999985
48251.0,0.24519019239230433,5.0
48253.0,-0.035111185420498243,3.46
48255.0,0.2702337521956492,4.02
48257.0,0.15487287367161148,5.0
48259.0,0.7204464738711315,5.0
48261.0,0.0,4.215198504342195
48263.0,0.28169014084507044,4.215198504342195
48265.0,0.36083658928981843,4.836666666666668
48267.0,0.0,3.2599999999999985
48269.0,0.0,4.215198504342195
48271.0,0.9954751131221719,3.153333333333332
48273.0,0.562217723096091,4.46
48275.0,0.41728763040238454,3.2799999999999985
48277.0,0.5422828972317026,4.989999999999999
48279.0,0.2121539014742898,3.3399999999999985
48281.0,0.6943543153796237,4.453333333333332
48283.0,-0.021911804984935633,3.99
48285.0,0.4486145726433074,3.6733333333333342
48287.0,0.1631820499745028,4.329999999999999
48289.0,0.3242955874534822,4.163333333333332
48291.0,0.23437927824325067,4.943333333333333
48293.0,0.26367831245880025,4.339999999999999
48295.0,0.2788844621513944,3.2799999999999985
48297.0,0.13329294153286883,4.069999999999999
48299.0,0.3066271018793274,4.123333333333332
48301.0,0.0,4.215198504342195
48303.0,0.6157818604588284,5.0
48305.0,0.2528445006321113,3.2466666666666653
48307.0,0.4582951420714941,4.02
48309.0,0.2966108459315783,5.0
48311.0,0.5960264900662252,4.215198504342195
48313.0,0.041901459326686895,4.663333333333332
48315.0,0.07137758743754462,3.7366666666666672
48317.0,0.08438818565400845,3.2266666666666652
48319.0,0.05471956224350206,3.166666666666665
48321.0,0.14018179826963093,4.356666666666666
48323.0,0.13934501703446794,4.249999999999998
48325.0,0.10080100801008011,4.3999999999999995
48327.0,0.29850746268656714,3.2799999999999985
48329.0,0.18886953332722106,5.0
48331.0,0.1650778888630551,4.213333333333332
48333.0,0.6837606837606838,3.299999999999998
48335.0,0.25991792065663477,3.2933333333333317
48337.0,0.5405405405405406,4.506666666666666
48339.0,0.2696855576286901,5.0
48341.0,0.05813433503264467,4.303333333333332
48343.0,0.2114029468289558,4.516666666666666
48345.0,0.49180327868852464,4.215198504342195
48347.0,0.2152305507809581,5.0
48349.0,0.21320175030257893,4.573333333333333
48351.0,0.11721159777914868,3.299999999999998
48353.0,0.7461692205196536,4.309999999999999
48355.0,0.08763058545702924,5.0
48357.0,0.2841429880843263,4.099999999999999
48359.0,0.19867549668874174,3.299999999999998
48361.0,0.12681667695415522,5.0
48363.0,0.37343417631765535,4.623333333333332
48365.0,0.23167248492542047,4.746666666666667
48367.0,0.23098899762932346,5.0
48369.0,0.1506102311088029,3.3133333333333317
48371.0,0.2735562310030395,4.0
48373.0,0.10924045752473975,4.906666666666667
48375.0,0.47693028531972087,5.0
48377.0,0.9381237524950099,3.219999999999999
48379.0,0.20304568527918782,4.769999999999999
48381.0,0.37544393708777274,5.0
48383.0,0.048134777376654635,3.239999999999999
48385.0,0.13448607108549473,3.299999999999998
48387.0,0.13094417643004824,3.299999999999998
48389.0,0.18332347723240686,3.99
48391.0,0.15783540022547912,3.97
