fips_code,covid_rate,social_score
39001.0,0.7532956685499058,4.280645161290321
39003.0,0.8310778538449292,5.0
39005.0,0.3251387787470262,5.0
39007.0,0.14416775884665792,4.980645161290322
39009.0,0.1474491300501327,4.941935483870967
39011.0,1.0944527736131935,5.0
39013.0,0.15786793413681888,5.0
39015.0,0.9710550887021476,4.903225806451613
39017.0,0.5383528693062503,5.0
39019.0,0.16806722689075632,4.438709677419354
39021.0,1.4397649363369247,4.867741935483871
39023.0,0.3421226727152443,5.0
39025.0,0.5959356688692183,5.0
39027.0,0.6939625260235948,5.0
39029.0,0.16804038080633826,5.0
39031.0,0.1728795245813074,4.629032258064516
39033.0,0.1900674432863274,4.909677419354839
39035.0,0.26735811470187354,5.0
39037.0,0.993271387375841,4.961290322580646
39039.0,0.6530291109362707,5.0
39041.0,0.4134919955483264,5.0
39043.0,0.5549989981967541,5.0
39045.0,0.41772880519694106,5.0
39047.0,1.1464245175936436,5.0
39049.0,0.293490716715849,5.0
39051.0,0.3428154631655726,5.0
39053.0,1.9348268839103868,5.0
39055.0,0.18686187632440762,5.0
39057.0,0.6015407310277003,5.0
39059.0,0.22408963585434175,5.0
39061.0,0.24473382272671573,5.0
39063.0,0.7291322995710986,5.0
39065.0,0.4761904761904762,4.9387096774193555
39067.0,0.5235602094240838,3.3322580645161275
39069.0,1.1374876360039565,4.990322580645161
39071.0,0.6096528365791702,5.0
39073.0,0.31102733270499533,4.9064516129032265
39075.0,0.10059729644765796,4.967741935483871
39077.0,0.2871850447033324,5.0
39079.0,1.653666146645866,5.0
39081.0,0.37735849056603776,5.0
39083.0,0.6099935107073329,4.990322580645161
39085.0,0.3094931058426743,5.0
39087.0,1.1062590975254731,5.0
39089.0,0.4698917768939044,5.0
39091.0,1.0604732690622263,5.0
39093.0,0.3301559244997159,5.0
39095.0,0.3778364569244971,5.0
39097.0,1.2232513573938038,5.0
39099.0,0.20370292269410822,5.0
39101.0,0.049648613684836196,5.0
39103.0,0.4765422977465829,5.0
39105.0,4.502164502164502,3.68709677419355
39107.0,0.6605099377635013,5.0
39109.0,0.41895328603935217,5.0
39111.0,0.15712682379349047,3.2612903225806438
39113.0,0.47375257889508676,5.0
39115.0,1.5789473684210524,3.299999999999998
39117.0,0.4710375556970083,4.7612903225806456
39119.0,0.73794305636258,5.0
39121.0,0.37267080745341613,3.416129032258064
39123.0,0.3283494576370566,5.0
39125.0,0.3614457831325301,3.68709677419355
39127.0,1.2887112887112888,4.251612903225807
39129.0,0.06311031512515458,5.0
39131.0,0.7037643207855974,5.0
39133.0,0.21871893196989065,5.0
39135.0,1.2524334847501624,5.0
39137.0,0.7814992025518341,4.867741935483871
39139.0,0.3294610550371358,5.0
39141.0,0.8580593424218123,5.0
39143.0,0.6442399238337035,5.0
39145.0,0.9938581797878281,5.0
39147.0,1.5060670949321913,5.0
39149.0,1.4584740040513167,5.0
39151.0,0.41567768242955394,5.0
39153.0,0.4024340516294972,5.0
39155.0,0.25554518699303713,5.0
39157.0,0.167096861839424,5.0
39159.0,0.7651841224294597,5.0
39161.0,0.3686635944700461,5.0
39163.0,0.30927835051546393,3.377419354838708
39165.0,0.49126426407065954,5.0
39167.0,0.18219677251431546,4.990322580645161
39169.0,0.5648319934034219,5.0
39171.0,0.3501280956447481,4.980645161290322
39173.0,0.523804113168958,5.0
39175.0,0.5625524769101595,4.848387096774194
40001.0,0.5793006004945248,3.5645161290322593
40003.0,2.1951219512195124,3.325806451612902
40005.0,0.848585690515807,4.31290322580645
40007.0,0.22160664819944598,3.299999999999998
40009.0,1.9239904988123515,4.980645161290322
40011.0,0.6651884700665188,3.409677419354838
40013.0,0.6014434643143544,5.0
40015.0,0.6147658718758977,4.203225806451611
40017.0,0.5272024576355168,5.0
40019.0,0.42199930819785536,5.0
40021.0,1.2720026569246097,4.980645161290322
40023.0,0.5309181761399125,3.700000000000002
40025.0,11.818181818181817,3.280645161290321
40027.0,0.5381394074595907,5.0
40029.0,1.0320284697508897,3.31290322580645
40031.0,0.654675307499008,5.0
40033.0,0.7017543859649122,3.467741935483871
40035.0,0.7235890014471781,4.338709677419354
40037.0,0.7165504121750158,5.0
40039.0,0.7617504051863858,5.0
40041.0,0.3845167905665214,5.0
40043.0,1.971830985915493,3.403225806451612
40045.0,0.9677419354838709,3.299999999999998
40047.0,1.969100272644653,5.0
40049.0,0.32470826991374935,4.980645161290322
40051.0,0.3424830017627801,4.980645161290322
40053.0,1.2612612612612613,3.299999999999998
40055.0,0.09987515605493134,3.3645161290322565
40057.0,0.7692307692307692,3.280645161290321
40059.0,2.3529411764705883,3.299999999999998
40061.0,3.675213675213675,4.412903225806451
40063.0,1.1488511488511488,3.351612903225805
40065.0,0.27344584490493484,4.958064516129032
40067.0,0.24054982817869414,3.280645161290321
40069.0,1.2531969309462916,3.693548387096775
40071.0,0.4925156929019797,4.990322580645161
40073.0,1.5924826904055391,4.70967741935484
40075.0,0.8298755186721991,3.364516129032257
40077.0,0.7644305772230889,3.5709677419354846
40079.0,1.9715726730857406,4.641935483870967
40081.0,1.5071972904318376,4.583870967741936
40083.0,0.770135214579659,4.948387096774193
40085.0,0.670826833073323,5.0
40087.0,0.4985643435134429,5.0
40089.0,0.2576370997423629,4.409677419354837
40091.0,0.6568832983927324,4.825806451612903
40093.0,0.9961685823754789,3.4290322580645154
40095.0,0.39742212674543503,5.0
40097.0,0.5274806344522316,5.0
40099.0,0.5076142131979695,5.0
40101.0,2.09324681566931,5.0
40103.0,0.3631647211413749,4.277419354838709
40105.0,0.9393346379647749,4.087096774193548
40107.0,0.903954802259887,3.351612903225805
40109.0,0.5079628735928889,5.0
40111.0,0.6565793028911104,4.877419354838709
40113.0,0.8231273141555112,4.29032258064516
40115.0,0.6022623051054723,5.0
40117.0,0.8871662360034454,4.409677419354837
40119.0,0.8124712025802487,5.0
40121.0,2.396259497369959,4.909677419354839
40123.0,0.46922608165752594,5.0
40125.0,1.4035087719298245,5.0
40127.0,0.415263748597082,3.299999999999998
40129.0,0.617283950617284,3.280645161290321
40131.0,0.7379976193625182,5.0
40133.0,0.7268840192410476,4.832258064516129
40135.0,1.640163562017265,4.941935483870967
40137.0,0.4997025580011898,5.0
40139.0,0.10862186014935507,4.019354838709678
40141.0,0.2824858757062147,3.299999999999998
40143.0,0.5192822126037588,5.0
40145.0,0.6719137152018656,5.0
40147.0,0.42721234966792315,5.0
40149.0,0.7468879668049793,3.31290322580645
40151.0,0.6622516556291391,3.351612903225805
40153.0,2.0249221183800623,4.8
41001.0,1.494661921708185,3.299999999999998
41003.0,0.41032428855062875,4.699999999999999
41005.0,0.4349423260598046,5.0
41007.0,0.3009575923392613,4.990322580645161
41009.0,0.7797537619699043,4.303225806451612
41011.0,0.380499405469679,4.4322580645161285
41013.0,0.3087885985748218,4.0
41015.0,0.425531914893617,4.019354838709678
41017.0,0.3403596983175401,4.748387096774194
41019.0,0.4156674660271783,4.1741935483870956
41021.0,0.0,3.299999999999998
41023.0,2.857142857142857,3.299999999999998
41025.0,0.4938271604938272,3.299999999999998
41027.0,0.4179285281647486,4.674193548387096
41029.0,1.3036069298494746,4.803225806451614
41031.0,0.528251420929455,4.0
41033.0,0.5708460754332314,4.454838709677419
41035.0,0.21123132405976303,4.019354838709678
41037.0,-0.06230529595015576,3.299999999999998
41039.0,0.4310516862901616,4.687096774193548
41041.0,0.1917668115571465,4.909677419354838
41043.0,0.634187316253675,4.441935483870966
41045.0,0.8249496981891348,4.0
41047.0,0.4873597141858569,5.0
41049.0,0.5119335869941196,3.241935483870966
41051.0,0.38568891144379597,5.0
41053.0,0.5069124423963133,4.783870967741936
41055.0,0.8791208791208791,3.299999999999998
41057.0,0.5809128630705394,4.212903225806451
41059.0,0.379290823941125,4.14516129032258
41061.0,0.07987632053594435,4.0
41063.0,0.15706806282722513,3.299999999999998
41065.0,0.3439325113562622,4.0
41067.0,0.3806430422247363,5.0
41069.0,0.0,4.303815412775851
41071.0,0.8747396608152335,4.980645161290322
42001.0,0.38952607660679506,5.0
42003.0,0.27835089756736386,5.0
42005.0,0.7537688442211056,4.790322580645162
42007.0,0.32918076066331164,5.0
42009.0,0.3278688524590164,4.280645161290321
42011.0,0.1754624327943945,5.0
42013.0,1.2591866731994121,5.0
42015.0,0.23720349563046195,4.296774193548386
42017.0,0.13082974746816187,5.0
42019.0,0.31485513314352703,5.0
42021.0,0.8436625349860056,4.990322580645161
42023.0,0.5882352941176471,3.2419354838709658
42025.0,0.18534119629317605,4.990322580645161
42027.0,0.3612433492019042,4.951612903225806
42029.0,0.16233035147694008,4.990322580645161
42031.0,0.3062583222370173,4.490322580645162
42033.0,0.7322654462242564,4.696774193548386
42035.0,0.20335985853227234,4.299999999999999
42037.0,0.4550426602493984,5.0
42039.0,0.7252215954875101,4.699999999999999
42041.0,0.2742914138475605,5.0
42043.0,0.26097496306958073,5.0
42045.0,0.194714560911744,5.0
42047.0,0.4872389791183295,4.509677419354839
42049.0,0.46148846278843025,5.0
42051.0,0.7879101007491603,4.990322580645161
42053.0,0.5494505494505495,3.280645161290321
42055.0,0.19399101017269932,5.0
42057.0,0.5429864253393665,3.299999999999998
42059.0,0.3081232492997199,4.299999999999999
42061.0,0.2681992337164751,4.21290322580645
42063.0,0.6677079265911753,4.948387096774193
42065.0,0.7005253940455342,4.583870967741936
42067.0,0.19984012789768185,3.5032258064516113
42069.0,0.10083944881474051,5.0
42071.0,0.21827659227887278,5.0
42073.0,0.35788228334812183,5.0
42075.0,0.1055594651653765,5.0
42077.0,0.08191097898172595,5.0
42079.0,0.16174164386088988,5.0
42081.0,0.6059673946478006,4.870967741935484
42083.0,0.32028469750889677,4.332258064516128
42085.0,0.6493506493506493,5.0
42087.0,0.6093906093906094,4.66774193548387
42089.0,0.08480475919245618,5.0
42091.0,0.13051807685609204,5.0
42093.0,0.4189044038668099,4.980645161290322
42095.0,0.07577539128844295,5.0
42097.0,0.6980802792321117,5.0
42099.0,0.5570291777188329,4.264516129032256
42101.0,0.11280189496641312,5.0
42103.0,0.0343445907269605,4.896774193548387
42105.0,0.24875621890547261,3.299999999999998
42107.0,0.1215770935121009,5.0
42109.0,0.7626208378088077,5.0
42111.0,0.37468776019983346,4.687096774193548
42113.0,0.0,3.280645161290321
42115.0,0.2773792443806791,4.087096774193547
42117.0,0.39886039886039887,4.154838709677418
42119.0,1.854655563966692,4.890322580645161
42121.0,0.1288244766505636,4.645161290322579
42123.0,0.794701986754967,4.14516129032258
42125.0,0.4242669909471693,5.0
42127.0,0.10752688172043011,4.629032258064516
42129.0,0.28812717337307503,5.0
42131.0,0.17513134851138354,4.67741935483871
42133.0,0.48433299546075537,5.0
44001.0,0.14797763893456098,4.9709677419354845
44003.0,0.17099430018999368,4.990322580645161
44005.0,0.1420678768745067,5.0
44007.0,0.14564474778508635,5.0
44009.0,0.1762413150313506,5.0
45001.0,0.4820985466146756,3.7387096774193562
45003.0,0.5854738112802629,5.0
45005.0,0.6990179087232814,3.299999999999998
45007.0,0.6332834820277449,5.0
45009.0,0.2859844008508627,4.106451612903225
45011.0,0.6716651046547953,4.3032258064516125
45013.0,0.3591105021266878,5.0
45015.0,0.2827052472008723,5.0
45017.0,0.42019654354456115,3.4419354838709677
45019.0,0.23869335660329127,4.990322580645161
45021.0,0.4942245786782806,5.0
45023.0,0.6521330576959218,4.493548387096774
45025.0,0.4939561259513505,4.532258064516129
45027.0,0.30436523828594314,4.870967741935484
45029.0,0.20430253010418076,4.541935483870968
45031.0,0.6069787899521063,4.990322580645161
45033.0,0.40657919053779334,4.8903225806451625
45035.0,0.338995596017912,5.0
45037.0,0.8092273892347125,3.558064516129033
45039.0,0.22091030279946675,4.096774193548386
45041.0,0.49244681223931863,5.0
45043.0,0.399320992644087,4.980645161290322
45045.0,0.20958531407899064,5.0
45047.0,0.5454849218945786,5.0
45049.0,0.6997813183380193,4.222580645161289
45051.0,0.17567177841030207,5.0
45053.0,0.4222728213620368,4.3999999999999995
45055.0,0.2745813824299659,4.990322580645161
45057.0,0.6286219428346921,5.0
45059.0,0.2548145656378774,4.893548387096775
45061.0,0.3346335454732088,4.148387096774193
45063.0,0.272560746838516,5.0
45065.0,0.6155398587285571,3.3774193548387097
45067.0,0.38739972608100176,4.590322580645162
45069.0,0.6972346962892932,3.6354838709677435
45071.0,0.30331499127633876,4.9225806451612915
45073.0,0.5041195363776009,5.0
45075.0,0.33630489127871327,4.82258064516129
45077.0,0.30360644049670255,5.0
45079.0,0.4388118404647755,5.0
45081.0,0.4044209997488068,3.4419354838709673
45083.0,0.37198107272777003,5.0
45085.0,0.27165372008441474,5.0
45087.0,0.4134526380746683,4.806451612903226
45089.0,0.3953028717590978,4.232258064516127
45091.0,0.37925319294140586,5.0
46003.0,0.1347708894878706,3.280645161290321
46005.0,0.09042825456406756,4.058064516129032
46007.0,3.5294117647058827,3.241935483870966
46009.0,2.9770992366412217,3.31290322580645
46011.0,1.8390804597701151,4.877419354838709
46013.0,0.700075547720977,4.458064516129031
46015.0,0.6483790523690773,3.299999999999998
46017.0,0.037700282752120645,4.303815412775851
46019.0,3.6633663366336635,3.299999999999998
46021.0,1.4285714285714286,4.303815412775851
46023.0,0.23208879919273462,3.280645161290321
46025.0,0.18633540372670807,3.280645161290321
46027.0,2.1220159151193636,4.296774193548388
46029.0,1.7164816396242528,4.8
46031.0,1.2260536398467432,3.138709677419354
46033.0,5.469613259668508,3.590322580645162
46035.0,0.5807200929152149,4.941935483870967
46037.0,0.7582938388625592,3.2612903225806438
46039.0,3.956043956043956,3.299999999999998
46041.0,0.3614457831325301,2.7225806451612895
46043.0,0.6832298136645962,3.299999999999998
46045.0,1.3740458015267176,3.280645161290321
46047.0,1.9858156028368794,3.299999999999998
46049.0,0.22988505747126436,4.303815412775851
46051.0,1.3259668508287292,3.3064516129032246
46053.0,2.1126760563380285,3.1967741935483867
46055.0,4.545454545454545,4.303815412775851
46057.0,3.049645390070922,3.31290322580645
46059.0,1.1267605633802817,3.241935483870966
46061.0,0.14925373134328357,3.299999999999998
46063.0,20.0,4.303815412775851
46065.0,0.601684717208183,4.29032258064516
46067.0,0.5747126436781609,3.299999999999998
46069.0,1.2903225806451613,4.303815412775851
46071.0,0.4938271604938272,3.299999999999998
46073.0,0.02557544757033248,4.303815412775851
46075.0,0.47619047619047616,4.303815412775851
46077.0,0.9090909090909092,3.280645161290321
46079.0,0.49935979513444306,3.4548387096774187
46081.0,7.624521072796934,4.861290322580646
46083.0,0.6733075078398819,4.990322580645161
46085.0,0.2066590126291619,3.299999999999998
46087.0,1.1618257261410787,3.299999999999998
46089.0,0.6557377049180328,3.248387096774192
46091.0,1.3580246913580247,3.280645161290321
46093.0,3.220815752461322,4.477419354838709
46095.0,0.0,4.303815412775851
46097.0,0.14184397163120568,3.222580645161289
46099.0,0.26915014096045875,5.0
46101.0,0.3654485049833887,3.299999999999998
46102.0,0.23387668320340185,3.280645161290321
46103.0,0.765626926396252,4.970967741935484
46105.0,1.639344262295082,3.14516129032258
46107.0,13.636363636363635,3.106451612903225
46109.0,0.4486251808972504,3.280645161290321
46111.0,0.15267175572519084,3.299999999999998
46115.0,1.7277486910994764,3.299999999999998
46117.0,0.49645390070921985,3.299999999999998
46119.0,6.363636363636363,4.303815412775851
46121.0,0.18154311649016644,3.209677419354837
46123.0,0.09950248756218905,3.280645161290321
46125.0,0.8843537414965986,3.299999999999998
46127.0,0.3872318158032444,4.564516129032258
46129.0,1.3812154696132595,3.280645161290321
46135.0,1.2858555885262117,4.748387096774194
46137.0,4.938271604938272,4.303815412775851
47001.0,0.5305550691647697,5.0
47003.0,0.3535414894909488,5.0
47005.0,2.209737827715356,4.670967741935486
47007.0,0.1759975724472766,3.5806451612903234
47009.0,0.9270443869235933,5.0
47011.0,0.49784991823632735,5.0
47013.0,0.7259337190952131,4.961290322580646
47015.0,0.8174386920980927,4.677419354838709
47017.0,2.333856619570905,4.64516129032258
47019.0,1.1253524737246858,4.990322580645161
47021.0,0.3758961441581089,5.0
47023.0,1.0822749861954721,5.0
47025.0,0.7763221737020863,4.887096774193548
47027.0,0.9294320137693631,3.5516129032258075
47029.0,0.739636954754809,4.909677419354839
47031.0,1.0645771413131586,5.0
47033.0,0.8653401203146691,4.425806451612903
47035.0,1.2626677622569158,5.0
47037.0,0.2369046427197665,4.990322580645161
47039.0,1.0193204530313125,4.003225806451613
47041.0,0.5896306336834971,4.919354838709677
47043.0,0.5877238741088506,5.0
47045.0,0.871675402834401,5.0
47047.0,0.48649555443717496,4.82258064516129
47049.0,2.137834036568214,4.2870967741935475
47051.0,0.9066253390158853,4.980645161290322
47053.0,1.076149692794638,5.0
47055.0,0.3768296480847088,4.732258064516129
47057.0,0.715607649599013,4.3999999999999995
47059.0,1.3833188026736414,5.0
47061.0,0.5355303810504635,4.299999999999999
47063.0,0.4023328543656496,5.0
47065.0,0.4586821323703744,5.0
47067.0,0.29535864978902954,3.280645161290321
47069.0,0.6288646230759111,4.299999999999999
47071.0,0.8132608132608132,4.8741935483870975
47073.0,1.2985228443833734,4.748387096774193
47075.0,1.0492977141283393,4.038709677419354
47077.0,1.0902166150916448,5.0
47079.0,1.5979672501411633,4.961290322580646
47081.0,0.8073041806823643,4.2709677419354835
47083.0,0.7208872458410351,3.68709677419355
47085.0,0.6962663975782039,4.683870967741936
47087.0,1.065651760228354,3.506451612903226
47089.0,0.7192575406032482,5.0
47091.0,2.5064599483204137,3.551612903225807
47093.0,0.7352028285336428,5.0
47095.0,0.1372096182583888,3.68709677419355
47097.0,0.7638044271466796,4.661290322580645
47099.0,0.7160549425804998,4.990322580645161
47101.0,1.8046709129511678,4.858064516129033
47103.0,0.7603588210166595,5.0
47105.0,0.5708628939118957,5.0
47107.0,0.7119671066868642,5.0
47109.0,0.829723425524825,4.716129032258064
47111.0,0.10486526033410559,4.93225806451613
47113.0,1.3457287738915615,5.0
47115.0,0.6663249615581753,4.951612903225806
47117.0,1.0654784967067028,4.990322580645161
47119.0,0.7316107316107316,5.0
47121.0,0.760043431053203,3.819354838709679
47123.0,1.2488742119483638,4.990322580645161
47125.0,0.5036146042160258,5.0
47127.0,1.2114014251781473,4.554838709677419
47129.0,1.9828815977175465,3.622580645161292
47131.0,1.1986210554229646,4.980645161290322
47133.0,2.478017585931255,4.809677419354839
47135.0,0.593342981186686,3.4548387096774196
47137.0,1.990521327014218,3.5774193548387108
47139.0,1.3347608850820842,4.299999999999998
47141.0,0.5599104143337066,5.0
47143.0,0.35543546040324253,5.0
47145.0,0.9724325961829748,5.0
47147.0,0.33851394507132215,5.0
47149.0,0.32649048159888794,5.0
47151.0,0.7025246981339188,4.261290322580644
47153.0,0.5263157894736843,4.687096774193548
47155.0,0.36007542120308983,5.0
47157.0,0.31739863305822863,5.0
47159.0,0.5174948544545721,4.980645161290322
47161.0,0.4761904761904762,4.14516129032258
47163.0,1.2494856672610066,5.0
47165.0,0.3180837706448601,5.0
47167.0,0.37273495446436955,5.0
47169.0,0.030571301191006945,3.941935483870968
47171.0,0.7436096049573974,4.725806451612903
47173.0,1.044504995458674,4.619354838709677
47175.0,1.3621262458471761,3.3387096774193536
47177.0,1.2743268461743533,4.990322580645161
47179.0,0.8461456897465804,5.0
47181.0,5.206210577389617,3.377419354838709
47183.0,2.6756874727193365,4.945161290322581
47185.0,2.0311660397635682,4.803225806451614
47187.0,0.3949426902078478,4.990322580645161
47189.0,0.4132727000149918,5.0
48001.0,0.1393379172168845,4.980645161290322
48003.0,0.4390435123480988,4.1258064516129025
48005.0,0.24842786875038916,5.0
48007.0,0.3853690398432397,4.990322580645161
48009.0,1.871345029239766,3.396774193548386
48011.0,1.1764705882352942,3.299999999999998
48013.0,0.40236978523821276,4.600000000000001
48015.0,0.9665252239509665,4.880645161290322
48017.0,0.2946828955797566,3.299999999999998
48019.0,0.31287605294825516,4.332258064516128
48021.0,0.22729035761383912,5.0
48023.0,1.639344262295082,3.203225806451612
48025.0,2.222445292110018,4.174193548387096
48027.0,0.37524155634391854,5.0
48029.0,0.1381757758601675,5.0
48031.0,0.3017689906347555,4.116129032258064
48033.0,0.0,4.303815412775851
48035.0,0.7844756399669695,4.009677419354839
48037.0,0.39821093637281774,5.0
48039.0,0.4707006469196911,5.0
48041.0,0.22570842315784007,5.0
48043.0,0.06107717934480844,2.9258064516129028
48045.0,0.0900900900900901,4.303815412775851
48047.0,1.5576694411414984,3.2612903225806438
48049.0,0.3389347764169752,5.0
48051.0,0.257529463116543,3.68709677419355
48053.0,0.23557781487664625,4.990322580645161
48055.0,0.15506061460389062,4.929032258064517
48057.0,0.3310527477378062,4.970967741935484
48059.0,1.1970074812967582,4.232258064516127
48061.0,1.063898927632421,5.0
48063.0,0.40265277119848414,4.7548387096774185
48065.0,0.3053435114503817,3.403225806451612
48067.0,0.7243460764587526,4.529032258064517
48069.0,0.3590664272890485,3.299999999999998
48071.0,0.29077117572692796,4.990322580645161
48073.0,0.8525194053414025,4.8193548387096765
48075.0,0.7250755287009063,4.325806451612902
48077.0,0.9063444108761329,3.3903225806451607
48079.0,0.7582938388625592,3.299999999999998
48081.0,0.32345013477088946,3.299999999999998
48083.0,3.3057851239669422,4.0
48085.0,0.7573843373686651,5.0
48087.0,1.267605633802817,3.222580645161289
48089.0,0.8651826963460731,4.364516129032258
48091.0,0.4157391252030564,5.0
48093.0,-0.06953498478922208,3.6354838709677435
48095.0,1.2863070539419086,3.299999999999998
48097.0,0.6139015728056824,5.0
48099.0,0.908638700049743,5.0
48101.0,0.28368794326241137,3.267741935483869
48103.0,-0.027739251040221916,3.035483870967742
48105.0,0.05878510777269758,3.241935483870966
48107.0,0.5566218809980806,3.299999999999998
48109.0,0.5298013245033113,3.299999999999998
48111.0,0.16844469399213927,4.0
48113.0,0.43328711123917235,5.0
48115.0,0.5559729526671676,4.019354838709678
48117.0,0.3785923249010497,3.4032258064516125
48119.0,0.2127659574468085,3.46774193548387
48121.0,0.515483977189385,5.0
48123.0,0.5983715205453513,4.274193548387095
48125.0,5.609756097560976,3.299999999999998
48127.0,0.48720066061106526,3.19032258064516
48129.0,0.27842227378190254,3.299999999999998
48131.0,0.72618254497002,3.2032258064516115
48133.0,1.4971209213051824,4.374193548387097
48135.0,0.29022542666788353,5.0
48137.0,0.41493775933609955,3.2612903225806438
48139.0,0.5326047061702215,5.0
48141.0,0.43317152443594537,5.0
48143.0,0.4594180704441041,5.0
48145.0,0.5224564619615032,3.299999999999998
48147.0,1.7328351237739374,4.835483870967742
48149.0,0.25878507218741487,4.551612903225807
48151.0,1.4107883817427385,3.2612903225806438
48153.0,0.2045728038507822,3.280645161290321
48155.0,0.47619047619047616,3.222580645161289
48157.0,1.1119583174482144,5.0
48159.0,0.33694344163658246,4.83225806451613
48161.0,1.7813178855901521,4.299999999999999
48163.0,0.38201266099104997,3.970967741935484
48165.0,1.0747271200671704,4.14516129032258
48167.0,0.2125878616229604,4.990322580645161
48169.0,0.06243496357960458,3.367741935483869
48171.0,0.15780245470485096,4.751612903225807
48173.0,0.0,3.280645161290321
48175.0,0.5706874189364463,3.299999999999998
48177.0,0.326211058554885,4.303225806451612
48179.0,0.35175879396984927,4.8741935483870975
48181.0,0.5024820180326208,5.0
48183.0,0.4629989884055716,5.0
48185.0,0.17301038062283736,4.299999999999999
48187.0,0.1920783378319001,5.0
48189.0,0.37933679993180464,4.467741935483871
48191.0,0.9876543209876544,3.299999999999998
48193.0,0.8348457350272233,4.019354838709678
48195.0,0.727580372250423,3.222580645161289
48197.0,0.4635761589403974,3.325806451612902
48199.0,0.5674290713660792,4.861290322580645
48201.0,0.46098537439813814,5.0
48203.0,0.307010343129207,5.0
48205.0,0.23142509135200975,3.299999999999998
48207.0,0.5865102639296187,3.222580645161289
48209.0,0.25575388052407433,5.0
48211.0,0.340632603406326,3.3064516129032238
48213.0,0.4297491668128398,5.0
48215.0,0.6193071897730815,5.0
48217.0,0.20581509310682783,4.848387096774194
48219.0,0.44726670347874103,4.5774193548387085
48221.0,0.804516584333098,5.0
48223.0,0.49662783568362967,5.0
48225.0,0.41476565740356697,4.183870967741934
48227.0,0.866089273817455,4.677419354838711
48229.0,0.9947643979057591,2.17741935483871
48231.0,0.3845024948635163,5.0
48233.0,0.32403240324032406,4.990322580645161
48235.0,0.2469135802469136,3.11290322580645
48237.0,2.0971867007672635,3.3258064516129013
48239.0,0.5703541209652147,4.325806451612902
48241.0,0.37399510660608176,4.5
48243.0,0.0,3.216129032258063
48245.0,0.21800371932021137,4.816129032258065
48247.0,0.5182341650671785,3.093548387096774
48249.0,0.7875363807567197,4.587096774193548
48251.0,0.6677339737175639,5.0
48253.0,-0.041659990386156066,3.519354838709677
48255.0,1.7812852311161216,4.14516129032258
48257.0,0.5862723663770785,5.0
48259.0,0.35837353549276363,5.0
48261.0,0.3921568627450981,4.303815412775851
48263.0,2.380952380952381,4.303815412775851
48265.0,0.24992818155702382,4.980645161290322
48267.0,0.22900763358778625,3.299999999999998
48269.0,0.0,4.303815412775851
48271.0,0.29239766081871343,3.203225806451612
48273.0,0.8824391673995895,4.732258064516128
48275.0,0.5215419501133787,3.299999999999998
48277.0,0.3073872087258304,5.0
48279.0,0.376051459673429,3.31290322580645
48281.0,0.8543922984356198,4.596774193548388
48283.0,0.022402688322598712,4.0
48285.0,0.15005901197099983,3.6806451612903244
48287.0,0.29781601588352086,4.325806451612902
48289.0,0.37199124726477023,4.2709677419354835
48291.0,1.2051684579157107,4.980645161290322
48293.0,1.2857860371672527,4.416129032258065
48295.0,0.6622516556291391,3.299999999999998
48297.0,0.5939159826170932,4.116129032258064
48299.0,0.17421602787456447,4.293548387096772
48301.0,0.0,4.303815412775851
48303.0,0.3614879166589976,5.0
48305.0,0.25356576862123614,3.280645161290321
48307.0,1.863517060367454,4.164516129032257
48309.0,0.4693767446224578,5.0
48311.0,1.1267605633802817,4.303815412775851
48313.0,0.0728569214075337,4.919354838709677
48315.0,0.13809910641754672,3.6935483870967754
48317.0,0.5764966740576496,3.299999999999998
48319.0,0.8695652173913043,3.241935483870966
48321.0,0.3959639198899251,4.503225806451613
48323.0,0.6379769745110855,4.3
48325.0,0.8893045400442101,4.5451612903225795
48327.0,0.24844720496894407,3.248387096774192
48329.0,0.501583222431279,5.0
48331.0,0.4237007613373055,4.280645161290321
48333.0,1.3245033112582782,3.299999999999998
48335.0,0.48879837067209775,3.2612903225806438
48337.0,1.2569316081330868,4.538709677419354
48339.0,0.4099352818708542,5.0
48341.0,0.10911615911119929,4.467741935483872
48343.0,0.7135016465422613,4.412903225806452
48345.0,0.48780487804878053,4.303815412775851
48347.0,0.3247203247203247,4.861290322580645
48349.0,0.40754815882584194,4.796774193548388
48351.0,0.950661853188929,3.299999999999998
48353.0,0.16266460108443068,4.345161290322579
48355.0,0.535317979692873,5.0
48357.0,0.32886723507917176,4.222580645161289
48359.0,0.15267175572519084,3.299999999999998
48361.0,0.7837053348013212,4.825806451612903
48363.0,1.202498698594482,4.83225806451613
48365.0,0.17094017094017092,4.748387096774193
48367.0,0.5562387664364772,5.0
48369.0,0.23389939122076256,3.299999999999998
48371.0,0.422873618452667,4.0
48373.0,0.18594726413656454,4.958064516129032
48375.0,0.16489040820430323,5.0
48377.0,0.218978102189781,3.1774193548387077
48379.0,0.31042128603104213,4.838709677419354
48381.0,0.3915024709582184,5.0
48383.0,0.5081669691470054,3.2612903225806438
48385.0,0.3679369250985546,3.2612903225806438
48387.0,0.08202833706189411,3.299999999999998
48389.0,0.30983733539891556,4.0
48391.0,0.4533042053522665,3.980645161290323
48393.0,0.3278688524590164,4.303815412775851
48395.0,0.16973125884016974,4.229032258064515
48397.0,0.8150599917252792,5.0
48399.0,0.818268315889629,3.2548387096774176
48401.0,1.1822965026307644,4.948387096774193
