fips_code,covid_rate,social_score
37165.0,5.7433305573902306e-05,4.790322580645161
37167.0,7.961022832213483e-05,4.980645161290322
37169.0,0.0,4.867741935483871
37171.0,2.786174999651728e-05,4.990322580645161
37173.0,0.0,3.6387096774193535
37175.0,0.00014541224371092046,4.593548387096774
37177.0,0.0,3.048387096774192
37179.0,0.0001709337569155212,4.941935483870967
37181.0,8.98169978668463e-05,4.961290322580646
37183.0,0.00017359846225942446,4.66774193548387
37185.0,0.0,3.145161290322579
37187.0,0.00017271157167530224,3.19032258064516
37189.0,8.900439681720277e-05,4.45483870967742
37191.0,4.0607158229852756e-05,4.961290322580646
37193.0,2.923463719815237e-05,4.8419354838709685
37195.0,0.00015892226256402733,4.9709677419354845
37197.0,7.96453128733374e-05,4.767741935483872
37199.0,0.0,4.087096774193547
38001.0,0.0,4.033424505910899
38003.0,0.00019203072491598655,3.061290322580644
38005.0,0.0,2.7387096774193536
38007.0,0.0,4.033424505910899
38009.0,0.0,2.7838709677419344
38011.0,0.0,3.035483870967741
38013.0,0.0,2.99032258064516
38015.0,0.0003032648024595821,4.335483870967742
38017.0,0.00017589859446029364,4.293548387096774
38019.0,0.0,2.590322580645161
38021.0,0.0,2.964516129032257
38023.0,0.00044169611307420494,2.9193548387096766
38025.0,0.0002260397830018083,3.0161290322580636
38027.0,0.0,2.7516129032258054
38029.0,0.0,2.9709677419354827
38031.0,0.00031152647975077883,3.209677419354837
38033.0,0.0,4.033424505910899
38035.0,2.8797281536622942e-05,4.151612903225806
38037.0,0.00043975373790677223,4.033424505910899
38039.0,0.0,4.033424505910899
38041.0,0.0,2.7387096774193544
38043.0,0.0,3.2612903225806438
38045.0,0.0,2.764516129032257
38047.0,0.0,2.996774193548386
38049.0,0.00017406440382941688,2.932258064516129
38051.0,0.00040048057669203043,2.874193548387096
38053.0,0.0,3.8935483870967746
38055.0,0.00021164021164021165,2.9774193548387085
38057.0,0.0,2.919354838709677
38059.0,0.00044637163627088384,3.974193548387096
38061.0,0.000474158368895211,3.8451612903225807
38063.0,0.0,2.6483870967741927
38065.0,0.0005104645227156713,4.033424505910899
38067.0,0.0,3.0677419354838698
38069.0,0.0005031446540880503,2.9516129032258056
38071.0,0.00026043927424255575,3.5870967741935487
38073.0,0.0,2.8612903225806448
38075.0,0.0,2.719354838709676
38077.0,0.0,3.3580645161290326
38079.0,0.0,3.7387096774193544
38081.0,0.0,2.635483870967742
38083.0,0.0,4.033424505910899
38085.0,0.00023640661938534278,2.841935483870967
38087.0,0.0,4.033424505910899
38089.0,0.00034932833687954524,4.080645161290321
38091.0,0.0,4.033424505910899
38093.0,0.0,3.893548387096774
38095.0,0.0,2.780645161290322
38097.0,0.0,3.1322580645161278
38099.0,9.3976130062964e-05,3.7451612903225806
38101.0,0.00013305539539628332,4.04516129032258
38103.0,0.0,3.074193548387096
38105.0,5.320705525552688e-05,4.13548387096774
39001.0,0.0,4.016129032258063
39003.0,4.885150120663208e-05,4.867741935483871
39005.0,3.73943609303717e-05,4.806451612903226
39007.0,6.170236834257155e-05,4.774193548387097
39009.0,4.592281904878534e-05,3.87741935483871
39011.0,4.380585246188891e-05,4.7774193548387105
39013.0,0.0001343163298809062,4.8419354838709685
39015.0,4.6048996131884326e-05,4.4645161290322575
39017.0,9.396190366816832e-05,4.658064516129032
39019.0,0.00018577691907557405,4.187096774193548
39021.0,7.715057220007715e-05,4.383870967741935
39023.0,4.474840210914135e-05,4.883870967741935
39025.0,4.844304067277695e-05,4.829032258064516
39027.0,7.14830346930995e-05,4.854838709677419
39029.0,0.0001472277023644769,4.764516129032257
39031.0,0.0001366120218579235,4.319354838709678
39033.0,0.00012049934930351377,4.512903225806452
39035.0,0.0004266957715825474,4.609677419354839
39037.0,0.0002543384266233639,4.5516129032258075
39039.0,0.00013127838895161077,4.66774193548387
39041.0,0.00020078689339650152,4.480645161290322
39043.0,6.732555947539925e-05,4.719354838709678
39045.0,8.884714483353853e-05,4.709677419354839
39047.0,3.5056967572305e-05,4.874193548387097
39049.0,0.00024681869685803595,4.680645161290323
39051.0,4.747661776575037e-05,4.66774193548387
39053.0,3.3447053314602983e-05,4.65483870967742
39055.0,0.0002562760947794424,4.625806451612903
39057.0,3.551619834612903e-05,4.558064516129033
39059.0,0.0,4.754838709677419
39061.0,0.00015168696703132703,4.538709677419355
39063.0,6.597785783091194e-05,4.745161290322581
39065.0,0.0,4.387096774193549
39067.0,0.0,3.1322580645161286
39069.0,0.0,4.361290322580645
39071.0,2.316906466485948e-05,4.55483870967742
39073.0,0.0,4.422580645161291
39075.0,2.2747952684258417e-05,4.4645161290322575
39077.0,6.865067106030962e-05,4.480645161290322
39079.0,0.0,4.6967741935483875
39081.0,0.00016838882510524303,4.864516129032259
39083.0,6.418279259330573e-05,4.641935483870968
39085.0,0.0001911804961133874,4.625806451612903
39087.0,1.681718043152885e-05,4.709677419354839
39089.0,0.00014135314539019122,4.893548387096774
39091.0,6.568575932737782e-05,4.616129032258065
39093.0,0.00026465870323690504,4.864516129032259
39095.0,0.0003104952048334532,4.809677419354839
39097.0,0.00015649102412197357,4.741935483870968
39099.0,0.0006690484207396265,4.816129032258065
39101.0,0.00012290107999324043,4.7064516129032254
39103.0,0.0003059873376876259,4.929032258064517
39105.0,0.0,3.293548387096776
39107.0,4.85767026134266e-05,4.603225806451612
39109.0,0.00048604036004374365,4.874193548387097
39111.0,0.0,2.925806451612902
39113.0,6.958981506036446e-05,4.816129032258065
39115.0,0.0,2.9193548387096766
39117.0,0.0,4.464516129032258
39119.0,2.319781940497593e-05,4.851612903225806
39121.0,0.0,3.261290322580645
39123.0,4.9352251696483653e-05,4.687096774193549
39125.0,0.0,3.300000000000001
39127.0,2.7674766148226048e-05,3.616129032258064
39129.0,0.00020527909403493167,4.861290322580645
39131.0,3.600748955782803e-05,4.587096774193549
39133.0,0.00023389509189615057,4.387096774193548
39135.0,2.446064282569346e-05,4.8096774193548395
39137.0,0.0,4.338709677419355
39139.0,4.9523746636512206e-05,4.735483870967743
39141.0,2.6087183366811887e-05,4.787096774193548
39143.0,6.835503605728151e-05,4.896774193548388
39145.0,0.0,4.738709677419355
39147.0,5.4369495088622274e-05,4.603225806451612
39149.0,0.00010290183165260341,4.8193548387096765
39151.0,0.00012142275084591183,4.729032258064516
39153.0,0.0002421383589673446,4.609677419354839
39155.0,0.000252558416761797,4.919354838709677
39157.0,7.609770945894529e-05,4.699999999999999
39159.0,6.781040211568454e-05,4.748387096774193
39161.0,3.5366931918656054e-05,4.6000000000000005
39163.0,0.0,3.0999999999999996
39165.0,8.951330338189786e-05,4.693548387096774
39167.0,5.0074276843985245e-05,4.612903225806452
39169.0,7.7780658542909e-05,4.7451612903225815
39171.0,0.0,4.72258064516129
39173.0,0.00011466399626959798,4.703225806451614
39175.0,9.186110600771634e-05,4.5677419354838715
40001.0,0.0001802288906911778,3.2354838709677423
40003.0,0.0,3.0354838709677403
40005.0,0.0,4.193548387096773
40007.0,0.0,3.0806451612903216
40009.0,4.574774692346402e-05,4.819354838709677
40011.0,0.0,3.2225806451612895
40013.0,2.0835503698301906e-05,4.806451612903226
40015.0,3.476809679438147e-05,4.0774193548387085
40017.0,0.00012811349507100184,4.9709677419354845
40019.0,2.0785267402465132e-05,4.909677419354838
40021.0,8.220810983003474e-05,4.561290322580645
40023.0,6.815703380588877e-05,3.3967741935483877
40025.0,0.0,3.280645161290321
40027.0,0.00022886195750913688,4.793548387096774
40029.0,0.0,3.177419354838708
40031.0,0.00012422463125988622,4.819354838709677
40033.0,0.00017649135192375574,3.422580645161291
40035.0,7.071135624381275e-05,4.296774193548386
40037.0,0.00029361595033695925,4.780645161290323
40039.0,0.0001379167672309761,4.6483870967741945
40041.0,0.00016275663233276757,4.690322580645161
40043.0,0.0,3.048387096774192
40045.0,0.0,3.087096774193547
40047.0,3.275681341719078e-05,4.787096774193548
40049.0,0.00021652051531882645,4.77741935483871
40051.0,3.582046781530967e-05,4.651612903225807
40053.0,0.0,2.9967741935483865
40055.0,0.0,3.1322580645161278
40057.0,0.0,3.0032258064516113
40059.0,0.0,3.0935483870967726
40061.0,0.0,4.151612903225805
40063.0,0.0,3.1838709677419352
40065.0,4.076640847941296e-05,4.564516129032258
40067.0,0.0,3.0870967741935464
40069.0,0.0,3.2677419354838713
40071.0,0.0005512425926776609,4.741935483870968
40073.0,0.0,4.4161290322580635
40075.0,0.0,3.1516129032258053
40077.0,9.927529038022436e-05,3.267741935483871
40079.0,2.005897338174232e-05,4.300000000000001
40081.0,0.00014336095421051123,4.483870967741934
40083.0,8.331424048655516e-05,4.5451612903225795
40085.0,9.753242953281966e-05,3.890322580645161
40087.0,7.412165834856946e-05,4.587096774193548
40089.0,0.0,4.148387096774193
40091.0,0.0,4.596774193548386
40093.0,0.0,3.3
40095.0,0.0,4.735483870967743
40097.0,9.732360097323601e-05,4.848387096774194
40099.0,0.0,4.738709677419355
40101.0,0.00011765224936394253,4.948387096774193
40103.0,0.0003593567514149672,4.116129032258064
40105.0,0.0004962286621675268,3.887096774193549
40107.0,0.0,3.287096774193547
40109.0,0.00019437345285001643,4.8354838709677415
40111.0,7.799298063174315e-05,4.632258064516129
40113.0,0.0003406937376232353,4.141935483870967
40115.0,0.0002248851479423009,4.341935483870968
40117.0,0.0009159745969711773,4.203225806451612
40119.0,0.00018340995793798297,4.470967741935484
40121.0,4.581481651165987e-05,4.645161290322581
40123.0,0.0001306028628147529,4.825806451612903
40125.0,6.887811329072074e-05,4.835483870967742
40127.0,0.0,3.2419354838709658
40129.0,0.0,3.0161290322580636
40131.0,3.244681426361955e-05,4.948387096774193
40133.0,4.122351389232418e-05,4.5
40135.0,4.811277634775915e-05,4.358064516129033
40137.0,0.00011589365598127159,4.764516129032257
40139.0,5.004253615573237e-05,3.9709677419354836
40141.0,0.0,3.080645161290321
40143.0,0.0001273881440007858,4.816129032258065
40145.0,0.00012301787449716444,4.932258064516129
40147.0,0.0004075533215595707,4.790322580645161
40149.0,0.0,3.222580645161289
40151.0,0.0,3.261290322580644
40153.0,0.0,4.461290322580645
41001.0,0.0,3.280645161290321
41003.0,0.00012895876543475224,4.019354838709678
41005.0,0.00011956373584066459,4.648387096774194
41007.0,7.458233890214797e-05,3.7999999999999994
41009.0,1.9100737288459333e-05,4.216129032258065
41011.0,0.0,3.983870967741934
41013.0,0.0,3.732258064516129
41015.0,0.0,3.851612903225806
41017.0,0.00012140096716103839,4.154838709677419
41019.0,8.109569291764281e-05,4.106451612903225
41021.0,0.0,3.1838709677419343
41023.0,0.00013890818169190166,2.7451612903225806
41025.0,0.0,3.2290322580645148
41027.0,0.00012830382345393893,3.9290322580645154
41029.0,9.504670866825983e-05,4.480645161290322
41031.0,0.0,3.9516129032258065
41033.0,0.0001143026964006081,4.274193548387097
41035.0,7.327295641724552e-05,3.970967741935484
41037.0,0.0,3.0354838709677407
41039.0,4.187747175233663e-05,4.087096774193548
41041.0,4.0030423121572394e-05,3.625806451612902
41043.0,0.0002851659743042336,4.425806451612903
41045.0,3.2710738935592555e-05,3.990322580645161
41047.0,0.0004053844251878856,4.870967741935484
41049.0,8.618460742911317e-05,3.280645161290321
41051.0,0.00014270687884062962,4.47741935483871
41053.0,0.00020909566126502875,4.161290322580645
41055.0,0.0,3.145161290322579
41057.0,0.00011096316023080337,3.851612903225806
41059.0,6.414368184733804e-05,4.106451612903225
41061.0,3.726476616359232e-05,3.8193548387096774
41063.0,0.00013873473917869035,2.6999999999999997
41065.0,0.00026234914923918746,3.970967741935484
41067.0,0.00030751738719929784,4.66774193548387
41069.0,0.0,4.033424505910899
41071.0,0.00014939309056956115,4.65483870967742
42001.0,8.737100641691503e-05,4.225806451612903
42003.0,0.0002672598464694974,4.341935483870968
42005.0,7.72379701861435e-05,4.212903225806452
42007.0,0.000317210499667539,4.67741935483871
42009.0,4.17641162712997e-05,4.161290322580643
42011.0,0.0002611809176472823,4.609677419354839
42013.0,3.283290513752883e-05,4.474193548387096
42015.0,0.00011604197403975266,4.161290322580645
42017.0,0.00045840164260588603,4.45483870967742
42019.0,0.0003193986787541322,4.445161290322581
42021.0,1.5361927000122894e-05,4.516129032258065
42023.0,0.00022487069934787497,3.0354838709677403
42025.0,0.00026487177090149885,4.606451612903226
42027.0,0.0001601133109585245,3.964516129032258
42029.0,0.0003028634885683319,4.235483870967743
42031.0,7.804776523232218e-05,4.34516129032258
42033.0,5.047000189262507e-05,4.370967741935484
42035.0,0.0,4.132258064516128
42037.0,0.00010775198571516533,4.338709677419355
42039.0,4.7265121884933064e-05,4.1903225806451605
42041.0,0.00014208469826735605,4.645161290322581
42043.0,0.00016169659251380708,4.516129032258065
42045.0,0.000596386041743494,4.487096774193549
42047.0,0.0,3.6709677419354834
42049.0,5.190414046743386e-05,4.364516129032259
42051.0,0.00010829710537308353,4.580645161290323
42053.0,0.0,2.964516129032257
42055.0,0.0001225592961226109,4.729032258064516
42057.0,0.0,3.1774193548387086
42059.0,0.0002483923495156349,4.209677419354839
42061.0,2.2151337940811624e-05,3.7838709677419344
42063.0,7.136655049778169e-05,4.429032258064517
42065.0,0.0,4.264516129032256
42067.0,0.00012114848766304567,3.0580645161290314
42069.0,0.00037200606656047006,4.441935483870967
42071.0,0.00022538865800294654,4.4548387096774205
42073.0,0.00015202544672092807,4.780645161290322
42075.0,0.0001974709611899036,4.8741935483870975
42077.0,0.0007364926702733145,4.483870967741935
42079.0,0.0006678911337451996,4.65483870967742
42081.0,5.295721939293374e-05,4.2290322580645165
42083.0,2.4615384615384616e-05,3.7645161290322573
42085.0,7.311010381634741e-05,4.416129032258064
42087.0,4.334821622090251e-05,4.3
42089.0,0.0013860258059211492,4.338709677419355
42091.0,0.0006859907451424032,4.338709677419355
42093.0,0.0004936917169500823,4.751612903225807
42095.0,0.0008025287845783448,4.535483870967742
42097.0,1.100800281804872e-05,4.783870967741936
42099.0,2.161134163208852e-05,4.080645161290321
42101.0,0.0008301432265363015,4.403225806451613
42103.0,0.000860076331774445,4.274193548387097
42105.0,0.00012102142079148009,2.951612903225805
42107.0,0.00026881910596424704,4.774193548387097
42109.0,4.953928465272961e-05,4.187096774193549
42111.0,2.7230519966778766e-05,4.212903225806451
42113.0,0.0,3.061290322580644
42115.0,2.479666732791113e-05,3.987096774193548
42117.0,4.9272006109728756e-05,3.8935483870967738
42119.0,8.904124835830199e-05,3.9935483870967743
42121.0,5.9208968185047765e-05,4.058064516129032
42123.0,2.5516062361256412e-05,3.903225806451612
42125.0,0.00015952432745993764,4.377419354838709
42127.0,0.0001947002589513444,4.099999999999999
42129.0,0.00017483569743679403,4.651612903225806
42131.0,0.0,4.029032258064515
42133.0,0.00014697433293694802,4.65483870967742
44001.0,0.00028878483467068217,4.758064516129032
44003.0,0.00018868843279039757,4.687096774193549
44005.0,0.000280207597280768,4.480645161290322
44007.0,0.0003255437598113098,4.567741935483871
44009.0,0.00022297076693980587,4.699999999999999
45001.0,0.00016308557915766298,3.4741935483870976
45003.0,7.608034083992696e-05,4.941935483870968
45005.0,0.0,3.2225806451612886
45007.0,0.0001925374460648308,4.958064516129032
45009.0,0.00014218683349921798,4.106451612903225
45011.0,4.792485382919582e-05,4.232258064516127
45013.0,0.0004736573635502441,4.870967741935484
45015.0,6.581631981466124e-05,4.951612903225806
45017.0,0.00020614306328592042,3.441935483870968
45019.0,0.0003451578246306568,4.583870967741936
45021.0,0.0,4.980645161290322
45023.0,6.202704379109291e-05,4.4967741935483865
45025.0,0.00013143483023001095,4.490322580645161
45027.0,0.0007408504963698325,4.616129032258064
45029.0,0.00013270695649865967,4.409677419354838
45031.0,0.0001651205379927347,4.945161290322581
45033.0,3.280947537648873e-05,4.729032258064516
45035.0,0.00010441683199331732,5.0
45037.0,7.336757153338224e-05,3.4903225806451608
45039.0,0.0002684924150892737,4.125806451612902
45041.0,0.00013738945572082462,4.990322580645161
45043.0,0.0002074026802807913,4.719354838709678
45045.0,0.00020246704180371393,4.787096774193548
45047.0,7.061049836889749e-05,4.880645161290322
45049.0,0.0,4.232258064516127
45051.0,0.00010449586394073672,4.829032258064516
45053.0,9.975725734047152e-05,4.3838709677419345
45055.0,0.0015777373743444878,4.8419354838709685
45057.0,0.0001530424845937232,4.9225806451612915
45059.0,4.444905397596788e-05,4.658064516129032
45061.0,0.00029712384121701927,4.116129032258064
45063.0,0.00018075313807531382,4.9064516129032265
45065.0,0.0,3.2161290322580633
45067.0,6.523795544247644e-05,4.329032258064516
45069.0,7.657554177195804e-05,3.583870967741937
45071.0,5.202913631633715e-05,4.767741935483872
45073.0,6.285671183969024e-05,4.8516129032258055
45075.0,0.0002552944589498114,4.696774193548387
45077.0,0.00011033700072507172,4.764516129032257
45079.0,0.00035597545693538804,4.883870967741935
45081.0,4.884482000683827e-05,3.396774193548388
45083.0,0.00011570273777694388,5.0
45085.0,0.00036543885458344654,4.9709677419354845
45087.0,0.00010982574315419534,4.674193548387097
45089.0,6.585879873551106e-05,4.116129032258064
45091.0,0.00019930315076927457,4.9709677419354845
46003.0,0.0003635041802980734,3.1387096774193535
46005.0,0.0010838346068389965,3.6741935483870964
46007.0,0.0,2.8870967741935476
46009.0,0.00014490653528474135,2.9774193548387085
46011.0,2.8508709410724977e-05,3.619354838709678
46013.0,7.724194752697031e-05,4.0129032258064505
46015.0,0.0,3.2612903225806438
46017.0,0.0,4.033424505910899
46019.0,0.0,3.19032258064516
46021.0,0.0,4.033424505910899
46023.0,0.00010761945759793371,3.0741935483870955
46025.0,0.0002676659528907923,2.9322580645161285
46027.0,0.00021321961620469082,3.338709677419355
46029.0,0.0001785140490556607,4.403225806451613
46031.0,0.0,2.9451612903225795
46033.0,0.0,3.0806451612903216
46035.0,0.0001011378002528445,4.225806451612903
46037.0,0.0,3.041935483870967
46039.0,0.00022983222247759135,3.080645161290322
46041.0,0.0,2.570967741935483
46043.0,0.0,2.7838709677419344
46045.0,0.0,2.9709677419354827
46047.0,0.00014896469536719798,3.087096774193548
46049.0,0.00043497172683775554,4.033424505910899
46051.0,0.0,3.016129032258063
46053.0,0.0,3.074193548387096
46055.0,0.0,4.033424505910899
46057.0,0.00016223231667748214,3.093548387096773
46059.0,0.0,2.9193548387096766
46061.0,0.0,3.093548387096774
46063.0,0.0,4.033424505910899
46065.0,5.705808513066301e-05,3.932258064516129
46067.0,0.000274310794129749,3.0677419354838698
46069.0,0.0,4.033424505910899
46071.0,0.0,3.203225806451612
46073.0,0.0,4.033424505910899
46075.0,0.0,4.033424505910899
46077.0,0.00020247013565499088,2.861290322580644
46079.0,0.0,3.1064516129032254
46081.0,0.0002321622039931899,3.76774193548387
46083.0,8.179557649522314e-05,4.525806451612904
46085.0,0.0002644802962179318,3.23548387096774
46087.0,0.00035803795202291446,3.164516129032257
46089.0,0.0,2.661290322580644
46091.0,0.00020263424518743666,2.7903225806451606
46093.0,3.529577862487647e-05,3.8580645161290326
46095.0,0.0,4.033424505910899
46097.0,0.0,3.009677419354838
46099.0,0.00016051031926020277,4.754838709677419
46101.0,0.0,3.19032258064516
46102.0,0.0,2.9193548387096766
46103.0,4.3946385409800044e-05,4.341935483870968
46105.0,0.0,2.9419354838709664
46107.0,0.0,2.7322580645161287
46109.0,9.620935154897056e-05,3.099999999999999
46111.0,0.0,2.983870967741934
46115.0,0.0,2.996774193548386
46117.0,0.0,2.9322580645161285
46119.0,0.0,4.033424505910899
46121.0,9.826078412105728e-05,3.009677419354838
46123.0,0.0,2.99032258064516
46125.0,0.00011927480916030534,3.054838709677418
46127.0,6.276675872457946e-05,4.312903225806451
46129.0,0.0,3.0225806451612893
46135.0,0.00026299640571578853,4.1645161290322585
46137.0,0.0,4.033424505910899
47001.0,0.0001299072462261945,4.95483870967742
47003.0,4.023092551244141e-05,4.9064516129032265
47005.0,0.00024752475247524753,4.490322580645161
47007.0,0.0001327668613913967,3.093548387096773
47009.0,0.00018784563597018514,4.980645161290322
47011.0,9.249838127832763e-05,4.948387096774193
47013.0,0.00010039656643742784,4.664516129032258
47015.0,0.00020438751873552255,4.345161290322581
47017.0,0.00018006986710843807,4.180645161290323
47019.0,1.7733326240002838e-05,4.8741935483870975
47021.0,0.00024589962377357565,4.941935483870967
47023.0,0.00017344048100826734,4.619354838709677
47025.0,6.258018085672268e-05,4.5290322580645155
47027.0,0.0,3.2161290322580633
47029.0,2.777469170092212e-05,4.696774193548386
47031.0,1.7692852087756547e-05,4.990322580645161
47033.0,0.0,4.474193548387096
47035.0,0.00018175809649702577,4.854838709677419
47037.0,0.0007793771897473723,4.5354838709677425
47039.0,0.0,3.8161290322580643
47041.0,0.00019521717911176182,4.583870967741936
47043.0,0.00031511826203010305,4.980645161290322
47045.0,8.073414246885008e-05,4.938709677419355
47047.0,0.00029173656188461817,4.593548387096774
47049.0,5.398693516169087e-05,4.087096774193547
47051.0,0.00011846095526914329,4.732258064516128
47053.0,0.00012211751775792237,4.806451612903226
47055.0,0.00010181916915557969,4.593548387096774
47057.0,0.0,4.419354838709677
47059.0,0.00017373930417408678,4.961290322580646
47061.0,0.0002979072019066061,4.1741935483870956
47063.0,3.080050512828411e-05,4.95483870967742
47065.0,0.00013594196909223391,4.709677419354839
47067.0,0.0,3.087096774193547
47069.0,3.9920159680638724e-05,4.154838709677418
47071.0,3.89833151411196e-05,4.622580645161291
47073.0,7.043989715775014e-05,4.570967741935483
47075.0,0.0001155802126675913,4.203225806451611
47077.0,0.0,4.838709677419355
47079.0,3.091667954861648e-05,4.725806451612903
47081.0,0.0,4.0774193548387085
47083.0,0.00012193634922570419,3.3709677419354853
47085.0,0.00010763104079216446,4.5451612903225795
47087.0,0.0,3.2548387096774185
47089.0,0.00011010184420589045,5.0
47091.0,0.00011243534967393749,3.3516129032258077
47093.0,0.0001403320767233736,4.84516129032258
47095.0,0.0,3.345161290322581
47097.0,0.0,4.435483870967741
47099.0,4.5308323138960625e-05,4.8032258064516125
47101.0,0.00016302575806977502,4.412903225806453
47103.0,2.9098527614502704e-05,4.783870967741936
47105.0,0.00014796182584893096,5.0
47107.0,5.5768301297542476e-05,4.948387096774193
47109.0,3.891959212267455e-05,4.503225806451613
47111.0,0.00016258840744654907,4.548387096774194
47113.0,5.102873938602221e-05,4.925806451612903
47115.0,0.00017296848514200712,4.854838709677419
47117.0,2.909090909090909e-05,4.874193548387097
47119.0,0.0001556226462074761,4.958064516129032
47121.0,8.050233456770246e-05,3.887096774193549
47123.0,0.0001074229240519927,4.709677419354839
47125.0,9.09121358131612e-05,4.948387096774193
47127.0,0.0,3.874193548387097
47129.0,4.672242209036116e-05,3.3774193548387093
47131.0,3.325684259536399e-05,4.687096774193549
47133.0,8.992401420799424e-05,4.438709677419355
47135.0,0.00024764735017335313,3.1838709677419343
47137.0,0.0,3.151612903225806
47139.0,0.0,4.06774193548387
47141.0,0.00029908405508131345,4.858064516129033
47143.0,3.0150450749238703e-05,4.8419354838709685
47145.0,3.7465812446142895e-05,4.961290322580646
47147.0,0.00038990154985866067,4.990322580645161
47149.0,0.0002046436041350046,4.8741935483870975
47151.0,9.062896501721951e-05,4.14516129032258
47153.0,6.65513110608279e-05,4.461290322580645
47155.0,8.142493638676844e-05,4.554838709677419
47157.0,0.0004566960389087952,4.783870967741936
47159.0,9.922111425311306e-05,4.7612903225806456
47161.0,0.0,3.9870967741935477
47163.0,8.209765832217647e-05,4.958064516129032
47165.0,0.0009619255239618785,4.938709677419355
47167.0,0.0003409146252374227,4.9064516129032265
47169.0,0.0003544842254519674,4.041935483870968
47171.0,5.59190292456523e-05,4.535483870967742
47173.0,5.007009813739235e-05,4.187096774193548
47175.0,0.0,3.1967741935483853
47177.0,2.4226566853211232e-05,4.83225806451613
47179.0,0.00010821256038647343,4.870967741935484
47181.0,5.997720866070893e-05,3.2096774193548376
47183.0,3.0004800768122898e-05,4.45483870967742
47185.0,3.656975681111721e-05,4.609677419354839
47187.0,0.000549468986460413,4.574193548387097
47189.0,0.0002696032684211618,4.980645161290322
48001.0,1.732051615138131e-05,4.738709677419355
48003.0,0.0,4.038709677419354
48005.0,5.7660151069595805e-05,4.880645161290323
48007.0,0.0,4.861290322580646
48009.0,0.0,3.164516129032258
48011.0,0.0,3.293548387096773
48013.0,3.909839110120619e-05,4.7290322580645165
48015.0,6.659563132658497e-05,4.522580645161291
48017.0,0.0,3.2419354838709658
48019.0,0.0,3.825806451612902
48021.0,6.762620740957813e-05,4.861290322580645
48023.0,0.0,3.1838709677419343
48025.0,0.0,4.280645161290321
48027.0,0.00012123750427086663,4.990322580645161
48029.0,8.385099677872421e-05,4.699999999999999
48031.0,8.381527114240215e-05,4.016129032258063
48033.0,0.0,4.033424505910899
48035.0,0.0,3.929032258064516
48037.0,9.651992063917636e-05,4.829032258064516
48039.0,0.00025383151999657996,4.8903225806451625
48041.0,0.00023122799516602606,4.622580645161291
48043.0,0.0,2.948387096774192
48045.0,0.0,4.033424505910899
48047.0,0.0,3.364516129032258
48049.0,7.923093175575744e-05,4.803225806451613
48051.0,5.422111370167543e-05,3.4032258064516148
48053.0,6.229882670543038e-05,4.741935483870968
48055.0,2.290216196408941e-05,4.690322580645161
48057.0,0.00032879286049788633,4.745161290322581
48059.0,0.0,4.13548387096774
48061.0,6.144204479125065e-05,4.641935483870968
48063.0,0.0,4.419354838709677
48065.0,0.0,3.4419354838709677
48067.0,6.6608938919603e-05,4.361290322580645
48069.0,0.0010624169986719787,3.1387096774193535
48071.0,0.0001824942400255492,4.958064516129032
48073.0,3.7989590852106524e-05,4.3838709677419345
48075.0,0.0,4.3
48077.0,0.0,3.235483870967741
48079.0,0.0,3.0806451612903216
48081.0,0.0,3.087096774193547
48083.0,0.0,3.9387096774193546
48085.0,0.000154629710165937,4.580645161290323
48087.0,0.0,3.1193548387096763
48089.0,9.30535523193598e-05,4.3
48091.0,7.041847780857697e-05,4.796774193548386
48093.0,0.00014668133480014669,3.2806451612903222
48095.0,0.0,3.1387096774193535
48097.0,0.0,4.812903225806451
48099.0,1.3166383589419494e-05,4.851612903225806
48101.0,0.0,3.061290322580645
48103.0,0.0004169272461955389,3.0677419354838693
48105.0,0.0,3.280645161290321
48107.0,0.0,3.1258064516129016
48109.0,0.0,3.299999999999998
48111.0,0.0,3.97741935483871
48113.0,0.00023942180582474173,4.7064516129032254
48115.0,0.00023570081709616594,3.8290322580645157
48117.0,0.00010783996549121104,3.4548387096774196
48119.0,0.0,3.161290322580644
48121.0,0.0002321893312383694,4.741935483870968
48123.0,0.00029761904761904765,4.251612903225805
48125.0,0.0,3.1838709677419343
48127.0,0.0,3.209677419354837
48129.0,0.0003050640634533252,3.280645161290321
48131.0,0.0,3.145161290322579
48133.0,0.00021786492374727668,4.341935483870967
48135.0,6.0160146309475826e-05,4.97741935483871
48137.0,0.0,3.1516129032258053
48139.0,0.00010820988389079459,4.938709677419355
48141.0,6.315252645852548e-05,4.877419354838709
48143.0,0.00011710150358330601,4.374193548387097
48145.0,5.781349366942244e-05,3.11290322580645
48147.0,2.8157909556794504e-05,4.419354838709677
48149.0,7.890791446382072e-05,4.316129032258065
48151.0,0.0,3.1064516129032245
48153.0,0.0,3.0870967741935464
48155.0,0.0,2.9774193548387093
48157.0,0.0002008160771133736,4.612903225806452
48159.0,9.324009324009324e-05,4.483870967741935
48161.0,0.0,4.225806451612902
48163.0,0.0,4.009677419354838
48165.0,4.652894100130281e-05,4.032258064516128
48167.0,0.00026889655958543167,4.880645161290323
48169.0,0.0,3.2290322580645148
48171.0,3.7053505261597744e-05,4.493548387096775
48173.0,0.0,3.2290322580645148
48175.0,0.0,3.1774193548387086
48177.0,0.0,4.2387096774193544
48179.0,0.0,4.619354838709677
48181.0,5.139047954658914e-05,4.929032258064517
48183.0,4.034047359716003e-05,4.816129032258065
48185.0,0.0001038781163434903,4.177419354838709
