fips_code,covid_rate,social_score
27081.0,0.6451612903225806,3.177419354838708
27083.0,6.901408450704226,4.351612903225806
27085.0,8.048780487804878,4.829032258064517
27087.0,1.9047619047619047,2.8548387096774195
27089.0,10.0,3.2290322580645148
27091.0,0.47673098751418846,4.125806451612902
27093.0,3.0630630630630633,3.3322580645161284
27095.0,8.095238095238095,4.3838709677419345
27097.0,8.03921568627451,4.048387096774194
27099.0,10.320284697508896,4.287096774193547
27101.0,1.984732824427481,3.0806451612903216
27103.0,6.846846846846847,4.038709677419354
27105.0,1.0739792480797736,4.025806451612903
27107.0,0.617283950617284,3.138709677419354
27109.0,1.3617502829121084,4.900000000000001
27111.0,6.483516483516484,4.106451612903226
27113.0,16.363636363636363,3.9709677419354836
27115.0,0.5882352941176471,3.9129032258064522
27117.0,4.761904761904762,3.0225806451612893
27119.0,1.2546125461254611,3.925806451612903
27121.0,90.0,3.1322580645161278
27123.0,7.070302058273189,4.441935483870968
27125.0,2.727272727272727,3.0870967741935478
27127.0,1.4285714285714286,2.9000000000000004
27129.0,0.24390243902439027,3.241935483870966
27131.0,31.77304964539007,4.938709677419354
27133.0,0.990990990990991,3.254838709677418
27135.0,0.9090909090909091,3.8580645161290326
27137.0,0.6610407876230662,3.816129032258064
27139.0,8.662131519274377,4.925806451612903
27141.0,7.6512455516014235,4.9806451612903215
27143.0,6.666666666666666,3.241935483870966
27145.0,6.5668289030325715,4.841935483870968
27147.0,8.819875776397515,4.938709677419355
27149.0,10.0,3.125806451612902
27151.0,7.619047619047619,3.11290322580645
27153.0,43.521126760563384,3.203225806451612
27155.0,0.47619047619047616,3.151612903225805
27157.0,1.234567901234568,3.667741935483872
27159.0,8.181818181818182,3.3064516129032238
27161.0,5.365853658536586,3.603225806451614
27163.0,3.852021357742182,4.925806451612903
27165.0,5.675675675675675,3.903225806451613
27167.0,-0.08264462809917356,3.112903225806451
27169.0,0.19667170953101362,4.687096774193549
27171.0,6.437054631828978,4.958064516129032
27173.0,0.9677419354838709,3.132258064516128
28001.0,0.49586776859504134,4.806451612903226
28003.0,0.6930693069306931,5.0
28005.0,1.2027491408934707,3.2612903225806438
28007.0,2.0080726538849647,4.24516129032258
28009.0,0.3603603603603604,3.299999999999998
28011.0,0.5876591576885407,4.82258064516129
28013.0,0.2994011976047904,4.251612903225805
28015.0,2.0734908136482937,3.280645161290321
28017.0,0.9838472834067549,4.451612903225807
28019.0,2.290076335877863,3.293548387096773
28021.0,4.027149321266968,3.241935483870966
28023.0,1.6635859519408502,4.251612903225805
28025.0,1.795511221945137,4.787096774193548
28027.0,1.0474631751227497,4.1354838709677395
28029.0,2.247658688865765,4.251612903225805
28031.0,1.6586151368760065,4.706451612903228
28033.0,0.9216589861751151,4.990322580645161
28035.0,1.723804925156929,4.929032258064515
28037.0,0.8074534161490683,3.183870967741935
28039.0,0.916030534351145,4.893548387096775
28041.0,1.5686274509803924,3.319354838709676
28043.0,2.3487544483985765,4.970967741935483
28045.0,0.46698872785829304,4.990322580645161
28047.0,0.48248133256749,4.903225806451613
28049.0,1.1401829398000425,4.967741935483871
28051.0,2.2238918106686705,3.2612903225806438
28053.0,1.6017316017316017,3.248387096774192
28055.0,0.0,4.160776279518796
28057.0,0.5253940455341506,4.9225806451612915
28059.0,0.18911617136240833,5.0
28061.0,2.874109263657957,3.461290322580646
28063.0,1.3259668508287292,3.119354838709677
28065.0,1.4018691588785046,3.293548387096773
28067.0,3.3962264150943398,4.970967741935483
28069.0,1.5236427320490367,3.241935483870966
28071.0,0.5274971941638609,4.4387096774193555
28073.0,1.3094083414161009,4.970967741935483
28075.0,1.1142938985963906,4.9806451612903215
28077.0,1.2638580931263859,4.067741935483871
28079.0,1.0926016658500735,4.232258064516127
28081.0,1.2156295224312592,4.967741935483871
28083.0,0.7832545577312627,4.780645161290323
28085.0,0.8646350106307583,4.970967741935483
28087.0,2.9020332717190387,4.9806451612903215
28089.0,2.1606285464862505,4.935483870967742
28091.0,0.5963938973647712,4.670967741935484
28093.0,0.9280742459396751,4.5193548387096785
28095.0,0.6365372374283896,4.883870967741936
28097.0,2.0284697508896796,4.332258064516128
28099.0,2.4532335649385355,4.825806451612904
28101.0,2.342786683107275,4.280645161290321
28103.0,1.8154311649016643,3.170967741935483
28105.0,3.679060665362035,4.619354838709678
28107.0,0.8184143222506394,4.970967741935483
28109.0,0.2820355610055181,4.990322580645161
28111.0,0.8487084870848708,4.096774193548387
28113.0,0.37137069547602974,4.970967741935483
28115.0,0.9392265193370165,4.990322580645161
28117.0,0.6542056074766355,4.970967741935483
28119.0,1.3475177304964538,3.2290322580645148
28121.0,1.3594841483073616,5.0
28123.0,1.0566276494780131,4.348387096774193
28125.0,0.3921568627450981,3.280645161290321
28127.0,1.193058568329718,4.938709677419354
28129.0,1.0526315789473686,3.274193548387095
28131.0,0.36199095022624433,4.867741935483871
28133.0,0.583804143126177,4.332258064516128
28135.0,1.4414414414414416,3.241935483870966
28137.0,1.289537712895377,4.990322580645161
28139.0,0.3512014787430684,4.53225806451613
28141.0,3.5211267605633805,4.7
28143.0,0.5698005698005698,3.1709677419354843
28145.0,3.859649122807017,5.0
28147.0,0.8038585209003215,3.5451612903225813
28149.0,1.5418502202643174,4.903225806451613
28151.0,1.3099870298313878,4.9225806451612915
28153.0,7.835497835497835,4.193548387096773
28155.0,2.8176795580110494,4.261290322580643
28157.0,0.2749638205499277,3.183870967741935
28159.0,1.7814726840855106,4.3193548387096765
28161.0,3.8743455497382198,4.232258064516127
28163.0,1.080680977054034,4.306451612903224
29001.0,3.553719008264463,4.622580645161291
29003.0,13.333333333333332,3.7580645161290334
29005.0,0.47619047619047616,3.280645161290321
29007.0,73.63636363636363,4.270967741935483
29009.0,0.49180327868852464,4.512903225806451
29011.0,0.0,4.183870967741934
29013.0,0.1639344262295082,4.277419354838709
29015.0,0.3703703703703704,3.8580645161290334
29017.0,0.48780487804878053,3.299999999999999
29019.0,0.5194805194805195,4.829032258064516
29021.0,6.946039035591275,4.990322580645161
29023.0,0.3448275862068965,4.9806451612903215
29025.0,0.6451612903225806,3.6096774193548398
29027.0,0.3167420814479638,4.632258064516131
29029.0,0.08547008547008547,4.945161290322581
29031.0,0.48879837067209775,4.990322580645161
29033.0,1.6129032258064515,3.2612903225806438
29035.0,0.6451612903225806,3.31290322580645
29037.0,0.45088566827697263,5.0
29039.0,0.7843137254901962,4.164516129032257
29041.0,0.19607843137254904,3.19032258064516
29043.0,0.20942408376963348,4.990322580645161
29045.0,0.0,3.3064516129032255
29047.0,1.4693295292439374,4.990322580645161
29049.0,0.6306306306306306,4.616129032258066
29051.0,0.1761252446183953,5.0
29053.0,0.28169014084507044,4.2064516129032254
29055.0,0.1234567901234568,4.212903225806451
29057.0,0.0,3.1645161290322568
29059.0,0.47619047619047616,4.390322580645161
29061.0,0.9523809523809523,3.338709677419354
29063.0,0.9677419354838709,4.903225806451613
29065.0,0.0,4.083870967741935
29067.0,0.0,4.019354838709678
29069.0,0.8056872037914692,4.812903225806453
29071.0,0.21910604732690622,4.990322580645161
29073.0,0.0,3.3709677419354835
29075.0,27.27272727272727,3.203225806451612
29077.0,0.5723204994797086,4.925806451612903
29079.0,0.0,3.487096774193549
29081.0,0.49180327868852464,4.193548387096773
29083.0,0.4938271604938272,4.554838709677421
29085.0,0.0,3.4290322580645145
29087.0,0.9090909090909091,3.280645161290321
29089.0,0.47619047619047616,3.241935483870966
29091.0,0.3921568627450981,4.8903225806451625
29093.0,0.0,3.2612903225806438
29095.0,0.8917803871786734,4.903225806451613
29097.0,0.5394190871369294,5.0
29099.0,0.2736227654140824,5.0
29101.0,0.4066543438077634,4.880645161290323
29103.0,0.0,3.274193548387095
29105.0,40.0,4.9806451612903215
29107.0,0.9973045822102425,4.822580645161292
29109.0,80.0,4.670967741935486
29111.0,0.1639344262295082,3.312903225806451
29113.0,0.5563480741797433,4.970967741935483
29115.0,0.7843137254901962,3.487096774193548
29117.0,0.47619047619047616,4.416129032258064
29119.0,3.9024390243902443,4.5838709677419365
29121.0,0.9523809523809523,4.222580645161289
29123.0,1.8181818181818181,3.5838709677419365
29125.0,0.0,3.2612903225806438
29127.0,0.0,4.970967741935483
29129.0,0.0,3.2612903225806438
29131.0,2.727272727272727,4.75483870967742
29133.0,0.9965635738831614,3.5838709677419365
29135.0,-0.09596928982725528,4.464516129032258
29137.0,0.0,3.222580645161289
29139.0,0.28169014084507044,3.2612903225806438
29141.0,1.9354838709677418,3.945161290322582
29143.0,1.3186813186813187,4.667741935483872
29145.0,0.7920792079207921,5.0
29147.0,3.225806451612903,4.558064516129033
29149.0,0.9090909090909091,3.241935483870966
29151.0,0.0,3.53225806451613
29153.0,0.0,3.2999999999999985
29155.0,1.9572953736654803,4.232258064516127
29157.0,0.3248259860788863,4.516129032258065
29159.0,1.225071225071225,4.93225806451613
29161.0,0.9523809523809523,4.9483870967741925
29163.0,0.990990990990991,4.212903225806451
29165.0,1.1838006230529594,4.800000000000001
29167.0,1.8181818181818181,4.841935483870968
29169.0,0.0,4.925806451612903
29171.0,0.0,3.280645161290321
29173.0,3.6363636363636362,3.622580645161291
29175.0,0.2469135802469136,4.890322580645163
29177.0,0.578512396694215,4.6806451612903235
29179.0,0.0,3.299999999999998
29181.0,0.3921568627450981,3.532258064516131
29183.0,0.30867304143600066,4.925806451612903
29185.0,0.47619047619047616,3.248387096774192
29186.0,0.7042253521126761,4.254838709677418
29187.0,0.24911032028469748,5.0
29189.0,0.604517530541216,4.696774193548387
29195.0,0.430622009569378,4.232258064516127
29197.0,0.0,3.125806451612902
29199.0,0.24390243902439027,3.299999999999999
29201.0,0.717628705148206,4.938709677419354
29203.0,0.0,3.248387096774192
29205.0,0.0,3.222580645161289
29207.0,3.246073298429319,4.525806451612904
29209.0,0.3225806451612903,4.587096774193547
29211.0,590.0,3.241935483870966
29213.0,0.2702702702702703,4.806451612903226
29215.0,10.0,4.029032258064516
29217.0,1.2195121951219514,4.354838709677417
29219.0,0.27149321266968324,4.958064516129032
29221.0,0.3703703703703704,4.322580645161288
29223.0,0.0,3.2612903225806438
29225.0,0.13245033112582782,4.961290322580644
29227.0,2.727272727272727,3.0548387096774183
29229.0,0.09900990099009901,4.261290322580644
30001.0,0.0,3.299999999999998
30003.0,8.387096774193548,3.299999999999998
30005.0,0.0,3.022580645161289
30007.0,0.0,3.299999999999998
30009.0,0.0,3.7032258064516133
30011.0,0.0,4.160776279518796
30013.0,0.13245033112582782,4.080645161290322
30015.0,0.0,3.106451612903225
30017.0,0.0,3.935483870967742
30019.0,0.0,4.160776279518796
30021.0,0.0,3.248387096774192
30023.0,0.0,3.1322580645161278
30025.0,0.0,2.47741935483871
30027.0,-0.9090909090909091,2.887096774193548
30029.0,0.0,3.887096774193549
30031.0,0.034223134839151265,3.9903225806451603
30033.0,0.0,4.160776279518796
30035.0,0.0,2.970967741935484
30037.0,0.0,4.160776279518796
30039.0,0.0,3.2612903225806438
30041.0,0.0,2.912903225806451
30043.0,0.47619047619047616,3.280645161290321
30045.0,0.0,3.125806451612902
30047.0,0.0,3.14516129032258
30049.0,0.0,3.916129032258065
30051.0,0.0,4.160776279518796
30053.0,0.0,3.151612903225806
30055.0,0.0,4.160776279518796
30057.0,0.0,2.738709677419355
30059.0,0.0,4.160776279518796
30061.0,0.0,3.299999999999998
30063.0,0.02557544757033248,4.341935483870968
30065.0,0.0,3.138709677419354
30067.0,0.0,3.19032258064516
30069.0,0.0,4.160776279518796
30071.0,0.0,3.003225806451612
30073.0,0.0,3.151612903225806
30075.0,0.0,4.160776279518796
30077.0,0.0,3.1967741935483853
30079.0,0.0,4.160776279518796
30081.0,1.7647058823529413,3.870967741935485
30083.0,0.0,2.790322580645162
30085.0,0.0,3.1967741935483853
30087.0,0.0,3.280645161290321
30089.0,0.0,3.209677419354837
30091.0,0.0,3.074193548387096
30093.0,0.0,4.229032258064515
30095.0,0.0,3.299999999999998
30097.0,0.0,3.2612903225806438
30099.0,0.0,3.299999999999998
30101.0,0.0,3.2290322580645148
30103.0,0.0,4.160776279518796
30105.0,0.0,3.041935483870968
30107.0,0.0,4.160776279518796
30109.0,0.0,4.160776279518796
30111.0,0.23720349563046195,4.796774193548389
31001.0,0.6459475929311396,4.77741935483871
31003.0,2.857142857142857,3.170967741935483
31005.0,0.0,4.160776279518796
31007.0,0.0,4.160776279518796
31009.0,0.0,4.160776279518796
31011.0,60.0,3.183870967741935
31013.0,0.9090909090909091,3.093548387096773
31015.0,0.0,3.158064516129031
31017.0,0.0,2.82258064516129
31019.0,0.5539070227497528,4.903225806451613
31021.0,1.9354838709677418,3.119354838709677
31023.0,10.731707317073171,3.0548387096774188
31025.0,8.823529411764707,4.712903225806453
31027.0,0.9756097560975611,3.112903225806451
31029.0,10.0,3.151612903225806
31031.0,0.0,3.035483870967741
31033.0,0.49180327868852464,4.048387096774194
31035.0,1.6483516483516485,3.0096774193548383
31037.0,7.9305354558610714,3.106451612903226
31039.0,4.0983606557377055,3.1451612903225796
31041.0,0.3463203463203463,3.177419354838708
31043.0,1.5348270080780368,4.516129032258067
31045.0,-0.47619047619047616,2.7741935483870974
31047.0,0.8375356281517211,4.261290322580644
31049.0,0.0,3.299999999999998
31051.0,2.8169014084507045,3.145161290322579
31053.0,7.441016333938294,4.929032258064517
31055.0,5.398567291571407,4.906451612903226
31057.0,0.0,3.158064516129031
31059.0,4.545454545454545,3.0419354838709673
31061.0,0.19607843137254904,3.080645161290321
31063.0,0.0,3.119354838709677
31065.0,1.9354838709677418,3.0870967741935478
31067.0,0.2493074792243767,4.54516129032258
31069.0,0.0,3.074193548387096
31071.0,0.0,2.8870967741935476
31073.0,0.43956043956043955,2.9193548387096766
31075.0,0.0,4.160776279518796
31077.0,0.0,2.9516129032258056
31079.0,0.46629597112476834,4.8516129032258055
31081.0,0.3087885985748218,3.4548387096774187
31083.0,0.0,2.9580645161290318
31085.0,0.0,4.160776279518796
31087.0,0.0,3.054838709677418
31089.0,10.0,3.093548387096774
31091.0,0.0,4.160776279518796
31093.0,2.479338842975207,3.1322580645161278
31095.0,0.48780487804878053,3.280645161290322
31097.0,0.48780487804878053,3.0354838709677416
31099.0,1.707317073170732,3.074193548387097
31101.0,20.0,4.096774193548387
31103.0,0.0,4.160776279518796
31105.0,-0.10989010989010989,3.299999999999998
31107.0,3.8095238095238093,3.14516129032258
31109.0,4.019158683881716,4.961290322580644
31111.0,0.9163346613545816,4.403225806451613
31113.0,0.0,4.160776279518796
31115.0,0.0,4.160776279518796
31117.0,0.0,4.160776279518796
31119.0,1.7289313640312773,4.893548387096775
31121.0,1.7355371900826446,3.964516129032258
31123.0,9.09090909090909,3.099999999999999
31125.0,0.9523809523809523,2.9516129032258065
31127.0,1.8181818181818181,3.119354838709677
31129.0,10.0,2.9580645161290318
31131.0,5.454545454545454,4.274193548387095
31133.0,0.0,3.132258064516128
31135.0,0.0,3.035483870967741
31137.0,2.9411764705882355,4.1096774193548375
31139.0,4.545454545454545,3.254838709677418
31141.0,5.944645006016848,4.783870967741937
31143.0,0.5633802816901409,3.125806451612903
31145.0,0.6451612903225806,4.103225806451612
31147.0,10.0,3.2032258064516124
31149.0,0.0,2.529032258064516
31151.0,2.8505034856700235,3.238709677419355
31153.0,4.078624078624078,4.9806451612903215
31155.0,2.967032967032967,4.167741935483869
31157.0,2.508591065292096,4.719354838709678
31159.0,2.469135802469136,4.493548387096775
31161.0,0.0,3.032258064516128
31163.0,2.727272727272727,3.158064516129031
31165.0,0.0,4.160776279518796
31167.0,2.9411764705882355,3.119354838709677
31169.0,10.0,3.0935483870967735
31171.0,10.0,4.160776279518796
31173.0,10.24390243902439,2.9774193548387093
31175.0,2.727272727272727,3.048387096774193
31177.0,0.36199095022624433,4.5774193548387085
31179.0,12.727272727272727,3.1677419354838716
31181.0,0.24390243902439027,3.170967741935483
31183.0,0.0,4.160776279518796
31185.0,1.9834710743801653,4.283870967741934
32001.0,1.2903225806451613,4.0
32003.0,0.6730165112713931,4.061290322580645
32005.0,0.6806282722513088,3.5
32007.0,0.5960264900662252,3.335483870967743
32009.0,0.0,4.160776279518796
32011.0,0.0,3.299999999999998
32013.0,0.9002433090024331,3.883870967741936
32015.0,1.8309859154929577,3.299999999999998
32017.0,20.0,3.280645161290321
32019.0,1.2099644128113878,4.270967741935483
32021.0,0.0,3.203225806451612
32023.0,0.7202216066481995,3.925806451612903
32027.0,0.0,3.299999999999998
32029.0,10.0,3.9677419354838714
32031.0,0.8063222998511053,4.458064516129033
32033.0,0.3225806451612903,4.0
32510.0,1.1751662971175165,4.990322580645161
33001.0,0.7624633431085044,4.806451612903227
33003.0,0.5144694533762058,3.9548387096774196
33005.0,0.4239401496259351,4.351612903225806
33007.0,1.4285714285714286,3.6967741935483875
33009.0,0.5189620758483033,3.8419354838709676
33011.0,1.5558552017425578,4.7451612903225815
33013.0,0.9316770186335404,4.706451612903226
33015.0,0.8871550353995087,4.909677419354838
33017.0,0.9071580439404678,4.893548387096775
33019.0,0.578512396694215,4.17741935483871
34001.0,1.2965460014521315,4.103225806451612
34003.0,0.17053061799732225,4.070967741935484
34005.0,0.7200475818742798,4.829032258064518
34007.0,0.8499332215623313,4.7774193548387105
34009.0,0.9099350046425255,4.838709677419355
34011.0,2.1781219748305904,4.958064516129032
34013.0,0.28994087164981985,3.6193548387096772
34015.0,0.7857085764527216,4.929032258064516
34017.0,0.258177405622113,4.287096774193549
34019.0,0.6466589288675177,4.703225806451615
34021.0,0.7609661933910746,4.441935483870967
34023.0,0.35902382395370075,4.354838709677418
34025.0,0.36233445492367106,4.535483870967742
34027.0,0.22242817423540315,4.1322580645161295
34029.0,0.37222945522423173,4.9161290322580635
34031.0,0.29889710902796185,4.261290322580645
34033.0,1.7438338381652965,4.903225806451613
34035.0,0.3230276262232615,4.258064516129031
34037.0,0.205189447399848,4.812903225806453
34039.0,0.2578290838838934,4.122580645161291
34041.0,0.2845753515668254,4.958064516129032
35001.0,0.8198742448526692,4.8838709677419345
35003.0,0.9090909090909091,2.938709677419354
35005.0,1.1312217194570136,3.951612903225807
35006.0,1.7082533589251438,3.780645161290323
35007.0,0.0,3.0483870967741926
35009.0,2.046783625730994,4.435483870967742
35011.0,0.0,3.209677419354837
35013.0,2.2345593337959753,4.199999999999998
35015.0,0.8264462809917356,4.106451612903224
35017.0,0.07092198581560284,3.7387096774193553
35019.0,0.425531914893617,3.732258064516129
35021.0,0.0,4.160776279518796
35023.0,10.0,3.299999999999998
35025.0,1.5841584158415842,4.167741935483869
35027.0,0.0,3.406451612903226
35028.0,0.0,3.1032258064516127
35029.0,0.5882352941176471,3.793548387096775
35031.0,1.351377665271152,3.77741935483871
35033.0,0.0,3.138709677419354
35035.0,3.3333333333333335,3.725806451612903
35037.0,0.24390243902439027,3.990322580645161
35039.0,2.3404255319148937,3.4741935483870967
35041.0,3.406593406593407,3.970967741935484
35043.0,0.4600359804677461,4.070967741935483
35045.0,1.7903719207857027,3.867741935483872
35047.0,6.19047619047619,3.8193548387096774
35049.0,0.4195804195804196,3.732258064516129
35051.0,0.0,3.067741935483871
35053.0,0.19002375296912113,3.14516129032258
35055.0,0.3314917127071823,2.1290322580645165
35057.0,1.1258278145695364,3.967741935483871
35059.0,0.3225806451612903,3.216129032258063
35061.0,0.6430155210643015,4.2387096774193544
36001.0,0.5965153205733414,4.199999999999999
36003.0,0.2849002849002849,3.9612903225806457
36005.0,0.0,4.090322580645162
36007.0,0.9926082365364307,4.841935483870969
36009.0,0.8704883227176221,4.141935483870967
36011.0,0.8939708939708939,4.425806451612904
36013.0,1.5407854984894258,4.661290322580646
36015.0,0.12285012285012285,4.761290322580646
36017.0,0.35677879714576965,3.9806451612903233
36019.0,0.6091370558375634,4.080645161290322
36021.0,1.2757201646090535,4.206451612903225
36023.0,0.4626334519572953,4.4870967741935495
36025.0,0.2945990180032733,3.0870967741935487
36027.0,0.32327950983379034,4.66774193548387
36029.0,0.828839143141213,4.780645161290322
36031.0,0.32028469750889677,2.7645161290322586
36033.0,0.4635761589403974,3.796774193548387
36035.0,1.9268635724331928,4.570967741935485
36037.0,0.3200522534291313,4.658064516129033
36039.0,0.8161708619374524,3.903225806451613
36041.0,0.6451612903225806,2.7193548387096773
36043.0,0.8605851979345955,4.1258064516129025
36045.0,0.2127659574468085,4.490322580645161
36047.0,0.0,3.8548387096774195
36049.0,1.208791208791209,3.035483870967742
36051.0,0.7235890014471781,4.390322580645161
36053.0,1.4111365369946607,4.2548387096774185
36055.0,1.0415654708209008,4.796774193548388
36057.0,0.7156308851224106,4.7612903225806456
36059.0,0.12668007285080368,3.9935483870967747
36061.0,75300.0,2.983870967741936
36063.0,1.4686979290645084,4.887096774193548
36065.0,1.339102710088818,4.235483870967743
36067.0,1.607979810118976,4.767741935483871
36069.0,1.2985571587125417,4.548387096774194
36071.0,0.20300343348631808,4.800000000000001
36073.0,1.5712682379349048,4.316129032258064
36075.0,0.7290015847860538,4.593548387096775
36077.0,0.0745156482861401,4.032258064516129
36079.0,0.29069168126997214,4.758064516129033
36081.0,0.0,4.154838709677419
36083.0,0.7105538140020898,4.338709677419355
36085.0,0.0,4.667741935483869
36087.0,0.12324800778947907,4.316129032258064
36089.0,0.17908723281340266,3.8193548387096774
36091.0,0.35583168596441683,4.680645161290324
36093.0,0.37517461584514067,4.958064516129032
36095.0,0.19002375296912113,3.9741935483870967
36097.0,0.5633802816901409,3.2935483870967746
36099.0,0.4859335038363171,4.54516129032258
36101.0,0.11568718186024989,4.377419354838709
36103.0,0.17760759978731053,4.800000000000001
36105.0,0.6550530962892256,4.032258064516129
36107.0,0.47673098751418846,4.216129032258063
36109.0,0.28103044496487123,4.016129032258065
36111.0,0.31741067938394185,4.264516129032257
36113.0,0.44860874503123227,4.364516129032258
36115.0,0.587440918298447,4.132258064516128
36117.0,0.6188466947960619,4.777419354838711
36119.0,0.15571226885651068,4.029032258064516
36121.0,0.28315946348733234,3.970967741935484
36123.0,1.160220994475138,3.6645161290322585
37001.0,2.3373052245646195,5.0
37003.0,7.073170731707318,4.990322580645161
37005.0,4.193548387096774,3.3903225806451602
37007.0,1.593625498007968,4.293548387096773
37009.0,6.274509803921569,4.451612903225805
37011.0,20.0,4.154838709677419
37013.0,0.6334841628959276,4.761290322580646
37015.0,1.7687074829931972,3.106451612903226
37017.0,3.791469194312796,4.264516129032256
37019.0,0.974477958236659,4.990322580645161
37021.0,3.9207048458149782,4.83225806451613
37023.0,3.1635651322233107,4.990322580645161
37025.0,0.649950511382382,4.9483870967741925
37027.0,3.0498533724340176,4.9806451612903215
37029.0,1.8181818181818181,3.5838709677419365
37031.0,0.32028469750889677,5.0
37033.0,1.7647058823529411,3.906451612903226
37035.0,2.869875222816399,4.990322580645161
37037.0,1.0060107560898448,4.483870967741934
37039.0,0.8695652173913043,4.45483870967742
37041.0,1.4084507042253522,4.232258064516127
37043.0,0.3278688524590164,3.6741935483870978
37045.0,0.9129511677282378,5.0
37047.0,1.1952971913781842,4.480645161290322
37049.0,4.164588528678304,4.9806451612903215
37051.0,1.9277614447711047,4.990322580645161
37053.0,1.5686274509803924,4.800000000000001
37055.0,0.4635761589403974,4.7
37057.0,1.4870559903672487,5.0
37059.0,2.2591362126245844,4.9806451612903215
37061.0,8.023887079261673,4.270967741935483
37063.0,1.2031100804801527,4.622580645161292
37065.0,1.126461211477152,4.6967741935483875
37067.0,4.56422965716646,4.9806451612903215
37069.0,0.5283381364073007,4.896774193548387
37071.0,1.0421127765881513,5.0
37073.0,2.3943661971830985,3.2612903225806438
37075.0,0.0,3.151612903225806
37077.0,1.2931667891256429,4.903225806451614
37079.0,3.8509316770186333,3.616129032258066
37081.0,2.316977171346103,4.945161290322581
37083.0,2.099827882960413,4.7612903225806456
37085.0,0.8456117873158232,4.990322580645161
37087.0,3.6633663366336635,4.903225806451613
37089.0,0.7964601769911505,4.9806451612903215
37091.0,2.237196765498652,4.074193548387096
37093.0,1.997503121098627,4.5032258064516135
37095.0,0.0,3.209677419354837
37097.0,1.311329170383586,4.990322580645161
37099.0,1.1920529801324504,3.6612903225806446
37101.0,1.8848829854522455,5.0
37103.0,0.9929078014184397,3.299999999999998
37105.0,1.6913069189828505,4.990322580645161
37107.0,2.220566318926975,4.958064516129032
37109.0,1.5498154981549814,5.0
37111.0,1.9123505976095616,4.9483870967741925
37113.0,21.612903225806452,4.338709677419354
37115.0,2.727272727272727,3.851612903225806
37117.0,3.4782608695652173,4.174193548387096
37119.0,1.612070554975109,4.7870967741935475
37121.0,1.7647058823529413,4.341935483870968
37123.0,2.3622047244094486,4.31290322580645
37125.0,0.7913669064748202,4.883870967741936
37127.0,1.216069489685125,4.970967741935483
37129.0,1.4664981036662454,4.883870967741935
37131.0,0.8130081300813009,4.009677419354839
37133.0,1.441241685144124,5.0
37135.0,0.6034085674804238,4.693548387096775
37137.0,0.4225352112676057,3.5709677419354846
37139.0,1.9113573407202216,4.9806451612903215
37141.0,5.114503816793893,4.864516129032259
37143.0,0.8396946564885497,3.5967741935483883
37145.0,1.3930348258706466,4.887096774193548
37147.0,1.470349309504468,4.812903225806452
37149.0,0.8457711442786069,3.6645161290322594
37151.0,2.2428083861530963,4.990322580645161
37153.0,2.462845010615711,4.967741935483871
37155.0,4.083898827884022,4.903225806451613
37157.0,2.6053639846743293,4.9806451612903215
37159.0,0.7163474153765416,5.0
37161.0,0.30913012221423436,4.9806451612903215
37163.0,6.5927099841521395,4.332258064516128
37165.0,2.5311203319502074,4.935483870967742
37167.0,1.6838487972508591,4.990322580645161
37169.0,5.045045045045045,4.970967741935483
37171.0,15.34351145038168,5.0
37173.0,3.225806451612903,3.9161290322580644
37175.0,0.8450704225352114,4.835483870967742
37177.0,0.0,3.119354838709677
37179.0,0.8185931715343481,4.990322580645161
37181.0,2.5993189557321226,4.951612903225804
37183.0,1.0971071900132037,4.887096774193546
37185.0,5.247524752475248,3.2096774193548385
37187.0,0.20746887966804978,3.216129032258064
37189.0,1.5384615384615385,4.629032258064517
37191.0,0.7372920164860326,4.990322580645161
37193.0,14.018126888217521,4.935483870967742
37195.0,1.1568746214415506,5.0
37197.0,9.005847953216373,4.945161290322581
37199.0,140.0,4.135483870967741
38001.0,0.0,4.160776279518796
38003.0,0.0,3.222580645161289
38005.0,10.0,3.106451612903225
38007.0,0.0,4.160776279518796
38009.0,20.0,3.119354838709677
38011.0,0.0,3.0870967741935478
38013.0,0.6451612903225806,3.0870967741935478
38015.0,0.66147859922179,4.703225806451614
38017.0,2.323133892028844,4.667741935483872
38019.0,0.0,2.9258064516129028
38021.0,0.0,2.9774193548387085
38023.0,0.0,3.093548387096774
38025.0,0.19801980198019803,2.8806451612903223
38027.0,2.727272727272727,2.9258064516129023
38029.0,2.727272727272727,3.0741935483870955
38031.0,0.0,3.151612903225806
38033.0,0.0,4.160776279518796
38035.0,0.29058504455637346,4.432258064516129
38037.0,0.9090909090909091,4.160776279518796
38039.0,10.0,4.160776279518796
38041.0,0.0,3.035483870967741
38043.0,0.0,3.267741935483869
38045.0,0.0,3.0225806451612893
38047.0,0.0,3.145161290322579
38049.0,0.9090909090909091,3.209677419354837
38051.0,0.0,2.5677419354838706
38053.0,0.3053435114503817,3.8064516129032264
38055.0,1.2903225806451613,3.1258064516129025
38057.0,50.0,3.0999999999999988
38059.0,1.4522821576763485,4.083870967741935
38061.0,0.11396011396011396,3.7935483870967746
38063.0,0.0,3.138709677419354
38065.0,0.0,4.160776279518796
38067.0,0.9677419354838709,3.1838709677419343
38069.0,0.47619047619047616,3.1967741935483853
38071.0,1.6129032258064515,3.822580645161291
38073.0,6.363636363636363,3.048387096774192
38075.0,30.0,3.0870967741935478
38077.0,2.1126760563380285,3.2806451612903227
38079.0,4.545454545454545,3.980645161290323
