fips_code,covid_rate,social_score
37079.0,0.0006170202667426076,3.0466666666666664
37081.0,0.0006161876784803434,4.500000000000001
37083.0,0.0010397920415916816,3.976666666666666
37085.0,0.0010148849797023004,4.8100000000000005
37087.0,0.0001604698557375997,4.379999999999999
37089.0,0.0014818978512481156,4.709999999999999
37091.0,0.001393757655108333,3.476666666666667
37093.0,0.0013759640800955933,3.9866666666666664
37095.0,0.00020255215718047398,2.7600000000000007
37097.0,0.00047853206164813044,4.796666666666666
37099.0,0.00031863079794255543,2.5000000000000004
37101.0,0.0006878794682309555,4.859999999999999
37103.0,0.001486357362777365,3.073333333333333
37105.0,0.0026869971996956897,4.756666666666666
37107.0,0.0011438989079340114,4.55
37109.0,0.000267097118834992,4.916666666666667
37111.0,0.0003933910306845004,4.34
37113.0,8.366333872497072e-05,3.8100000000000005
37115.0,4.5966444495518273e-05,3.046666666666667
37117.0,0.0005793226381461676,3.7433333333333336
37119.0,0.0010870387515355435,3.656666666666667
37121.0,0.0002673082063619353,3.8833333333333333
37123.0,0.0012144408052110552,3.773333333333334
37125.0,0.0011597938144329897,4.213333333333333
37127.0,0.0008801883390952088,4.743333333333334
37129.0,0.0001919197519543828,3.9166666666666665
37131.0,0.0028743006723810503,3.800000000000001
37133.0,0.00019197930665157777,4.696666666666666
37135.0,0.00123252242786713,3.4133333333333336
37137.0,0.0004714757190004715,2.8399999999999994
37139.0,0.0008035355564483728,4.78
37141.0,0.00020615287028227086,4.010000000000001
37143.0,0.000891331798261903,3.0000000000000004
37145.0,0.0004558115978728792,4.26
37147.0,0.000531143840391276,3.716666666666667
37149.0,0.000820304960432349,2.94
37151.0,0.0013085816506226203,4.793333333333334
37153.0,0.0010484284726404783,4.466666666666667
37155.0,0.0012172248803827752,4.136666666666667
37157.0,0.00026370728491374577,4.756666666666666
37159.0,0.0025195653397894263,4.92
37161.0,0.001999134702889794,4.7266666666666675
37163.0,0.0009759015283877162,4.053333333333333
37165.0,0.0006317663613129254,4.35
37167.0,0.0003821290959462472,4.893333333333333
37169.0,0.00024127569037748678,4.513333333333334
37171.0,0.00015323962498084505,4.926666666666667
37173.0,0.00021021652301870928,2.5333333333333337
37175.0,5.816489748436818e-05,4.043333333333334
37177.0,0.00099601593625498,2.4866666666666664
37179.0,0.0008421614365106166,4.78
37181.0,0.0018861569552037724,4.6933333333333325
37183.0,0.0005756632945390242,3.8866666666666676
37185.0,0.0005068166844052507,2.7733333333333334
37187.0,0.0018998272884283246,2.833333333333334
37189.0,7.120351745376221e-05,3.3033333333333337
37191.0,0.005278930569880859,4.8100000000000005
37193.0,0.00045313687657136175,4.563333333333334
37195.0,0.0018581679930563197,4.823333333333334
37197.0,0.00037167812674224123,4.403333333333333
37199.0,0.0,3.7900000000000005
38001.0,0.0,3.5820994171337923
38003.0,0.00019203072491598655,2.9266666666666667
38005.0,0.0,2.4433333333333334
38007.0,0.0,3.5820994171337923
38009.0,0.0,2.54
38011.0,0.00033068783068783067,2.843333333333333
38013.0,0.0014184397163120568,2.86
38015.0,0.0005019555351055152,3.3433333333333333
38017.0,0.0026439757479812887,2.933333333333333
38019.0,0.0,2.2999999999999994
38021.0,0.0,2.6600000000000006
38023.0,0.0,2.5866666666666664
38025.0,0.002034358047016275,2.5799999999999996
38027.0,0.00043725404459991256,2.25
38029.0,0.000308546744831842,2.5900000000000003
38031.0,0.0,2.886666666666666
38033.0,0.0,3.5820994171337923
38035.0,0.0036860520366877366,2.74
38037.0,0.0,3.5820994171337923
38039.0,0.0,3.5820994171337923
38041.0,0.0,2.3800000000000003
38043.0,0.0,3.219999999999999
38045.0,0.0,2.613333333333333
38047.0,0.0,2.716666666666666
38049.0,0.0,2.866666666666666
38051.0,0.0,2.0400000000000005
38053.0,0.0008652822151224707,3.5600000000000005
38055.0,0.00010582010582010582,2.6366666666666676
38057.0,0.0,2.4933333333333336
38059.0,0.0003188368830506313,3.586666666666667
38061.0,0.002844950213371266,3.486666666666667
38063.0,0.0003473428273706148,2.4100000000000006
38065.0,0.0,3.5820994171337923
38067.0,0.0004411116012351125,2.8333333333333335
38069.0,0.0,2.6366666666666663
38071.0,0.0,3.2166666666666677
38073.0,0.00019164430816404754,2.4066666666666667
38075.0,0.0,2.6
38077.0,0.00043271311120726956,2.286666666666667
38079.0,7.054176072234762e-05,3.626666666666667
38081.0,0.0002565418163160595,2.269999999999999
38083.0,0.0,3.5820994171337923
38085.0,0.0,2.106666666666667
38087.0,0.004,3.5820994171337923
38089.0,0.0012067706183111562,3.453333333333333
38091.0,0.0,3.5820994171337923
38093.0,0.0002897990726429675,3.65
38095.0,0.0,2.423333333333333
38097.0,0.0,2.6600000000000006
38099.0,0.000563856780377784,3.3866666666666663
38101.0,0.00017740719386171109,3.363333333333333
38103.0,0.0005216484089723526,2.9333333333333327
38105.0,0.00021282822102210752,3.5900000000000007
39001.0,0.00014441475918838906,3.6233333333333344
39003.0,0.0011333548279938643,4.686666666666667
39005.0,9.348590232592926e-05,4.506666666666666
39007.0,0.001234047366851431,4.196666666666666
39009.0,0.0,2.8166666666666673
39011.0,0.0006570877869283336,4.55
39013.0,0.002014744948213593,4.653333333333333
39015.0,0.00020722048259347946,4.11
39017.0,0.0006394629555194788,4.373333333333333
39019.0,0.0005944861410418369,3.6533333333333338
39021.0,0.0002828854314002829,3.89
39023.0,0.0003803614179277015,4.803333333333334
39025.0,0.0003778557172476602,4.733333333333333
39027.0,0.0006195196340068623,4.390000000000001
39029.0,0.002336012877516367,4.556666666666667
39031.0,0.0003278688524590164,3.8766666666666665
39033.0,0.0009639947944281101,4.083333333333333
39035.0,0.0012946613638719039,3.7166666666666672
39037.0,0.0012325631444055328,4.1
39039.0,0.00039383516685483235,4.253333333333333
39041.0,0.00056411555763779,3.7533333333333334
39043.0,0.0006867207066490723,4.583333333333332
39045.0,0.0007805856296089457,4.556666666666667
39047.0,0.00049079754601227,4.586666666666667
39049.0,0.0016069795770818588,4.013333333333334
39051.0,0.00047476617765750367,4.21
39053.0,0.00016723526657301492,4.293333333333333
39055.0,0.001388162180055313,3.9166666666666665
39057.0,0.0002367746556408602,4.180000000000001
39059.0,0.0003858520900321543,4.359999999999999
39061.0,0.0013382704994538046,3.7266666666666666
39063.0,0.00042225829011783645,4.446666666666667
39065.0,0.0007970667941973537,3.8466666666666667
39067.0,0.00026595744680851064,2.733333333333334
39069.0,0.00018514404206472636,3.7566666666666664
39071.0,0.0002316906466485948,4.026666666666666
39073.0,0.0006368525332578545,4.053333333333333
39075.0,0.00011373976342129209,3.9033333333333333
39077.0,0.0004290666941269351,3.98
39079.0,0.00012340727485885293,4.443333333333333
39081.0,0.0004898584003061615,4.343333333333334
39083.0,0.0001925483777799172,4.316666666666666
39085.0,0.0005387813981377282,4.23
39087.0,0.00038679514992516354,4.443333333333333
39089.0,0.0005258337008515113,4.819999999999999
39091.0,0.0003284287966368891,4.24
39093.0,0.0011941917097274984,4.7266666666666675
39095.0,0.002610027360930832,4.53
39097.0,0.0012519281929757886,4.423333333333333
39099.0,0.002951684209145411,4.683333333333334
39101.0,0.03361344537815126,4.446666666666667
39103.0,0.0006231014876548018,4.83
39105.0,8.730955603090758e-05,2.773333333333334
39107.0,0.0004614786748275527,4.183333333333333
39109.0,0.0008131829100731865,4.739999999999999
39111.0,0.0002197158341877838,2.7066666666666666
39113.0,0.0004664398414856861,4.623333333333333
39115.0,0.00027570995312930797,2.5266666666666664
39117.0,0.001188858695652174,4.073333333333333
39119.0,0.00011598909702487966,4.63
39121.0,0.0003466444814198558,2.766666666666667
39123.0,0.0008883405305367058,4.326666666666666
39125.0,0.0004284490145672665,2.853333333333333
39127.0,0.0003044224276304865,3.1599999999999993
39129.0,0.02942333681167354,4.646666666666666
39131.0,7.201497911565606e-05,4.066666666666666
39133.0,0.0012187165314588898,3.5466666666666664
39135.0,0.0006359767134680299,4.3166666666666655
39137.0,0.001978677534626857,3.8500000000000005
39139.0,0.0006190468329564026,4.5133333333333345
39141.0,0.00048261289228601986,4.72
39143.0,0.0003930414573293687,4.65
39145.0,0.00013277743845765727,4.546666666666667
39147.0,0.00019935481532494835,4.260000000000001
39149.0,0.0005145091582630171,4.36
39151.0,0.000814881572343675,4.629999999999999
39153.0,0.00088167936814827,4.1466666666666665
39155.0,0.0013032014304908725,4.753333333333334
39157.0,0.0007283637905356192,4.49
39159.0,0.00030514680952058046,4.353333333333333
39161.0,7.073386383731211e-05,4.163333333333333
39163.0,0.0004585403133358808,2.686666666666667
39165.0,0.0005328172820351063,4.31
39167.0,0.0015856854333928662,4.126666666666667
39169.0,0.00102843315184513,4.3933333333333335
39171.0,0.0009266325084487082,4.239999999999998
39173.0,0.0011389956962780067,4.21
39175.0,0.0010104721660848797,4.05
40001.0,0.002703433360367667,2.826666666666667
40003.0,0.00017537706068046299,3.0066666666666664
40005.0,7.268498328245384e-05,3.910000000000001
40007.0,0.0015063076633402373,2.9533333333333323
40009.0,0.00018299098769385607,4.726666666666666
40011.0,0.0,2.9733333333333336
40013.0,0.00014584852588811335,4.48
40015.0,0.00212085390445727,3.920000000000001
40017.0,0.0005326824268741656,4.89
40019.0,4.1570534804930264e-05,4.736666666666667
40021.0,0.00047269663152269974,4.1
40023.0,0.00013631406761177754,2.9466666666666663
40025.0,0.0004679457182966776,3.206666666666665
40027.0,0.001246417430126684,4.513333333333334
40029.0,0.0,2.9200000000000004
40031.0,0.0005383067354595069,4.226666666666667
40033.0,0.0007059654076950229,2.7266666666666666
40035.0,0.0006364022061943148,4.129999999999999
40037.0,0.0007829758675652247,4.5166666666666675
40039.0,0.00020687515084646417,4.11
40041.0,0.0019298286405171011,4.249999999999999
40043.0,0.0004089143324473523,2.9999999999999996
40045.0,0.0,2.82
40047.0,0.0002456761006289308,4.5633333333333335
40049.0,0.0002526072678719642,4.256666666666666
40051.0,0.0006089479528602643,4.293333333333333
40053.0,0.00046157396722824835,2.9266666666666667
40055.0,0.01137955182072829,2.826666666666667
40057.0,0.0,2.846666666666666
40059.0,0.00027114967462039046,2.86
40061.0,0.0003167814999604023,3.943333333333334
40063.0,0.0,2.9199999999999995
40065.0,0.0005707297187117815,4.029999999999999
40067.0,0.0003332222592469177,2.8066666666666666
40069.0,0.00027063599458728013,2.88
40071.0,0.0005282741513160917,4.446666666666667
40073.0,0.000507453219156359,4.076666666666666
40075.0,0.0005741846577859439,2.74
40077.0,0.0003971011615208974,2.946666666666666
40079.0,0.00020058973381742324,3.943333333333334
40081.0,0.00022937752673681796,4.199999999999999
40083.0,0.0002291141613380267,4.01
40085.0,9.753242953281966e-05,2.506666666666667
40087.0,0.0012353609724761576,4.050000000000001
40089.0,0.00024366471734892786,3.783333333333333
40091.0,0.00010206164523372117,4.2766666666666655
40093.0,0.00039323633503735744,2.96
40095.0,0.00011812651349595417,4.326666666666667
40097.0,0.00043795620437956203,4.3999999999999995
40099.0,7.105805443046969e-05,4.33
40101.0,0.0002794240922393635,4.8133333333333335
40103.0,0.0001796783757074836,3.843333333333334
40105.0,0.0015879317189360857,3.746666666666667
40107.0,8.338197281747686e-05,3.1666666666666656
40109.0,0.0007749857668471622,4.47
40111.0,0.0003379695827375536,4.27
40113.0,0.0012563081574856801,3.7866666666666675
40115.0,0.0007710347929450317,3.526666666666668
40117.0,0.0008549096238397655,3.943333333333333
40119.0,0.0003545925853467671,3.83
40121.0,0.0006185000229074083,4.236666666666666
40123.0,0.0001306028628147529,4.426666666666666
40125.0,0.000551024906325766,4.633333333333334
40127.0,9.012256669069935e-05,2.9799999999999995
40129.0,0.0,2.833333333333334
40131.0,0.0006056738662542316,4.706666666666666
40133.0,0.0003710116250309176,4.073333333333332
40135.0,0.00024056388173879573,3.73
40137.0,0.00039403843033632336,4.436666666666667
40139.0,0.0065055297002452085,3.5966666666666667
40141.0,0.00013793103448275863,2.72
40143.0,0.0007428417071853053,4.446666666666667
40145.0,0.0013408948320190923,4.779999999999999
40147.0,0.0045607157412618626,4.233333333333333
40149.0,0.0,3.119999999999999
40151.0,0.000341180484476288,2.9666666666666655
40153.0,4.9478007025877e-05,4.159999999999999
41001.0,0.0,3.2799999999999985
41003.0,0.00019343814815212836,2.55
41005.0,0.0003921690535573798,4.036666666666667
41007.0,7.458233890214797e-05,2.5733333333333337
41009.0,0.00024830958474997137,3.81
41011.0,0.0003101400282227426,3.5266666666666677
41013.0,4.097688903458449e-05,3.4600000000000004
41015.0,0.00017448200654307525,3.466666666666667
41017.0,0.0002630354288489165,3.4299999999999997
41019.0,0.0001261488556496666,3.98
41021.0,0.0,3.1599999999999984
41023.0,0.0,2.7733333333333334
41025.0,0.00013526308670363857,3.0466666666666664
41027.0,0.00012830382345393893,3.4100000000000006
41029.0,0.0001267289448910131,3.7566666666666673
41031.0,0.0004055478952064239,3.8933333333333335
41033.0,0.0001143026964006081,3.893333333333334
41035.0,0.00048360151235382046,3.9500000000000006
41037.0,0.0,2.826666666666666
41039.0,8.898962747371535e-05,3.07
41041.0,6.0045634682358595e-05,2.2533333333333334
41043.0,0.0003776522362407417,4.169999999999999
41045.0,0.0002289751725491479,4.0
41047.0,0.0010062733958564538,4.743333333333334
41049.0,0.0004309230371455658,3.299999999999998
41051.0,0.0007270669430587251,3.3899999999999992
41053.0,0.00024394493814253355,3.286666666666666
41055.0,0.0005617977528089888,3.2599999999999985
41057.0,0.00011096316023080337,3.3699999999999997
41059.0,0.0005772931366260423,3.9766666666666666
41061.0,0.00011179429849077697,3.866666666666667
41063.0,0.0,2.606666666666666
41065.0,0.00022487069934787497,3.926666666666667
41067.0,0.0005069881248420857,4.0200000000000005
41069.0,0.0,3.5820994171337923
41071.0,0.00021475256769374417,4.13
42001.0,0.0012426098690405693,3.2466666666666666
42003.0,0.0007927338215279863,3.446666666666666
42005.0,0.0007105893257125203,3.4566666666666666
42007.0,0.0021533712765892552,4.159999999999999
42009.0,0.0004594052789842967,3.5033333333333334
42011.0,0.006144874680646969,3.9766666666666666
42013.0,0.00015595629940326196,3.6599999999999997
42015.0,0.0003978581967077234,3.7200000000000006
42017.0,0.0041685899374472755,3.8133333333333344
42019.0,0.0006281507348831267,3.863333333333334
42021.0,0.00019970505100159764,3.7766666666666664
42023.0,0.0,2.766666666666666
42025.0,0.0024617494001433426,3.7966666666666664
42027.0,0.000431074298734489,2.593333333333333
42029.0,0.002316239006912526,3.269999999999999
42031.0,0.0005203184348821478,3.686666666666667
42033.0,0.0001514100056778752,3.836666666666667
42035.0,0.0008024435700973286,3.7600000000000002
42037.0,0.004248506865340804,3.5033333333333325
42039.0,0.00017724420706849897,3.6600000000000006
42041.0,0.0012116667324466195,3.686666666666667
42043.0,0.0019367658525542672,3.5833333333333335
42045.0,0.005925042391049269,3.73
42047.0,0.00010030090270812437,2.7766666666666664
42049.0,0.0002706430181516194,3.6033333333333335
42051.0,0.0005105434967588224,4.076666666666666
42053.0,0.0009659169311439217,2.5866666666666673
42055.0,0.0017093796564469415,4.18
42057.0,0.00034411562284927734,3.0466666666666664
42059.0,0.00046918554908508816,3.5500000000000003
42061.0,0.0008195995038100301,3.26
42063.0,0.000677982229728926,3.7766666666666677
42065.0,9.211283822682786e-05,3.8766666666666674
42067.0,0.003230626337681218,2.493333333333333
42069.0,0.003982372635615288,3.52
42071.0,0.003008846962933644,3.606666666666667
42073.0,0.0006081017868837123,4.409999999999999
42075.0,0.004570042244680626,4.396666666666667
42077.0,0.006834218749153846,3.7533333333333325
42079.0,0.006083480090858398,3.98
42081.0,0.0005472246003936487,3.42
42083.0,0.00012307692307692307,3.0333333333333328
42085.0,0.0005209094896914754,3.5966666666666662
42087.0,0.0007802678919762452,3.7100000000000004
42089.0,0.005232834716422644,3.4099999999999997
42091.0,0.004497451604556423,3.4533333333333327
42093.0,0.0020844761382336806,4.11
42095.0,0.0059125079843425,3.8433333333333337
42097.0,0.0010127362592604824,4.329999999999999
42099.0,0.0006267289073305671,3.5400000000000005
42101.0,0.008303326128237244,3.266666666666666
42103.0,0.005913024780949309,3.5800000000000005
42105.0,0.00012102142079148009,2.579999999999999
42107.0,0.002334481709689514,4.143333333333333
42109.0,0.000767858912117309,3.256666666666667
42111.0,0.0003267662396013452,3.7400000000000007
42113.0,0.00016485328058028355,2.8933333333333326
42115.0,0.0020581233882166236,3.7466666666666675
42117.0,0.0003449040427681013,3.526666666666667
42119.0,0.0007123299868664159,2.663333333333333
42121.0,7.894529091339702e-05,3.3
42123.0,0.0,3.4199999999999995
42125.0,0.0003963937833852996,3.8166666666666678
42127.0,0.0017523023305620997,3.466666666666667
42129.0,0.000945832461543312,4.383333333333334
42131.0,0.0007464357692020602,3.5233333333333334
42133.0,0.0012804582036173501,4.22
44001.0,0.0026609459766084283,4.046666666666667
44003.0,0.003597253670294354,4.06
44005.0,0.0015350503155381204,3.3266666666666675
44007.0,0.009519024746021088,3.6666666666666674
44009.0,0.0024048989862793346,3.7266666666666666
45001.0,0.0011008276593142251,3.053333333333333
45003.0,0.0005033007163256707,4.706666666666667
45005.0,0.0011510128913443832,2.7199999999999998
45007.0,0.0005973597685601162,4.826666666666667
45009.0,0.0005687473339968719,3.7700000000000005
45011.0,0.0009105722227547206,3.786666666666667
45013.0,0.0008952644673696922,4.033333333333333
45015.0,0.0007239795179612737,4.776666666666667
45017.0,0.0002748574177145606,2.9066666666666663
45019.0,0.0007340680495666081,3.6800000000000006
45021.0,0.0002966841186736475,4.8566666666666665
45023.0,0.0008683786130753009,4.139999999999999
45025.0,0.0009857612267250822,4.166666666666666
45027.0,0.005482293673136761,4.1
45029.0,0.0005839106085941025,3.71
45031.0,0.0017262601699240445,4.813333333333333
45033.0,0.0016732832442009251,4.156666666666665
45035.0,0.0004913733270273756,4.89
45037.0,0.0009904622157006604,2.8599999999999994
45039.0,0.0013424620754463685,3.8666666666666676
45041.0,0.0020608418358123693,4.78
45043.0,0.0004786215698787492,4.236666666666667
45045.0,0.0011766009221800735,4.303333333333334
45047.0,0.0006213723856462979,4.77
45049.0,0.001196545624804911,3.7933333333333343
45051.0,0.0005027098319311118,4.183333333333334
45053.0,0.0005320387058158481,3.7066666666666666
45055.0,0.0019834412706044987,4.65
45057.0,0.0008264294168061054,4.739999999999999
45059.0,0.0005333886477116146,4.279999999999999
45061.0,0.0034466365581174233,3.666666666666667
45063.0,0.0010276150627615062,4.6033333333333335
45065.0,0.0006340483990277925,2.8
45067.0,0.001043807287079623,4.036666666666666
45069.0,0.0016463741480970979,2.8933333333333335
45071.0,0.0006243496357960458,4.326666666666666
45073.0,0.00023885550499082292,4.676666666666666
45075.0,0.0005802146794313896,4.046666666666666
45077.0,0.0003152485735002049,4.466666666666667
45079.0,0.0018063349199897057,4.423333333333333
45081.0,0.0022468617203145608,2.966666666666667
45083.0,0.0007817752552496209,4.78
45085.0,0.0017709729106736257,4.773333333333334
45087.0,0.0008419973641821643,4.286666666666665
45089.0,0.0021404109589041095,3.866666666666667
45091.0,0.0005480836646155051,4.760000000000001
46003.0,0.0,2.96
46005.0,5.419173034194982e-05,3.463333333333334
46007.0,0.0,2.306666666666666
46009.0,0.000434719605854224,2.6366666666666663
46011.0,0.0003421045129286997,2.516666666666666
46013.0,0.0009269033703236438,3.3566666666666674
46015.0,0.0,3.1199999999999988
46017.0,0.0005096839959225281,3.5820994171337923
46019.0,0.0,2.8266666666666675
46021.0,0.0,3.5820994171337923
46023.0,0.00043047783039173483,2.6700000000000004
46025.0,0.0,2.4533333333333336
46027.0,0.00021321961620469082,2.486666666666666
46029.0,0.00032132528830018924,3.8033333333333337
46031.0,0.0002447381302006853,2.839999999999999
46033.0,0.0,2.6333333333333333
46035.0,0.00015170670037926675,3.6333333333333333
46037.0,0.00018436578171091445,2.833333333333334
46039.0,0.0,3.059999999999999
46041.0,0.0,1.9033333333333329
46043.0,0.00034234851078397807,2.883333333333333
46045.0,0.0,2.7066666666666666
46047.0,0.0,2.636666666666667
46049.0,0.0,3.5820994171337923
46051.0,0.0,2.573333333333333
46053.0,0.0,2.8333333333333335
46055.0,0.0,3.5820994171337923
46057.0,0.00016223231667748214,3.0199999999999987
46059.0,0.00031338138514572234,2.64
46061.0,0.0,2.6599999999999997
46063.0,0.0,3.5820994171337923
46065.0,0.0003994065959146411,3.423333333333333
46067.0,0.0001371553970648745,2.853333333333332
46069.0,0.0007686395080707148,3.5820994171337923
46071.0,0.0,3.239999999999999
46073.0,0.0029806259314456036,3.5820994171337923
46075.0,0.0,3.5820994171337923
46077.0,-0.00020247013565499088,2.463333333333333
46079.0,0.00031257325935766194,2.4133333333333336
46081.0,0.00011608110199659496,2.323333333333333
46083.0,0.0023229943724643373,3.6233333333333335
46085.0,0.0005289605924358636,3.219999999999999
46087.0,0.00035803795202291446,3.1066666666666665
46089.0,0.0004203446826397646,2.24
46091.0,0.0,2.4033333333333333
46093.0,0.0,3.5066666666666673
46095.0,0.0,3.5820994171337923
46097.0,0.0004512635379061372,2.6833333333333327
46099.0,0.010391748734039578,4.069999999999999
46101.0,0.0007603406326034064,2.883333333333333
46102.0,7.053678493334273e-05,2.1499999999999995
46103.0,6.152493957372006e-05,3.2833333333333337
46105.0,0.0,2.7166666666666663
46107.0,0.0,2.4233333333333333
46109.0,0.0002886280546469117,3.0533333333333323
46111.0,0.001279863481228669,2.61
46115.0,0.00047051442910915934,2.6166666666666667
46117.0,0.0022595222724338285,2.5400000000000005
46119.0,0.0007189072609633358,3.5820994171337923
46121.0,0.0,2.586666666666667
46123.0,0.0,2.5933333333333337
46125.0,0.0019083969465648854,2.6633333333333336
46127.0,0.0010670348983178508,3.9299999999999997
46129.0,0.0009199632014719411,2.5433333333333334
46135.0,0.0008766546857192952,3.783333333333333
46137.0,0.0,3.5820994171337923
47001.0,0.0002338330432071501,4.703333333333333
47003.0,0.003439744131313741,4.666666666666668
47005.0,0.00012376237623762376,4.093333333333332
47007.0,0.03929899097185342,2.8
47009.0,0.00023292858860302957,4.706666666666666
47011.0,0.00036074368698547774,4.773333333333335
47013.0,0.0002760905577029266,4.286666666666666
47015.0,0.0006131625562065677,3.9999999999999996
47017.0,0.000468181654481939,3.8800000000000003
47019.0,0.0001950665886400312,4.453333333333333
47021.0,0.0008852386455848722,4.836666666666667
47023.0,0.0004046944556859571,4.1899999999999995
47025.0,9.387027128508402e-05,4.116666666666665
47027.0,0.0006565988181221273,2.9666666666666663
47029.0,0.0004166203755138318,4.239999999999999
47031.0,0.0006192498230714791,4.833333333333333
47033.0,0.0004919184820801124,4.216666666666666
47035.0,0.0010409781890284204,4.6866666666666665
47037.0,0.0029835307947630465,3.5
47039.0,0.0003429649318357198,3.373333333333334
47041.0,0.000536847242557345,4.066666666666666
47043.0,0.001019500259509157,4.813333333333333
47045.0,0.0008342528055114508,4.840000000000001
47047.0,0.0010697007269102666,4.183333333333333
47049.0,0.0001619608054850726,3.7800000000000007
47051.0,0.0007344579226686884,4.53
47053.0,0.0007530580261738547,4.56
47055.0,0.00016969861525929948,4.053333333333333
47057.0,0.0002144082332761578,4.063333333333333
47059.0,0.00046330481113089807,4.760000000000001
47061.0,0.0017874432114396365,3.8966666666666674
47063.0,0.00024640404102627285,4.86
47065.0,0.00028819697447553586,4.286666666666666
47067.0,0.0,2.76
47069.0,0.0005189620758483034,3.7700000000000005
47071.0,0.0001559332605644784,4.129999999999999
47073.0,0.00045785933152537597,4.1933333333333325
47075.0,0.0010402219140083217,3.936666666666667
47077.0,0.00024895970409360887,4.473333333333333
47079.0,0.00037100015458339775,4.38
47081.0,0.0017475573913734211,3.8566666666666674
47083.0,0.00048774539690281675,2.6933333333333342
47085.0,0.00043052416316865784,4.166666666666665
47087.0,0.0005939249957576786,2.9266666666666663
47089.0,0.0002385539957794293,4.9366666666666665
47091.0,5.621767483696874e-05,2.8066666666666666
47093.0,0.0003444514610482806,4.48
47095.0,0.007839224629418473,2.9
47097.0,0.0008192564272617329,4.146666666666666
47099.0,0.0003398124235422047,4.55
47101.0,0.0,4.126666666666666
47103.0,0.00034918233137403245,4.123333333333333
47105.0,0.0004623807057779093,4.956666666666666
47107.0,0.0016544596051604268,4.796666666666667
47109.0,0.00038919592122674555,4.096666666666666
47111.0,0.0014632956670189415,4.159999999999999
47113.0,0.0013267472240365773,4.586666666666668
47115.0,0.0008302487286816342,4.47
47117.0,0.0006109090909090909,4.506666666666666
47119.0,0.000280120763173457,4.79
47121.0,0.0005635163419739172,3.1866666666666674
47123.0,0.0003222687721559781,4.136666666666667
47125.0,0.0006076758551721828,4.64
47127.0,0.0004623921085080148,3.059999999999999
47129.0,0.0002336121104518058,3.086666666666666
47131.0,0.00039908211114436795,4.183333333333333
47133.0,0.00026977204262398273,4.036666666666666
47135.0,0.000866765725606736,2.9399999999999995
47137.0,0.0,2.7533333333333334
47139.0,0.0004752851711026616,3.800000000000001
47141.0,0.001208798055953642,4.183333333333334
47143.0,0.00012060180299695481,4.553333333333334
47145.0,9.366453111535724e-05,4.746666666666667
47147.0,0.001671006642251403,4.870000000000001
47149.0,0.001221842695276645,4.3566666666666665
47151.0,0.0004078303425774878,3.823333333333333
47153.0,0.0002662052442433116,4.096666666666666
47155.0,0.0004173027989821883,3.5533333333333337
47157.0,0.002218390338531274,4.3566666666666665
47159.0,0.0009426005854045741,4.45
47161.0,0.0005103900838497995,3.72
47163.0,0.0002273473615075656,4.823333333333333
47165.0,0.0022950288316264385,4.7
47167.0,0.0012500202925372166,4.83
47169.0,0.01054590570719603,3.339999999999999
47171.0,0.0,4.083333333333333
47173.0,0.0001001401962747847,3.560000000000001
47175.0,0.0003405994550408719,2.9533333333333327
47177.0,0.0001453594011192674,4.446666666666667
47179.0,0.00030917874396135266,4.543333333333334
47181.0,0.0001799316259821268,2.740000000000001
47183.0,0.0006601056168987038,4.026666666666666
47185.0,0.00021941854086670324,4.086666666666666
47187.0,0.0011744375283123333,3.673333333333334
47189.0,0.0014793615241571441,4.826666666666666
48001.0,0.00048497445223867673,4.243333333333333
48003.0,0.0010157711841753542,3.630000000000001
48005.0,0.0005535374502681197,4.5
48007.0,8.507018290089324e-05,4.5
48009.0,0.0,2.96
48011.0,0.0010598834128245894,3.1533333333333315
48013.0,0.00033233632436025255,4.053333333333333
48015.0,0.0003662759722962174,4.126666666666667
48017.0,0.0,2.9933333333333327
48019.0,0.00025960539979231567,3.2099999999999995
48021.0,0.0007551593160736224,4.39
48023.0,0.0,2.86
48025.0,0.00018424689083371717,3.943333333333334
48027.0,0.00039953268452899227,4.806666666666667
48029.0,0.0006019303697329844,3.9533333333333336
48031.0,0.00041907635571201073,3.73
48033.0,0.0,3.5820994171337923
48035.0,0.00021407546160021407,3.7966666666666673
48037.0,0.0006541905732210842,4.596666666666667
48039.0,0.0010420451873543808,4.706666666666667
48041.0,0.0006107909306272386,3.9633333333333325
48043.0,0.0,1.9133333333333338
48045.0,0.0,3.5820994171337923
48047.0,0.00014098406880022558,3.1333333333333324
48049.0,0.0008715402493133319,4.6
48051.0,0.0005964322507184298,2.993333333333333
48053.0,0.0003322604090956287,4.266666666666667
48055.0,0.0002977281055331623,4.223333333333333
48057.0,0.0010803193987787693,4.24
48059.0,0.00014344115326687227,3.8466666666666667
48061.0,0.000886183338335346,3.5733333333333324
48063.0,0.00045822514128608525,4.26
48065.0,0.0003374957813027337,3.2799999999999985
48067.0,0.00036634916405781657,4.089999999999999
48069.0,0.0006640106241699867,2.8666666666666667
48071.0,0.0007527887401053904,4.806666666666667
48073.0,0.00022793754511263913,4.1466666666666665
48075.0,0.0001368738023542294,3.7
48077.0,0.00028650558685894376,3.053333333333333
48079.0,0.0003505082369435682,2.7066666666666657
48081.0,0.0,3.146666666666666
48083.0,0.00012232415902140674,3.796666666666667
48085.0,0.0005315396286954085,3.936666666666667
48087.0,0.0,2.86
48089.0,0.0003722142092774392,3.8466666666666667
