fips_code,covid_rate,social_score
38045.0,0.019278299555116164,3.0500000000000003
38047.0,0.0075675675675675675,3.2999999999999994
38049.0,0.029765013054830286,3.016666666666667
38051.0,0.014417300760913096,3.066666666666667
38053.0,0.011980830670926517,3.7500000000000004
38055.0,0.02074074074074074,3.2499999999999996
38057.0,0.02369610357884451,3.1500000000000004
38059.0,0.02761127407218467,3.775000000000001
38061.0,0.03698435277382646,3.8249999999999997
38063.0,0.042375824939215004,2.9
38065.0,0.010719754977029096,4.050547124161683
38067.0,0.03352448169386855,3.1999999999999997
38069.0,0.05509433962264151,3.1666666666666665
38071.0,0.03038458199496484,3.641666666666667
38073.0,0.03027980068991951,2.8166666666666664
38075.0,0.022776106574989255,3.2999999999999994
38077.0,0.017803053718241948,3.875
38079.0,0.02652370203160271,3.875
38081.0,0.024884556182657773,2.8000000000000003
38083.0,0.009125475285171103,4.050547124161683
38085.0,0.015602836879432624,2.816666666666667
38087.0,0.0013333333333333333,4.050547124161683
38089.0,0.02038807202515164,3.650000000000001
38091.0,0.013227513227513227,4.050547124161683
38093.0,0.03250579598145286,3.616666666666667
38095.0,0.02147099132023755,2.9166666666666665
38097.0,0.02775012444001991,3.100000000000001
38099.0,0.06390376844281552,3.741666666666667
38101.0,0.04954095888588282,3.8333333333333335
38103.0,0.022430881585811163,3.1500000000000004
38105.0,0.021442443267977333,3.4583333333333335
39001.0,0.009928514694201748,3.975
39003.0,0.010835262967630994,4.9750000000000005
39005.0,0.006824470869792835,4.816666666666667
39007.0,0.006067399553686202,4.199999999999999
39009.0,0.0045463590858297485,4.3583333333333325
39011.0,0.016777641492903454,4.866666666666666
39013.0,0.005253260902008775,4.9
39015.0,0.005825198010683367,4.333333333333333
39017.0,0.010333199350618844,5.0
39019.0,0.004012781452032399,4.075
39021.0,0.007432171788607432,4.249999999999999
39023.0,0.011634584548376752,4.95
39025.0,0.006505900362353944,5.0
39027.0,0.007386580251620282,4.833333333333333
39029.0,0.004770177556609052,4.925000000000001
39031.0,0.0031967213114754097,4.1499999999999995
39033.0,0.006193666554200608,4.249999999999999
39035.0,0.007016594983936159,5.0
39037.0,0.010858294367382075,4.3999999999999995
39039.0,0.01349541838422559,4.541666666666667
39041.0,0.005301730113731433,5.0
39043.0,0.006934532625966122,5.0
39045.0,0.007120464035945016,5.0
39047.0,0.008343558282208589,4.666666666666667
39049.0,0.006677015331618007,5.0
39051.0,0.007928595166880312,4.575000000000001
39053.0,0.006187704863201552,4.633333333333334
39055.0,0.005520614208373822,4.7250000000000005
39057.0,0.008233838649910914,5.0
39059.0,0.005581993569131833,4.466666666666667
39061.0,0.006857718848206607,5.0
39063.0,0.006940870643811937,4.8999999999999995
39065.0,0.008895265423242468,4.283333333333332
39067.0,0.0032579787234042553,3.1500000000000004
39069.0,0.007405761682589054,4.541666666666668
39071.0,0.005328884872917681,4.333333333333333
39073.0,0.008420605717520522,4.2749999999999995
39075.0,0.0073020928116469515,4.516666666666666
39077.0,0.005800981704596163,4.541666666666667
39079.0,0.006448030111375066,4.4750000000000005
39081.0,0.004010715652506697,4.708333333333333
39083.0,0.005952954013029107,4.616666666666666
39085.0,0.010271606654819269,4.9750000000000005
39087.0,0.007483645292030338,4.758333333333334
39089.0,0.0067623344754667485,4.9750000000000005
39091.0,0.008714310737432125,4.666666666666668
39093.0,0.00521894052602531,5.0
39095.0,0.006478377394081448,5.0
39097.0,0.0043146810936487,4.575
39099.0,0.0063144177748236646,5.0
39101.0,0.007681317499577528,4.866666666666666
39103.0,0.0076274298176315465,4.9750000000000005
39105.0,0.0025756319029117737,3.383333333333334
39107.0,0.023073933741377634,4.541666666666667
39109.0,0.010412480020937124,4.9750000000000005
39111.0,0.003515453347004541,3.0500000000000003
39113.0,0.00793511972269399,5.0
39115.0,0.003997794320374966,3.2000000000000006
39117.0,0.00583106884057971,4.2749999999999995
39119.0,0.007887258597691817,4.9750000000000005
39121.0,0.015321686078757626,3.2999999999999994
39123.0,0.007008019740900678,4.841666666666667
39125.0,0.01108611825192802,3.2833333333333337
39127.0,0.004732385011346654,3.6
39129.0,0.0076295396616316265,4.925
39131.0,0.006805415526429498,4.566666666666667
39133.0,0.004837935321851956,4.95
39135.0,0.010126706129837092,4.6000000000000005
39137.0,0.018959865331797644,4.199999999999999
39139.0,0.006784753289202173,4.9
39141.0,0.005100044348211724,4.9750000000000005
39143.0,0.006715882292627909,4.766666666666667
39145.0,0.006891149055952413,5.0
39147.0,0.009569031135597521,4.575
39149.0,0.00843795019551348,4.825
39151.0,0.0050484881518378,5.0
39153.0,0.00558396933160571,5.0
39155.0,0.006768565569216159,4.95
39157.0,0.00847945905399676,4.9750000000000005
39159.0,0.010459754526344341,4.750000000000001
39161.0,0.011034482758620689,4.600000000000001
39163.0,0.0032097821933511654,3.25
39165.0,0.007868645621094449,5.0
39167.0,0.005474787601609053,4.6000000000000005
39169.0,0.0066027136807536085,4.916666666666667
39171.0,0.010819797231004034,4.416666666666667
39173.0,0.005909017941093283,5.0
39175.0,0.009691346683814073,4.2749999999999995
40001.0,0.0054519239434081285,3.1999999999999997
40003.0,0.0073658365485794455,3.2999999999999994
40005.0,0.0039249890972525075,4.1
40007.0,0.003765769158350593,3.25
40009.0,0.0037970629946475136,4.5
40011.0,0.007423904974016332,3.2999999999999994
40013.0,0.011688717574747369,5.0
40015.0,0.007683749391558306,4.0249999999999995
40017.0,0.007194584170566262,5.0
40019.0,0.0036374217954313983,5.0
40021.0,0.007871426516225825,4.625000000000001
40023.0,0.008110687022900763,3.433333333333333
40025.0,0.007487131492746842,3.2999999999999994
40027.0,0.005876470878196145,5.0
40029.0,0.01910828025477707,3.1999999999999997
40031.0,0.0072050286130734,4.866666666666667
40033.0,0.006177197317331451,3.3333333333333326
40035.0,0.012091641917691982,4.249999999999999
40037.0,0.00508934313917396,4.683333333333334
40039.0,0.010171361583284487,4.625000000000001
40041.0,0.009881652677346602,4.5249999999999995
40043.0,0.006747086485381313,3.2999999999999994
40045.0,0.015548069448043534,3.2999999999999994
40047.0,0.008303852201257862,4.925
40049.0,0.016094691638699435,4.65
40051.0,0.007504388007307375,4.875000000000001
40053.0,0.011770136164320332,3.2999999999999994
40055.0,0.006827731092436975,3.1999999999999997
40057.0,0.006407840180927252,3.2499999999999996
40059.0,0.010303687635574838,3.2999999999999994
40061.0,0.01243367387344579,4.258333333333333
40063.0,0.006099856916936516,3.2999999999999994
40065.0,0.013452914798206279,4.341666666666666
40067.0,0.0061646117960679776,3.25
40069.0,0.011547135769057285,3.433333333333333
40071.0,0.007051311498001746,4.500000000000001
40073.0,0.006533460196638122,4.2749999999999995
40075.0,0.008038585209003215,3.2999999999999994
40077.0,0.008041298520798172,3.2999999999999994
40079.0,0.0068601688965558745,4.299999999999999
40081.0,0.004243484244631133,4.391666666666666
40083.0,0.005623711232842474,4.366666666666666
40085.0,0.0039012971813127866,4.900000000000001
40087.0,0.011439442605129219,5.0
40089.0,0.008558723196881092,4.05
40091.0,0.007246376811594203,4.299999999999999
40093.0,0.01468082317472801,3.2999999999999994
40095.0,0.011281082038863624,4.625
40097.0,0.004184914841849148,4.708333333333334
40099.0,0.010871882327861864,4.816666666666667
40101.0,0.011000485315528627,5.0
40103.0,0.009612793100350374,4.125
40105.0,0.007542675664946407,3.975000000000001
40107.0,0.01592595680813808,3.2999999999999994
40109.0,0.007048859215935112,5.0
40111.0,0.004393604575588197,4.391666666666667
40113.0,0.0056001533121819306,4.0249999999999995
40115.0,0.005429370000321265,4.65
40117.0,0.0062896922325354175,4.299999999999999
40119.0,0.007360852978577717,5.0
40121.0,0.005497777981399185,4.366666666666666
40123.0,0.015097690941385435,4.95
40125.0,0.005565351553890236,5.0
40127.0,0.006038211968276856,3.2999999999999994
40129.0,0.006140106056377337,3.1999999999999997
40131.0,0.006348759990914892,5.0
40133.0,0.011006678209250557,4.333333333333332
40135.0,0.0074574803339026675,4.366666666666666
40137.0,0.007208585402035093,4.925
40139.0,0.012760846719711755,3.9500000000000006
40141.0,0.011310344827586206,3.2000000000000006
40143.0,0.0069234688865969255,5.0
40145.0,0.00404728807095671,5.0
40147.0,0.004444271935101985,4.95
40149.0,0.006870648589226823,3.2999999999999994
40151.0,0.008188331627430911,3.1999999999999997
40153.0,0.008955519271683737,4.308333333333333
41001.0,0.004403373852642024,3.2999999999999994
41003.0,0.001676463950651779,4.199999999999999
41005.0,0.002965180648848482,4.433333333333333
41007.0,0.0013673428798727128,4.1
41009.0,0.0015089582457882874,3.8749999999999996
41011.0,0.0011165041016018733,3.85
41013.0,0.0021307982297983936,3.8000000000000003
41015.0,0.0010032715376226827,3.850000000000001
41017.0,0.0020486413208425226,4.05
41019.0,0.002189583708776356,3.9500000000000006
41021.0,0.0010460251046025104,3.25
41023.0,0.00750104181136269,3.1
41025.0,0.003516840254294603,3.25
41027.0,0.0013685741168420152,3.875
41029.0,0.004372148598739952,4.199999999999999
41031.0,0.0025549517398004706,4.0
41033.0,0.000777258335524135,4.1
41035.0,0.0013482223980773177,3.9499999999999997
41037.0,0.002033295209048164,3.0500000000000007
41039.0,0.0018190526792421224,4.0
41041.0,0.0006605019815059445,3.9250000000000007
41043.0,0.002497129072285721,4.2749999999999995
41045.0,0.007785155866671028,3.975
41047.0,0.0034587054149008965,4.95
41049.0,0.0032750150823063003,3.2499999999999996
41051.0,0.0033720651284669468,4.758333333333334
41053.0,0.0021258058895277923,4.175
41055.0,0.0011235955056179776,3.2999999999999994
41057.0,0.0008507175617694925,3.850000000000001
41059.0,0.005259781911481719,4.0
41061.0,0.004322712874976709,3.975
41063.0,0.001942286348501665,3.1999999999999997
41065.0,0.0019488793943482497,4.0
41067.0,0.0025665234910038697,5.0
41069.0,0.0,4.050547124161683
41071.0,0.003053221288515406,4.216666666666667
42001.0,0.003523963925482239,4.325
42003.0,0.0038921257025850194,4.9750000000000005
42005.0,0.008403491156252413,4.249999999999999
42007.0,0.003599119130843231,4.800000000000001
42009.0,0.009417808219178082,4.0
42011.0,0.006311080719149785,4.95
42013.0,0.008602221146032554,4.750000000000001
42015.0,0.0074929960379954575,3.9000000000000004
42017.0,0.004837092332914193,4.9750000000000005
42019.0,0.005648033302635571,4.900000000000001
42021.0,0.007558068084060465,4.500000000000001
42023.0,0.0017989655947829998,3.1166666666666667
42025.0,0.003910753793898601,4.341666666666666
42027.0,0.00475413369461465,4.325
42029.0,0.002643864919074495,4.783333333333334
42031.0,0.0027837036266194913,4.175
42033.0,0.005097470191155132,4.199999999999999
42035.0,0.0020449368399254506,3.975
42037.0,0.0024782956714488025,4.375
42039.0,0.006865258953786527,3.975
42041.0,0.0032758416544973754,4.95
42043.0,0.0034639003374068895,4.9750000000000005
42045.0,0.004326445486257537,5.0
42047.0,0.00481444332998997,3.7666666666666675
42049.0,0.004348825483449994,4.741666666666667
42051.0,0.002011231956928694,4.566666666666667
42053.0,0.0006899406651028012,3.100000000000001
42055.0,0.00486366890928677,4.408333333333333
42057.0,0.003922918100481762,3.2499999999999996
42059.0,0.005630226589021058,4.1499999999999995
42061.0,0.012936381357433989,3.7916666666666665
42063.0,0.007612432053096713,4.125
42065.0,0.005319516407599309,4.074999999999999
42067.0,0.006986229455235634,3.1999999999999997
42069.0,0.002952201989755525,5.0
42071.0,0.003868255748326993,4.9750000000000005
42073.0,0.006759285246515109,4.8500000000000005
42075.0,0.005684342668537939,4.9750000000000005
42077.0,0.004481232975376234,5.0
42079.0,0.004372796668105363,4.9
42081.0,0.002674339579343154,4.1499999999999995
42083.0,0.0025353846153846156,3.741666666666667
42085.0,0.005949334698055271,4.733333333333333
42087.0,0.007520915514326585,3.9500000000000006
42089.0,0.0026780837605934068,4.8500000000000005
42091.0,0.003309604472178261,4.9750000000000005
42093.0,0.003126714207350521,4.466666666666666
42095.0,0.0044515780336406964,5.0
42097.0,0.004491265149763879,4.508333333333334
42099.0,0.0023124135546334717,3.9
42101.0,0.005187921700133328,4.95
42103.0,0.0016663978928129872,4.225
42105.0,0.002601960547016822,3.25
42107.0,0.005277343501298114,4.658333333333334
42109.0,0.00448330526107203,4.491666666666666
42111.0,0.00596348387272455,4.075
42113.0,0.0008242664029014178,3.1999999999999997
42115.0,0.0017605633802816902,3.9500000000000006
42117.0,0.006898080855362026,3.9500000000000006
42119.0,0.005342474901498119,4.158333333333333
42121.0,0.004874871713902266,4.0
42123.0,0.0009440943073664872,3.8250000000000006
42125.0,0.004751891330094506,4.9
42127.0,0.0009150912170713187,3.9000000000000004
42129.0,0.0049957150923333115,4.825
42131.0,0.006605956557438232,3.875
42133.0,0.003476165662342058,5.0
44001.0,0.0060644815280843254,4.741666666666666
44003.0,0.004881552357996737,4.750000000000001
44005.0,0.0027777100947832655,4.466666666666667
44007.0,0.007024232663620954,4.9750000000000005
44009.0,0.002922509695246741,4.483333333333333
45001.0,0.002568597871733192,3.566666666666667
45003.0,0.003154407977901587,4.925
45005.0,0.0017265193370165745,3.0
45007.0,0.006146387701300368,5.0
45009.0,0.0022038959192378785,4.0249999999999995
45011.0,0.002396242691459791,4.124999999999999
45013.0,0.0018686043243355784,5.0
45015.0,0.0018165304268846503,4.95
45017.0,0.0007558578987150416,3.2999999999999994
45019.0,0.002608129195976724,5.0
45021.0,0.004048865619546248,5.0
45023.0,0.004372906587272051,4.2749999999999995
45025.0,0.002672508214676889,4.299999999999999
45027.0,0.0029930360053341235,4.333333333333332
45029.0,0.0031584255646681,4.1
45031.0,0.004007925785823652,4.9750000000000005
45033.0,0.005216706584861708,4.224999999999999
45035.0,0.0024015871358462984,4.9750000000000005
45037.0,0.006089508437270726,3.3333333333333326
45039.0,0.004072134962187318,4.0
45041.0,0.00493878938196438,5.0
45043.0,0.0034779834077855775,4.225
45045.0,0.0047808962795726035,5.0
45047.0,0.0027961757354083407,5.0
45049.0,0.0025491624180626364,3.9500000000000006
45051.0,0.002634990298829929,5.0
45053.0,0.0019286403085824494,4.05
45055.0,0.0031103965379934186,4.95
45057.0,0.004223972574786761,5.0
45059.0,0.0041485783710903355,4.366666666666666
45061.0,0.002733539339196577,4.0249999999999995
45063.0,0.004056903765690376,5.0
45065.0,0.002430518862939871,3.15
45067.0,0.005610464168052973,4.2749999999999995
45069.0,0.0047093958189754195,2.9499999999999997
45071.0,0.006269510926118626,4.366666666666666
45073.0,0.003645689286702034,4.9750000000000005
45075.0,0.002053959965187119,4.2749999999999995
45077.0,0.005942435610478862,5.0
45079.0,0.003295178216226227,5.0
45081.0,0.001611879060225663,3.2999999999999994
45083.0,0.004549931985552793,5.0
45085.0,0.00251122084688112,5.0
45087.0,0.005308244252452775,4.3583333333333325
45089.0,0.00339172813487882,4.0
45091.0,0.004537705664836162,5.0
46003.0,0.03525990548891312,3.166666666666666
46005.0,0.031160244946621146,3.8416666666666663
46007.0,0.016047548291233282,2.8000000000000003
46009.0,0.03173453122735835,3.2999999999999994
46011.0,0.017447330159363686,4.05
46013.0,0.017945879142099438,3.8000000000000007
46015.0,0.04342080422880876,3.2999999999999994
46017.0,0.033129459734964326,4.050547124161683
46019.0,0.01783488349793844,3.0999999999999996
46021.0,0.00944767441860465,4.050547124161683
46023.0,0.031317262160998706,3.2999999999999994
46025.0,0.012580299785867237,3.2999999999999994
46027.0,0.01791044776119403,4.0
46029.0,0.022457067371202115,4.05
46031.0,0.022515907978463045,3.1999999999999997
46033.0,0.0115916183682568,3.2499999999999996
46035.0,0.05309734513274336,4.1499999999999995
46037.0,0.010140117994100296,3.066666666666667
46039.0,0.011491611123879569,3.1999999999999997
46041.0,0.04921928038017651,2.5500000000000003
46043.0,0.03046901745977405,3.2999999999999994
46045.0,0.015147558109166884,3.1666666666666665
46047.0,0.012066140324743036,3.0500000000000003
46049.0,0.01652892561983471,4.050547124161683
46051.0,0.02297220646625071,3.100000000000001
46053.0,0.02724014336917563,3.25
46055.0,0.00842548709847288,4.050547124161683
46057.0,0.02319922128487995,3.2999999999999994
46059.0,0.029771231588843622,3.2999999999999994
46061.0,0.02374746597161888,3.15
46063.0,0.0061633281972265025,4.050547124161683
46065.0,0.023393814903571838,4.05
46067.0,0.02400219448635304,3.25
46069.0,0.03920061491160646,4.050547124161683
46071.0,0.013456937799043063,3.25
46073.0,0.014903129657228018,4.050547124161683
46075.0,0.015503875968992248,4.050547124161683
46077.0,0.026321117635148817,3.1500000000000004
46079.0,0.020707978432445106,2.6166666666666667
46081.0,0.024106175514626217,3.858333333333334
46083.0,0.022395628844392095,4.6000000000000005
46085.0,0.02274530547474213,3.2999999999999994
46087.0,0.044754744002864305,3.2999999999999994
46089.0,0.012189995796553174,3.2499999999999996
46091.0,0.009726443768996961,3.2499999999999996
46093.0,0.014259494564450092,3.758333333333334
46095.0,0.018922852983988356,4.050547124161683
46097.0,0.0157942238267148,3.066666666666667
46099.0,0.023015108681019397,4.925
46101.0,0.01809610705596107,3.0
46102.0,0.025111095436270013,3.15
46103.0,0.016348055372445616,4.124999999999999
46105.0,0.01012216404886562,3.1666666666666665
46107.0,0.03994426381792847,3.2999999999999994
46109.0,0.02030017317683279,3.1999999999999997
46111.0,0.02773037542662116,3.2166666666666663
46115.0,0.026819322459222084,3.2999999999999994
46117.0,0.018076178179470628,3.2999999999999994
46119.0,0.02516175413371675,4.050547124161683
46121.0,0.018276505846516654,3.0833333333333335
46123.0,0.022422348832935122,3.2999999999999994
46125.0,0.021111641221374045,3.0500000000000007
46127.0,0.019206628169721317,4.1499999999999995
46129.0,0.013799448022079117,3.25
46135.0,0.015779784342947314,3.891666666666667
46137.0,0.014876632801161103,4.050547124161683
47001.0,0.005754891007820416,5.0
47003.0,0.009011727314786876,5.0
47005.0,0.013861386138613862,4.333333333333332
47007.0,0.0040493892724376,3.3333333333333326
47009.0,0.006274044241404183,5.0
47011.0,0.005096660808435852,5.0
47013.0,0.005321018021183676,4.333333333333332
47015.0,0.0038152336830630878,4.249999999999999
47017.0,0.009111535275686967,4.299999999999999
47019.0,0.008777996488801405,4.708333333333333
47021.0,0.00484422258833944,5.0
47023.0,0.003526623113834769,4.925
47025.0,0.0027848180481241593,4.333333333333332
47027.0,0.011950098489822718,3.1500000000000004
47029.0,0.008554605043884013,4.299999999999999
47031.0,0.007130219391365888,5.0
47033.0,0.01651440618411806,4.249999999999999
47035.0,0.007534699272967614,4.8500000000000005
47037.0,0.0062335768947077265,4.95
47039.0,0.006344851238960816,3.7500000000000004
47041.0,0.007369448511469009,4.333333333333332
47043.0,0.010250611700155706,5.0
47045.0,0.019080169003471568,5.0
47047.0,0.006442515741618651,4.299999999999999
47049.0,0.007396210117151649,3.975
47051.0,0.009784874905231236,4.858333333333333
47053.0,0.007815521136507032,4.95
47055.0,0.008654629378224274,4.299999999999999
47057.0,0.00741852487135506,4.2749999999999995
47059.0,0.007007485268354834,4.800000000000001
47061.0,0.007745587249571758,4.05
47063.0,0.005836695721809838,5.0
47065.0,0.006117388609150526,5.0
47067.0,0.00015105740181268882,3.2000000000000006
47069.0,0.007624750499001996,4.124999999999999
47071.0,0.004794947762357711,4.391666666666666
47073.0,0.0028704258091783188,4.408333333333333
47075.0,0.009766527970411465,4.0
47077.0,0.004090052281537859,4.800000000000001
47079.0,0.008316586798577833,4.491666666666666
47081.0,0.00679164349829216,4.0
47083.0,0.015973661748567246,3.283333333333333
47085.0,0.005758260682380799,4.283333333333332
47087.0,0.014932971321907348,3.2999999999999994
47089.0,0.006514359115515185,5.0
47091.0,0.005115808410164156,3.1500000000000004
47093.0,0.006576471413718098,5.0
47095.0,0.016676168757126568,3.15
47097.0,0.019154995513595754,4.2749999999999995
47099.0,0.008404693942277197,4.6000000000000005
47101.0,0.02298663188783828,4.258333333333332
47103.0,0.009951696444159925,4.925000000000001
47105.0,0.003495598135680994,5.0
47107.0,0.00615310257649552,5.0
47109.0,0.005137386160193041,4.299999999999999
47111.0,0.00922689212259166,4.266666666666667
47113.0,0.006950114304376225,5.0
47115.0,0.006572802435396271,4.5249999999999995
47117.0,0.007098181818181819,4.558333333333334
47119.0,0.012128191561102638,5.0
47121.0,0.0061181774271453875,3.5666666666666678
47123.0,0.005220754108926845,4.566666666666667
47125.0,0.004985812921963893,5.0
47127.0,0.0038532675709001232,4.083333333333333
47129.0,0.005279633696210812,3.2999999999999994
47131.0,0.011107785426851575,4.5
47133.0,0.005260554831167663,4.299999999999999
47135.0,0.01919266963843487,3.2999999999999994
47137.0,0.010301109350237718,3.283333333333333
47139.0,0.001960551330798479,4.0249999999999995
47141.0,0.009620537105115583,5.0
47143.0,0.0072361081798172884,4.925
47145.0,0.008242478738151437,5.0
47147.0,0.0051940456463314445,5.0
47149.0,0.007087289525557879,5.0
47151.0,0.013503715787565707,4.0
47153.0,0.005856515373352855,4.249999999999999
47155.0,0.006320610687022901,5.0
47157.0,0.004577630857286756,5.0
47159.0,0.008979510839906732,4.65
47161.0,0.008384979948960992,4.05
47163.0,0.007660343041907697,5.0
47165.0,0.006885086494879315,5.0
47167.0,0.006704654296335979,4.9750000000000005
47169.0,0.007089684509039348,3.6166666666666667
47171.0,0.011127886819884808,4.225
47173.0,0.003254556378930503,4.116666666666667
47175.0,0.00970708446866485,3.2999999999999994
47177.0,0.012525135063110206,4.616666666666666
47179.0,0.009244444444444444,5.0
47181.0,0.004018472980267499,3.3333333333333326
47183.0,0.00816130580892943,4.3166666666666655
47185.0,0.010934357286524045,4.2749999999999995
47187.0,0.0071640689227052325,4.9750000000000005
47189.0,0.008793214293120969,5.0
48001.0,0.0021304234866199013,4.466666666666666
48003.0,0.012349639133921411,3.9
48005.0,0.0014760998673816526,5.0
48007.0,0.0014036580178647385,4.783333333333334
48009.0,0.0037413772945165437,3.3333333333333326
48011.0,0.008479067302596715,3.25
48013.0,0.0017203292084530721,4.249999999999999
48015.0,0.0008657432072456047,4.6000000000000005
48017.0,0.02057142857142857,3.2999999999999994
48019.0,0.000778816199376947,4.125
48021.0,0.0011721875950993542,4.925000000000001
48023.0,0.0008549444286121402,3.1166666666666667
48025.0,0.0021802548748656534,3.9250000000000007
48027.0,0.0018598935314280676,5.0
48029.0,0.002227541658472894,5.0
48031.0,0.0014248596094208364,4.0
48033.0,0.0030581039755351682,4.050547124161683
48035.0,0.003104094193203104,4.0
48037.0,0.004193254329990884,5.0
48039.0,0.0025329713784921874,5.0
48041.0,0.00492995536863414,5.0
48043.0,0.0048897098772139515,3.016666666666667
48045.0,0.01034928848641656,4.050547124161683
48047.0,0.0021147610320033836,3.2999999999999994
48049.0,0.0047010352841749415,4.875
48051.0,0.003903920186520631,3.433333333333333
48053.0,0.005316166545530059,4.658333333333334
48055.0,0.0013283253939171858,4.4833333333333325
48057.0,0.0009394081728511038,4.625000000000001
48059.0,0.0030122642186043175,4.075
48061.0,0.00214338210098709,5.0
48063.0,0.0019856422789063695,4.491666666666667
48065.0,0.0026999662504218697,3.3333333333333326
48067.0,0.0037967095184173716,4.3583333333333325
48069.0,0.010889774236387782,3.0500000000000003
48071.0,0.003467390560485435,5.0
48073.0,0.0006268282490597576,4.433333333333333
48075.0,0.003148097454147276,4.125
48077.0,0.006398624773183077,3.2999999999999994
48079.0,0.018226428321065545,3.016666666666667
48081.0,0.010333628579864187,3.2999999999999994
48083.0,0.007951070336391437,3.975
48085.0,0.0027021541851497493,5.0
48087.0,0.00034246575342465754,3.2999999999999994
48089.0,0.0011166426278323175,4.05
48091.0,0.0008514234135037034,5.0
48093.0,0.0029336266960029336,3.4
48095.0,0.003301540719002201,3.016666666666667
48097.0,0.002569260973895339,4.6833333333333345
48099.0,0.00312043291069242,4.533333333333334
48101.0,0.008583690987124463,3.1999999999999997
48103.0,0.0050031269543464665,3.1999999999999997
48105.0,0.001443418013856813,3.0666666666666664
48107.0,0.008889663587240719,3.2999999999999994
48109.0,0.005988023952095809,3.2999999999999994
48111.0,0.004391381912995746,3.975
48113.0,0.0062333144628983475,5.0
48115.0,0.016813324952859837,3.9499999999999997
48117.0,0.008735037204788094,3.2499999999999996
48119.0,0.0013130744700806604,3.35
48121.0,0.002256519617180658,5.0
48123.0,0.002777777777777778,4.199999999999999
48125.0,0.004070556309362279,3.2999999999999994
48127.0,0.001876728565784275,3.25
48129.0,0.0003050640634533252,3.2999999999999994
48131.0,0.004571121269158376,3.2999999999999994
48133.0,0.0032135076252723313,4.299999999999999
48135.0,0.013794721548762807,4.8500000000000005
48137.0,0.0036231884057971015,3.2000000000000006
48139.0,0.003235475528334758,5.0
48141.0,0.027826433026149913,4.675
48143.0,0.004941683451215513,4.9750000000000005
48145.0,0.0026594207087934324,3.3333333333333326
48147.0,0.0030128963225770117,4.299999999999999
48149.0,0.004695020910597333,4.333333333333332
48151.0,0.005483028720626632,3.2999999999999994
48153.0,0.009103641456582634,3.25
48155.0,0.0025974025974025974,3.25
48157.0,0.0014845605700712589,5.0
48159.0,0.004941724941724942,4.2749999999999995
48161.0,0.0011665060607597504,4.258333333333332
48163.0,0.0006894513936767458,4.0
48165.0,0.007956448911222781,4.0
48167.0,0.002320694220769921,5.0
48169.0,0.0048161823727725156,3.15
48171.0,0.0020379427893878763,4.341666666666666
48173.0,0.0042583392476933995,3.25
48175.0,0.0011752415774353617,3.3333333333333326
48177.0,0.0018236790324902817,4.249999999999999
48179.0,0.026638033446038562,4.333333333333333
48181.0,0.006864299768008692,5.0
48183.0,0.002557586026059946,5.0
48185.0,0.002389196675900277,4.449999999999999
48187.0,0.0010308845828813223,5.0
48189.0,0.024067532778542778,4.1499999999999995
48191.0,0.005060728744939271,3.2999999999999994
48193.0,0.00555489894811488,4.0
48195.0,0.0038896091868864603,3.2499999999999996
48197.0,0.0025425883549453345,3.3333333333333326
48199.0,0.0013193986319919447,5.0
48201.0,0.002508420276556359,5.0
48203.0,0.0010668189262692891,4.95
48205.0,0.004662840746054519,3.1166666666666667
48207.0,0.0010604453870625664,3.25
48209.0,0.0010426124392352437,5.0
48211.0,0.017543859649122806,3.2499999999999996
48213.0,0.0032633525508539104,5.0
48215.0,0.0024542221945949554,5.0
48217.0,0.006712325029332314,4.299999999999999
48219.0,0.015594457234698753,4.258333333333333
48221.0,0.0017358013075288354,5.0
48223.0,0.003586452378384209,4.9
48225.0,0.001001393242772553,4.0
48227.0,0.0029456687759109755,4.2749999999999995
48229.0,0.003888661481784691,3.2999999999999994
48231.0,0.004310607136336897,5.0
48233.0,0.01041169166109466,4.566666666666667
48235.0,0.0006510416666666666,3.033333333333333
48237.0,0.004588696138780078,3.2999999999999994
48239.0,0.00467479674796748,4.249999999999999
48241.0,0.00036589828027808267,4.3583333333333325
48243.0,0.0013192612137203166,3.166666666666666
48245.0,0.003720708365631149,5.0
48247.0,0.0021153846153846153,3.0666666666666664
48249.0,0.002741959389358233,4.249999999999999
48251.0,0.0032875091714680603,5.0
48253.0,0.04815017676641936,3.3333333333333326
48255.0,0.00044868918659060316,3.9583333333333335
48257.0,0.00366496761020609,5.0
48259.0,0.001307161982669562,4.9750000000000005
48261.0,0.0,4.050547124161683
48263.0,0.009186351706036745,4.050547124161683
48265.0,0.001634980988593156,4.508333333333333
48267.0,0.0036891860733225734,3.1999999999999997
48269.0,0.0,4.050547124161683
48271.0,0.00109080992637033,3.2000000000000006
48273.0,0.0027053455019556715,4.2749999999999995
48275.0,0.0008187772925764192,3.2999999999999994
48277.0,0.007721775406646744,4.95
48279.0,0.018226944853796632,3.2999999999999994
48281.0,0.0018200485346275901,4.333333333333332
48283.0,0.0013297872340425532,4.0
48285.0,0.006996129800535874,3.566666666666667
48287.0,0.0009861360867799757,4.224999999999999
48289.0,0.0030452769478280855,4.0249999999999995
48291.0,0.0006801255965268253,4.925
48293.0,0.0009386866919827623,4.2749999999999995
48295.0,0.007732755954222085,3.2999999999999994
48297.0,0.0007372818874416319,3.9500000000000006
48299.0,0.0028905712319339297,4.0249999999999995
