fips_code,covid_rate,social_score
38043.0,2.3981900452488687,3.2612903225806438
38045.0,3.056133056133056,3.19032258064516
38047.0,1.0499139414802066,3.299999999999998
38049.0,1.9560878243512974,3.222580645161289
38051.0,3.0529595015576323,3.132258064516128
38053.0,2.5995316159250588,3.8451612903225816
38055.0,2.7166276346604215,3.299999999999998
38057.0,2.7478532396565183,3.009677419354839
38059.0,1.674142671104037,3.8645161290322587
38061.0,1.7356205852674067,3.8645161290322587
38063.0,2.1768707482993195,3.1129032258064506
38065.0,4.397163120567376,4.156458530665175
38067.0,2.6970227670753064,3.203225806451612
38069.0,2.9729729729729732,3.248387096774192
38071.0,2.060889929742389,3.8161290322580648
38073.0,2.4228028503562946,3.035483870967741
38075.0,0.4991394148020654,3.2612903225806438
38077.0,2.6330532212885154,3.9419354838709677
38079.0,3.137485311398355,3.9225806451612906
38081.0,0.6937394247038917,2.8806451612903223
38083.0,6.885245901639345,4.156458530665175
38085.0,3.4897360703812317,2.9903225806451603
38087.0,7.2727272727272725,4.156458530665175
38089.0,0.6795619690922117,3.8225806451612914
38091.0,3.2432432432432434,4.156458530665175
38093.0,0.7016981736622877,3.9032258064516134
38095.0,7.092198581560284,3.1322580645161278
38097.0,4.10351201478743,3.2612903225806438
38099.0,3.2295719844357977,3.9322580645161294
38101.0,2.4987924649814843,4.038709677419354
38103.0,14.653465346534654,3.2612903225806438
38105.0,0.859838685131639,3.7548387096774203
39001.0,1.4099783080260304,4.096774193548387
39003.0,2.5463384989364934,5.0
39005.0,1.3602550478214666,4.9806451612903215
39007.0,3.615819209039548,4.419354838709676
39009.0,1.5050258082042922,4.7451612903225815
39011.0,1.599256159925616,4.97741935483871
39013.0,3.5279805352798053,5.0
39015.0,1.5101070154577885,4.474193548387096
39017.0,0.8691703374052041,5.0
39019.0,2.6568265682656826,4.251612903225805
39021.0,1.2442396313364057,4.548387096774194
39023.0,1.27565658794968,4.990322580645161
39025.0,2.3693451766164015,5.0
39027.0,3.135725429017161,4.990322580645161
39029.0,2.234935163996949,4.980645161290322
39031.0,9.558011049723756,4.24516129032258
39033.0,3.484573502722323,4.46774193548387
39035.0,1.0009818614025114,5.0
39037.0,1.3850547358400762,4.693548387096774
39039.0,1.1845286059629332,4.864516129032259
39041.0,1.2009839386485313,4.990322580645161
39043.0,0.9468700683850605,5.0
39045.0,1.9352693416093991,5.0
39047.0,3.9750445632798574,4.8096774193548395
39049.0,1.1845861928321895,5.0
39051.0,2.9120409906063194,4.8999999999999995
39053.0,1.965678627145086,4.806451612903226
39055.0,2.0570948782535687,4.893548387096774
39057.0,2.0510186611881527,5.0
39059.0,5.804988662131519,4.7774193548387105
39061.0,2.367568047600018,5.0
39063.0,2.4136342699216953,4.970967741935484
39065.0,2.6954177897574123,4.55483870967742
39067.0,0.6824146981627296,3.287096774193547
39069.0,1.8398096748612214,4.829032258064517
39071.0,7.596371882086167,4.651612903225807
39073.0,2.282958199356913,4.477419354838708
39075.0,9.537892791127542,4.7935483870967746
39077.0,1.6003536693191867,4.767741935483873
39079.0,2.492863939105614,4.700000000000001
39081.0,2.6364846870838883,4.970967741935484
39083.0,4.523281596452328,4.890322580645161
39085.0,1.9538592993449158,5.0
39087.0,1.5618898867629831,4.961290322580646
39089.0,2.75059508066649,5.0
39091.0,2.472594397076736,4.861290322580646
39093.0,3.145737085258295,5.0
39095.0,1.616315735937341,5.0
39097.0,1.3492504164353138,4.870967741935485
39099.0,2.8041161337743477,5.0
39101.0,3.428107229894395,4.970967741935484
39103.0,1.3844130220322262,5.0
39105.0,1.0922787193973635,3.5967741935483883
39107.0,1.0296318467524692,4.803225806451614
39109.0,1.5157797742455654,5.0
39111.0,12.112676056338028,3.164516129032257
39113.0,1.711163431211408,5.0
39115.0,7.323943661971831,3.299999999999998
39117.0,6.302250803858521,4.364516129032257
39119.0,3.211359912616057,5.0
39121.0,8.86255924170616,3.325806451612902
39123.0,8.756218905472636,4.980645161290322
39125.0,3.3503836317135547,3.480645161290323
39127.0,1.4915693904020753,3.680645161290324
39129.0,2.6619789050728278,5.0
39131.0,1.733594515181195,4.851612903225806
39133.0,2.1938620480097235,4.990322580645161
39135.0,2.92177191328935,4.903225806451613
39137.0,2.384060460322913,4.5838709677419365
39139.0,2.0111509358821187,4.9806451612903215
39141.0,3.295298950251027,5.0
39143.0,2.900136798905609,4.9806451612903215
39145.0,2.251510159253158,5.0
39147.0,1.4510609171800137,4.909677419354838
39149.0,1.2401138880101232,4.951612903225806
39151.0,2.37898746230757,5.0
39153.0,2.173231637237488,5.0
39155.0,3.1905546403075236,4.990322580645161
39157.0,6.619099890230516,4.990322580645161
39159.0,1.6108452950558214,4.893548387096775
39161.0,5.524296675191816,4.783870967741936
39163.0,7.920792079207921,3.3064516129032246
39165.0,1.6087109237794168,5.0
39167.0,5.2908587257617725,4.854838709677419
39169.0,4.56828885400314,5.0
39171.0,2.371294851794072,4.7
39173.0,1.22729426630864,5.0
39175.0,3.161512027491409,4.387096774193546
40001.0,1.0983862571577303,3.2419354838709666
40003.0,0.8460236886632826,3.2290322580645148
40005.0,0.7657881650919941,4.241935483870966
40007.0,1.8012422360248446,3.2612903225806438
40009.0,0.7746003152443143,4.670967741935484
40011.0,1.3204508856682768,3.235483870967741
40013.0,1.5515961395694133,5.0
40015.0,1.5384615384615385,4.058064516129032
40017.0,2.1286242691802886,4.97741935483871
40019.0,2.286087524493795,5.0
40021.0,0.6720493944431251,4.780645161290324
40023.0,1.4387633769322237,3.545161290322581
40025.0,1.0743801652892562,3.299999999999998
40027.0,1.0714758730298883,4.980645161290322
40029.0,2.9078014184397163,3.241935483870966
40031.0,2.2689498866784183,4.9
40033.0,0.7730673316708229,3.248387096774193
40035.0,0.23267706468933774,4.29032258064516
40037.0,1.206110962208523,4.890322580645161
40039.0,0.9538383065544503,4.725806451612904
40041.0,1.5295062224006424,4.683870967741936
40043.0,0.5520169851380042,3.2290322580645148
40045.0,3.5294117647058827,3.177419354838708
40047.0,1.0301673033855883,4.883870967741935
40049.0,3.0890924229808494,4.716129032258064
40051.0,0.9127449338469268,4.838709677419355
40053.0,2.549800796812749,3.248387096774192
40055.0,2.3222748815165875,3.138709677419354
40057.0,4.225352112676057,3.222580645161289
40059.0,3.71900826446281,3.2096774193548367
40061.0,0.9496284062758051,4.3
40063.0,1.4681107099879664,3.34516129032258
40065.0,1.9076610857432776,4.3999999999999995
40067.0,6.47887323943662,3.319354838709676
40069.0,0.9594460929772503,3.5064516129032257
40071.0,0.8229198415117341,4.67741935483871
40073.0,2.1122740247383445,4.248387096774192
40075.0,2.932551319648094,3.241935483870966
40077.0,1.9157088122605364,3.351612903225805
40079.0,0.9580724720166951,4.425806451612902
40081.0,1.7656857301499167,4.361290322580645
40083.0,1.3107024988213107,4.454838709677419
40085.0,1.0321864594894563,4.951612903225806
40087.0,1.4601635867918812,4.958064516129032
40089.0,1.2249208025343188,4.174193548387096
40091.0,1.8703506907545167,4.4483870967741925
40093.0,2.1768707482993195,3.2290322580645148
40095.0,1.8739054290718038,4.864516129032258
40097.0,1.3302217036172694,4.877419354838709
40099.0,2.4534686971235193,4.8999999999999995
40101.0,1.0192205960148122,5.0
40103.0,0.7721280602636534,4.14516129032258
40105.0,2.034548944337812,3.9612903225806457
40107.0,9.501187648456057,3.31290322580645
40109.0,1.2760538701330453,4.990322580645161
40111.0,1.848598912588875,4.509677419354838
40113.0,1.0325047801147227,4.096774193548386
40115.0,1.1215729714760454,4.883870967741935
40117.0,1.7060367454068242,4.3032258064516125
40119.0,0.44460189531485256,5.0
40121.0,0.7389414472002045,4.554838709677419
40123.0,1.7503729487817008,4.970967741935484
40125.0,1.4914063943818148,4.970967741935484
40127.0,2.915601023017903,3.299999999999998
40129.0,0.6941431670281996,3.19032258064516
40131.0,1.0528058268498592,4.9806451612903215
40133.0,2.1395036887994636,4.393548387096773
40135.0,0.9156766154737757,4.619354838709677
40137.0,1.7232890201871,4.887096774193548
40139.0,0.6498452749345394,3.9709677419354836
40141.0,1.1508951406649617,3.1645161290322563
40143.0,1.273740558773924,5.0
40145.0,1.1381888673497644,4.990322580645161
40147.0,1.7658257972394098,4.922580645161291
40149.0,1.9373776908023483,3.274193548387095
40151.0,0.7658157602663708,3.1580645161290306
40153.0,0.14938751120406335,4.325806451612902
41001.0,1.6370106761565835,3.299999999999998
41003.0,1.0165073848827106,4.193548387096773
41005.0,1.7228610407328004,4.870967741935484
41007.0,0.10309278350515465,4.312903225806451
41009.0,1.6635859519408502,4.232258064516127
41011.0,2.403628117913832,4.009677419354839
41013.0,6.5432098765432105,3.93225806451613
41015.0,2.31404958677686,3.9612903225806453
41017.0,2.0377568017767906,4.283870967741935
41019.0,2.012102874432678,3.990322580645161
41021.0,2.1951219512195124,3.280645161290321
41023.0,0.9523809523809523,3.2290322580645148
41025.0,270.0,3.299999999999998
41027.0,1.9889502762430937,4.0290322580645155
41029.0,1.8095489316802953,4.3677419354838705
41031.0,0.7491486946651533,4.0
41033.0,1.4570858283433132,4.232258064516127
41035.0,2.5952813067150635,4.0
41037.0,3.1707317073170733,3.2612903225806438
41039.0,2.206214198923798,4.193548387096773
41041.0,1.8543046357615895,4.264516129032257
41043.0,1.6212438853948288,4.299999999999999
41045.0,0.5879855656973042,4.0
41047.0,1.4139711305447265,4.980645161290322
41049.0,0.3810775295663601,3.280645161290321
41051.0,1.9777444558440536,4.980645161290322
41053.0,1.4078110808356041,4.3
41055.0,2.727272727272727,3.299999999999998
41057.0,1.589403973509934,3.990322580645161
41059.0,0.8978710274606603,4.0
41061.0,0.44280442804428044,4.0
41063.0,1.981981981981982,3.2612903225806438
41065.0,0.6958473625140292,4.0
41067.0,1.86876577334455,5.0
41069.0,10.0,4.156458530665175
41071.0,1.57529493407356,4.629032258064515
42001.0,1.2660637791527845,4.825806451612904
42003.0,1.0234371095897257,5.0
42005.0,1.0589112602535422,4.380645161290321
42007.0,0.7665282657297987,4.903225806451613
42009.0,2.689747003994674,4.0774193548387085
42011.0,1.1919299177063978,4.990322580645161
42013.0,2.587220697765582,4.8741935483870975
42015.0,10.043415340086831,4.038709677419354
42017.0,0.7499310725117178,4.9806451612903215
42019.0,2.6496022137668627,5.0
42021.0,3.7048424289008457,4.848387096774194
42023.0,0.0,3.177419354838708
42025.0,3.0148619957537153,4.629032258064515
42027.0,0.7023065509644351,4.645161290322582
42029.0,0.8444652761503009,4.9064516129032265
42031.0,4.020618556701031,4.299999999999999
42033.0,0.7468477206595538,4.299999999999999
42035.0,0.5344585091420535,4.193548387096773
42037.0,0.5273514364423455,4.790322580645162
42039.0,0.9892262487757102,4.203225806451611
42041.0,1.7222074113569714,5.0
42043.0,2.082782082782083,5.0
42045.0,1.9947417521838693,5.0
42047.0,11.428571428571429,3.9032258064516134
42049.0,2.2329206785878037,4.903225806451613
42051.0,2.0732722731057454,4.880645161290323
42053.0,3.6363636363636362,3.280645161290321
42055.0,1.8178584133760227,4.783870967741936
42057.0,2.320441988950276,3.31290322580645
42059.0,0.5389221556886228,4.29032258064516
42061.0,6.610169491525424,3.951612903225807
42063.0,1.128668171557562,4.377419354838708
42065.0,2.384105960264901,4.212903225806451
42067.0,0.8816705336426914,3.3741935483870957
42069.0,2.176389707326655,5.0
42071.0,1.492750178274305,4.990322580645161
42073.0,5.769764216366158,4.961290322580645
42075.0,3.184804341616681,4.990322580645161
42077.0,2.319768642842388,5.0
42079.0,3.948473816858023,5.0
42081.0,1.031533939070016,4.329032258064514
42083.0,4.479638009049774,3.932258064516129
42085.0,1.9838465421504292,4.990322580645161
42087.0,3.039647577092511,4.203225806451612
42089.0,2.9411764705882355,4.951612903225806
42091.0,1.6126709863210944,4.970967741935484
42093.0,2.335216572504708,4.777419354838709
42095.0,2.0142821965033244,5.0
42097.0,1.1655011655011653,4.829032258064517
42099.0,2.4365482233502536,4.009677419354839
42101.0,2.111017661900757,4.9709677419354845
42103.0,1.3910761154855642,4.32258064516129
42105.0,7.560975609756098,3.299999999999998
42107.0,4.793635007458976,4.903225806451613
42109.0,0.9152161706906232,4.803225806451614
42111.0,4.373865698729582,4.2709677419354835
42113.0,1.9354838709677418,3.241935483870966
42115.0,3.953488372093023,4.0
42117.0,4.364261168384879,3.980645161290323
42119.0,2.6708727655099898,4.66774193548387
42121.0,11.049723756906076,4.251612903225805
42123.0,1.5789473684210524,3.9612903225806457
42125.0,1.7751479289940828,4.9806451612903215
42127.0,0.8716323296354992,4.14516129032258
42129.0,4.094351871889201,4.9806451612903215
42131.0,4.324324324324325,4.116129032258064
42133.0,0.9306464941834595,5.0
44001.0,2.2119815668202767,4.903225806451613
44003.0,2.2091782283884736,4.951612903225806
44005.0,1.5400624349635796,4.780645161290323
44007.0,1.9445796998804834,4.990322580645161
44009.0,1.955215729109776,4.641935483870968
45001.0,1.2131715771230502,3.622580645161291
45003.0,0.4329455949089771,4.970967741935484
45005.0,0.28403525954946135,3.2612903225806438
45007.0,0.8077172269814988,5.0
45009.0,0.2639019792648445,4.067741935483871
45011.0,0.6356137797185832,4.251612903225805
45013.0,0.5327032542154441,5.0
45015.0,0.9984083345391405,4.990322580645161
45017.0,1.8181818181818181,3.429032258064516
45019.0,0.8171949157165458,5.0
45021.0,0.858783607413208,5.0
45023.0,1.1421772754312909,4.29032258064516
45025.0,1.0825383658233099,4.299999999999999
45027.0,0.6041828040278854,4.516129032258063
45029.0,1.3711151736745888,4.293548387096773
45031.0,0.9420457169244978,4.970967741935484
45033.0,0.7130956347884038,4.425806451612902
45035.0,1.1915040580210672,5.0
45037.0,0.19143117593436645,3.4677419354838706
45039.0,0.7551487414187643,3.990322580645161
45041.0,0.669904299385802,5.0
45043.0,2.6895002807411568,4.693548387096774
45045.0,1.438398740209689,5.0
45047.0,1.0024252223120451,5.0
45049.0,0.8670520231213873,4.048387096774193
45051.0,2.167274160181263,5.0
45053.0,0.8575689783743475,4.280645161290321
45055.0,1.1992309540975727,4.958064516129033
45057.0,0.8395344399923679,4.990322580645161
45059.0,1.1422743498215198,4.483870967741934
45061.0,0.998531571218796,4.209677419354839
45063.0,1.0005300041222542,5.0
45065.0,0.6044678055190539,3.2548387096774176
45067.0,0.9675704412546519,4.293548387096773
45069.0,0.9479117785077429,3.2741935483870965
45071.0,1.3538563389606089,4.693548387096774
45073.0,1.3255926463473633,5.0
45075.0,0.8269677847891066,4.403225806451612
45077.0,1.530537925293934,5.0
45079.0,0.48929519870273314,5.0
45081.0,0.3028009084027252,3.364516129032257
45083.0,1.177219703530131,5.0
45085.0,0.9061807436591972,4.990322580645161
45087.0,1.7164816396242528,4.561290322580645
45089.0,0.9391435011269722,4.119354838709676
45091.0,1.1916370547888606,5.0
46003.0,8.24561403508772,3.280645161290321
46005.0,3.03236797274276,3.948387096774194
46007.0,3.3560090702947845,2.874193548387096
46009.0,23.094629156010228,3.280645161290321
46011.0,1.3839772975332896,4.338709677419354
46013.0,1.610334454078924,3.9483870967741934
46015.0,1.4523449319213315,3.299999999999998
46017.0,4.186046511627906,4.156458530665175
46019.0,4.722662440570523,3.0290322580645155
46021.0,1.4147909967845658,4.156458530665175
46023.0,2.1900161030595813,3.2612903225806438
46025.0,3.9834024896265556,3.280645161290321
46027.0,1.3807531380753137,4.119354838709677
46029.0,1.2220100676965804,4.248387096774193
46031.0,3.9589442815249267,3.19032258064516
46033.0,1.983356449375867,3.1967741935483853
46035.0,2.1957534955981357,4.435483870967741
46037.0,1.2101910828025477,3.241935483870966
46039.0,2.6128266033254155,3.280645161290321
46041.0,3.097345132743363,2.8290322580645153
46043.0,1.1647254575707155,3.299999999999998
46045.0,0.774962742175857,3.170967741935483
46047.0,2.43992606284658,3.248387096774192
46049.0,3.467933491686461,4.156458530665175
46051.0,1.6552399608227228,3.203225806451612
46053.0,0.9815950920245399,3.2612903225806438
46055.0,3.554502369668246,4.156458530665175
46057.0,1.473922902494331,3.299999999999998
46059.0,2.2429906542056073,3.2612903225806438
46061.0,3.4031413612565444,3.267741935483869
46063.0,25.238095238095237,4.156458530665175
46065.0,1.3155473781048757,4.080645161290322
46067.0,2.18408736349454,3.299999999999998
46069.0,2.1374045801526718,4.156458530665175
46071.0,4.1078838174273855,3.299999999999998
46073.0,1.2655971479500892,4.156458530665175
46075.0,1.6216216216216217,4.156458530665175
46077.0,4.1828254847645425,3.241935483870966
46079.0,2.639714625445898,3.009677419354838
46081.0,2.9197439684884294,4.212903225806451
46083.0,3.3705847136300138,4.7451612903225815
46085.0,2.0133111480865225,3.299999999999998
46087.0,2.199630314232902,3.299999999999998
46089.0,1.379310344827586,3.2290322580645143
46091.0,0.9128630705394191,3.2612903225806438
46093.0,1.7493271818531333,3.887096774193549
46095.0,7.1604938271604945,4.156458530665175
46097.0,12.307692307692308,3.280645161290321
46099.0,3.5562584726615456,4.967741935483871
46101.0,1.9614711033274956,3.2290322580645148
46102.0,6.003303055326177,3.0999999999999988
46103.0,2.4478470866303566,4.2709677419354835
46105.0,1.5537848605577689,3.1967741935483853
46107.0,2.5913621262458473,3.2419354838709658
46109.0,0.6746370623398805,3.280645161290321
46111.0,5.155279503105589,3.299999999999998
46115.0,1.3847900113507379,3.299999999999998
46117.0,2.2748815165876777,3.2612903225806438
46119.0,5.098039215686275,4.156458530665175
46121.0,7.584830339321357,2.887096774193548
46123.0,0.8515130190007038,3.222580645161289
46125.0,4.089306698002351,3.203225806451612
46127.0,2.0964360587002098,4.287096774193547
46129.0,1.6315205327413986,3.280645161290321
46135.0,2.4301812836844685,4.103225806451612
46137.0,2.980132450331126,4.156458530665175
47001.0,1.839474435875464,5.0
47003.0,1.4017286734310408,4.970967741935484
47005.0,0.6345475910693302,4.396774193548386
47007.0,2.0314253647586984,3.325806451612902
47009.0,1.4073562424451735,5.0
47011.0,1.4851485148514851,5.0
47013.0,4.148094895758447,4.532258064516128
47015.0,1.181556195965418,4.451612903225804
47017.0,0.9710817565155301,4.470967741935482
47019.0,1.4752769521750877,4.980645161290322
47021.0,2.489415749364945,4.990322580645161
47023.0,0.3513219847881202,4.887096774193547
47025.0,1.0228640192539111,4.383870967741934
47027.0,1.0373760488176964,3.338709677419354
47029.0,2.8864218616567037,4.603225806451612
47031.0,1.191228396208883,5.0
47033.0,1.5731785944551901,4.435483870967741
47035.0,1.007302946361118,4.941935483870968
47037.0,1.8125937472427283,5.0
47039.0,0.4551254785197788,3.796774193548388
47041.0,1.6339869281045754,4.348387096774192
47043.0,1.1064826868003124,5.0
47045.0,1.3752413645140527,5.0
47047.0,1.3481862325049985,4.3354838709677415
47049.0,0.9257737606135304,4.070967741935484
47051.0,0.4323489673808145,4.932258064516129
47053.0,0.5260655997464744,4.9806451612903215
47055.0,1.5652993870815652,4.483870967741933
47057.0,1.6891356066613799,4.316129032258064
47059.0,2.141878937277458,4.961290322580646
47061.0,1.4229249011857708,4.116129032258064
47063.0,2.0156811499509963,5.0
47065.0,1.3409508022023564,5.0
47067.0,1.111111111111111,3.2225806451612886
47069.0,0.9114212475078325,4.174193548387096
47071.0,0.9917793688676743,4.483870967741934
47073.0,2.6191843767949456,4.541935483870967
47075.0,1.1407859595574208,4.0
47077.0,0.8167770419426048,4.903225806451613
47079.0,0.9383675735702388,4.641935483870968
47081.0,0.7073274036425243,4.096774193548387
47083.0,0.9926715522984677,3.6870967741935496
47085.0,2.027972027972028,4.438709677419354
47087.0,0.7366638441998307,3.325806451612902
47089.0,1.0863912164114418,5.0
47091.0,1.3561286583598955,3.274193548387095
47093.0,0.8855816241812983,5.0
47095.0,0.5268935236004391,3.587096774193549
47097.0,1.1229031153714482,4.329032258064514
47099.0,1.1470673215833573,4.867741935483871
47101.0,1.858407079646018,4.396774193548387
47103.0,0.7859888936351986,4.9387096774193555
47105.0,1.240423203210507,5.0
47107.0,1.4749415736172422,5.0
47109.0,0.6297559695617948,4.458064516129031
47111.0,1.9500304692260817,4.551612903225807
47113.0,0.7012945754904297,5.0
47115.0,0.6953498478922208,4.764516129032257
47117.0,1.6350251840371948,4.703225806451614
47119.0,1.684790283858212,4.990322580645161
47121.0,1.5629522431259046,3.6548387096774206
47123.0,1.3858126309488177,4.725806451612903
47125.0,1.826634244028036,5.0
47127.0,1.0304942166140905,4.358064516129032
47129.0,1.024978466838932,3.377419354838709
47131.0,1.695218614165175,4.661290322580645
47133.0,1.4376260443676172,4.296774193548386
47135.0,2.320185614849188,3.299999999999998
47137.0,2.3201174743024966,3.280645161290321
47139.0,1.588447653429603,4.116129032258064
47141.0,1.0993990739828587,5.0
47143.0,1.2648034107058266,4.980645161290322
47145.0,2.040586245772266,5.0
47147.0,1.219181793551883,5.0
47149.0,1.769624874860138,5.0
47151.0,2.4108416547788876,4.058064516129032
47153.0,1.0084033613445378,4.316129032258063
47155.0,1.6572205849013828,5.0
47157.0,1.5955023149849343,5.0
47159.0,1.3051069402007858,4.758064516129032
47161.0,1.070023603461841,4.067741935483871
47163.0,2.5291953287474005,5.0
47165.0,1.8560560318802077,5.0
47167.0,1.6151720673197687,5.0
47169.0,1.786339754816112,3.7354838709677427
47171.0,2.280178837555887,4.396774193548387
47173.0,1.1521323997453852,4.093548387096775
47175.0,0.5202913631633715,3.293548387096773
47177.0,1.6199913830245585,4.864516129032259
47179.0,1.8739457138475692,5.0
47181.0,0.44670499778858913,3.364516129032257
47183.0,0.8798775822494261,4.499999999999999
47185.0,1.1776788770968845,4.399999999999999
47187.0,1.9798880561616548,5.0
47189.0,1.518466091880067,5.0
48001.0,0.2726446531354135,4.709677419354839
48003.0,3.4939759036144578,3.9967741935483874
48005.0,0.7210626185958254,5.0
48007.0,0.15301530153015303,4.948387096774194
48009.0,2.047244094488189,3.3258064516129022
48011.0,3.8095238095238093,3.2612903225806438
48013.0,0.24175444655499911,4.3290322580645135
48015.0,0.1997503121098627,4.683870967741934
48017.0,1.5767634854771784,3.2290322580645148
48019.0,0.5870841487279843,4.254838709677418
48021.0,0.6452816113390525,4.958064516129033
48023.0,6.341463414634147,3.11290322580645
48025.0,0.13201320132013203,4.14516129032258
48027.0,1.2884689056314647,5.0
48029.0,0.6240837144788475,5.0
48031.0,0.3980099502487562,4.058064516129032
48033.0,0.9090909090909091,4.156458530665175
48035.0,0.6417546709991877,4.009677419354839
48037.0,1.141291942478886,5.0
48039.0,0.4168494953927161,5.0
48041.0,0.494049968980881,5.0
48043.0,1.1627906976744184,3.0870967741935478
48045.0,2.857142857142857,4.156458530665175
48047.0,0.42816365366317793,3.299999999999998
48049.0,0.4651162790697675,4.8677419354838705
48051.0,2.084063047285464,3.4741935483870967
48053.0,2.460414129110841,4.861290322580646
48055.0,0.5094520986863185,4.59032258064516
48057.0,0.5088596092685144,4.658064516129033
48059.0,8.627450980392158,4.209677419354838
48061.0,0.6752049729382135,5.0
48063.0,0.6339144215530903,4.4806451612903215
48065.0,2.7027027027027026,3.325806451612902
48067.0,1.5749364944961897,4.383870967741933
48069.0,1.396011396011396,3.1258064516129016
48071.0,0.9767229575536285,4.990322580645161
48073.0,0.5957719410634209,4.606451612903226
48075.0,1.9298245614035086,4.11290322580645
48077.0,1.4906832298136645,3.3387096774193536
48079.0,2.5165562913907285,3.241935483870966
48081.0,13.658536585365855,3.267741935483869
48083.0,0.36900369003690037,3.990322580645161
48085.0,1.6068323616651325,5.0
48087.0,0.6451612903225806,3.177419354838708
48089.0,0.5486284289276808,4.222580645161289
48091.0,0.29915622602914854,5.0
48093.0,0.5888538380651945,3.5580645161290327
48095.0,0.036101083032490974,3.19032258064516
48097.0,0.4503870513722731,4.883870967741935
48099.0,0.1558594324364064,4.89032258064516
48101.0,0.3603603603603604,3.280645161290321
48103.0,0.47619047619047616,3.0225806451612898
48105.0,0.9523809523809523,3.299999999999998
48107.0,2.8169014084507045,3.19032258064516
48109.0,2.2429906542056073,3.299999999999998
48111.0,2.627291242362525,3.9709677419354836
48113.0,0.8258736004304227,5.0
48115.0,1.4551083591331269,3.896774193548387
48117.0,1.4328960645812312,3.209677419354837
48119.0,0.7207207207207208,3.377419354838709
48121.0,1.2479334939303766,5.0
48123.0,0.4898758981058132,4.225806451612902
48125.0,0.21645021645021645,3.267741935483869
48127.0,0.4798962386511025,3.2612903225806438
48129.0,2.9729729729729732,3.299999999999998
48131.0,0.2168164992067689,3.2612903225806438
48133.0,1.3182674199623352,4.338709677419354
48135.0,1.517843698238217,4.938709677419355
48137.0,0.1510574018126888,3.2290322580645148
48139.0,0.8541336026547396,5.0
48141.0,6.131055417576077,4.980645161290322
48143.0,0.4997686256362795,5.0
48145.0,3.1613431613431615,3.299999999999998
48147.0,0.8537693006357857,4.422580645161288
48149.0,0.3195105370496261,4.551612903225807
48151.0,6.296296296296297,3.19032258064516
48153.0,0.9009009009009009,3.196774193548386
48155.0,0.8910891089108911,3.1774193548387077
48157.0,0.7154643257870767,5.0
48159.0,1.9917012448132778,4.445161290322579
48161.0,1.5434083601286173,4.264516129032256
48163.0,0.1069055186362323,4.0
48165.0,2.4765868886576485,3.97741935483871
48167.0,0.906766505341978,5.0
48169.0,6.774193548387097,3.2612903225806438
48171.0,0.3186907838070629,4.509677419354837
48173.0,0.9677419354838709,3.222580645161289
48175.0,0.05865102639296187,3.3387096774193536
48177.0,0.30599755201958384,4.261290322580644
48179.0,2.6498002663115847,4.52258064516129
48181.0,1.4278993178075745,5.0
48183.0,0.7270838743183589,5.0
48185.0,0.96171802054155,4.4967741935483865
48187.0,0.18020140156645664,5.0
48189.0,2.157334249398832,4.219354838709676
48191.0,0.5524861878453038,3.299999999999998
48193.0,1.383219954648526,4.058064516129032
48195.0,3.2034632034632033,3.0548387096774183
48197.0,4.074074074074074,3.280645161290321
48199.0,0.8740894901144641,4.958064516129032
48201.0,0.5246341389066704,5.0
48203.0,1.9615032080659947,4.961290322580646
48205.0,1.0557184750733137,3.2419354838709658
48207.0,1.1258278145695364,3.1838709677419343
48209.0,0.8013232861606322,5.0
48211.0,3.7172774869109944,3.2483870967741924
48213.0,1.6262566528681255,5.0
48215.0,0.7415487730820269,5.0
48217.0,0.2166511915815537,4.377419354838708
48219.0,3.9653414882772684,4.229032258064514
48221.0,1.306284017812964,5.0
48223.0,1.8734388009991674,4.951612903225806
48225.0,1.510574018126888,4.019354838709678
48227.0,0.7346713312465476,4.26774193548387
48229.0,4.397163120567376,3.299999999999998
48231.0,1.1007689194658032,5.0
48233.0,1.4396887159533076,4.5677419354838715
48235.0,40.0,3.1193548387096763
48237.0,0.7853403141361256,3.3064516129032246
48239.0,0.4052780395852969,4.277419354838709
48241.0,0.3559127439724455,4.43548387096774
48243.0,1.4754098360655739,3.19032258064516
48245.0,0.8815980359334895,4.945161290322581
48247.0,2.2429906542056073,3.0741935483870964
48249.0,0.5078213557016549,4.299999999999999
48251.0,1.154787147284293,5.0
48253.0,-1.5789473684210527,3.377419354838709
48255.0,0.09995002498750626,4.0
48257.0,0.8405525638023882,5.0
48259.0,0.3659394792399719,5.0
48261.0,40.0,4.156458530665175
48263.0,1.4285714285714286,4.156458530665175
48265.0,0.7001909611712286,4.716129032258064
48267.0,150.0,3.299999999999998
48269.0,10.0,4.156458530665175
48271.0,1.583710407239819,3.299999999999998
48273.0,0.08307947936859596,4.338709677419353
48275.0,0.6405693950177935,3.2290322580645148
48277.0,1.5241202516895829,4.980645161290322
48279.0,3.4010152284263957,3.241935483870966
48281.0,0.4108309990662932,4.364516129032258
48283.0,-1.5189873417721518,4.0
48285.0,0.4998366546880104,3.7000000000000015
48287.0,0.5295950155763239,4.329032258064516
48289.0,2.013093289689034,4.058064516129032
48291.0,0.11913104414856342,4.929032258064517
48293.0,0.9075770191507078,4.29032258064516
48295.0,5.211267605633803,3.216129032258063
48297.0,0.40816326530612246,4.019354838709678
48299.0,1.5434083601286173,4.058064516129032
48301.0,0.0,4.156458530665175
