fips_code,covid_rate,social_score
40061.0,1.9047619047619047,4.616666666666668
40063.0,8.181818181818182,3.5133333333333336
40065.0,0.9090909090909092,4.989999999999999
40067.0,4.545454545454545,3.2799999999999985
40069.0,90.0,3.6600000000000015
40071.0,7.213114754098361,5.0
40073.0,4.838709677419355,4.62
40075.0,3.6363636363636362,3.299999999999998
40077.0,60.0,3.716666666666668
40079.0,5.806451612903226,4.783333333333333
40081.0,0.7692307692307693,4.756666666666669
40083.0,7.317073170731708,4.9399999999999995
40085.0,1.1450381679389314,5.0
40087.0,1.076320939334638,5.0
40089.0,16.088560885608857,4.489999999999999
40091.0,5.054945054945055,4.9799999999999995
40093.0,0.6451612903225806,3.5266666666666677
40095.0,3.934426229508197,5.0
40097.0,6.296296296296297,5.0
40099.0,4.516129032258064,5.0
40101.0,3.3175355450236963,5.0
40103.0,29.09090909090909,4.326666666666665
40105.0,5.238095238095238,4.01
40107.0,3.225806451612903,3.6200000000000006
40109.0,3.366659865333605,5.0
40111.0,3.5643564356435644,5.0
40113.0,3.4825870646766166,4.313333333333332
40115.0,8.536585365853659,5.0
40117.0,11.904761904761905,4.403333333333332
40119.0,306.3636363636363,5.0
40121.0,1.4049586776859504,4.98
40123.0,8.387096774193548,5.0
40125.0,3.1914893617021276,5.0
40127.0,8.181818181818182,3.299999999999998
40129.0,0.0,3.2599999999999985
40131.0,4.389140271493212,5.0
40133.0,0.8695652173913043,4.9799999999999995
40135.0,8.064516129032258,4.989999999999999
40137.0,1.5527950310559004,5.0
40139.0,0.08904719501335707,4.0
40141.0,0.0,3.299999999999998
40143.0,5.627464625376942,5.0
40145.0,3.8870431893687707,5.0
40147.0,1.3643926788685523,5.0
40149.0,0.47619047619047616,3.299999999999998
40151.0,40.0,3.299999999999998
40153.0,1.707317073170732,4.96
41001.0,0.0,3.299999999999998
41003.0,1.0756972111553784,4.683333333333334
41005.0,4.291539245667686,4.989999999999999
41007.0,0.07672634271099744,4.8533333333333335
41009.0,6.19047619047619,4.53
41011.0,0.9009009009009009,4.299999999999998
41013.0,0.7843137254901962,4.0
41015.0,0.0,4.0
41017.0,1.140529531568228,4.84
41019.0,3.1707317073170733,4.269999999999999
41021.0,0.0,3.2799999999999985
41023.0,0.0,3.2799999999999985
41025.0,0.0,3.2799999999999985
41027.0,5.785123966942149,4.289999999999998
41029.0,2.807017543859649,4.95
41031.0,3.41991341991342,4.0
41033.0,3.225806451612903,4.393333333333332
41035.0,12.295081967213115,4.0
41037.0,7.142857142857142,3.2799999999999985
41039.0,3.3766233766233764,4.683333333333334
41041.0,42.25352112676057,4.773333333333334
41043.0,0.9965635738831614,4.670000000000002
41045.0,3.1535269709543567,4.0
41047.0,1.1809848646344063,5.0
41049.0,9.803921568627452,3.299999999999998
41051.0,2.263697882558393,4.88
41053.0,0.727580372250423,4.906666666666666
41055.0,0.0,3.2799999999999985
41057.0,30.0,4.14
41059.0,5.688350983358548,4.259999999999998
41061.0,157.61904761904762,4.0
41063.0,5.454545454545454,3.299999999999998
41065.0,4.054054054054054,4.0
41067.0,2.3861346231358325,5.0
41069.0,0.0,4.305688991530288
41071.0,1.5755627009646302,5.0
42001.0,0.7712532865907099,5.0
42003.0,1.3647323581417778,5.0
42005.0,1.0810810810810811,4.8500000000000005
42007.0,0.42679632631010267,5.0
42009.0,2.847682119205298,4.326666666666665
42011.0,0.34186780133519185,5.0
42013.0,0.7749077490774907,5.0
42015.0,0.728476821192053,4.299999999999998
42017.0,0.30435382281274426,5.0
42019.0,1.4779270633397312,5.0
42021.0,0.7903780068728522,5.0
42023.0,0.9090909090909091,3.2599999999999985
42025.0,0.7154742096505824,5.0
42027.0,0.840630472854641,4.650000000000001
42029.0,0.7252049331659405,5.0
42031.0,1.707317073170732,4.416666666666667
42033.0,1.4285714285714284,4.590000000000001
42035.0,0.8764940239043825,4.299999999999998
42037.0,0.7987711213517665,4.989999999999999
42039.0,2.376237623762376,4.466666666666667
42041.0,0.7794477455435161,5.0
42043.0,1.1080652142547973,4.98
42045.0,0.2676214241799573,5.0
42047.0,2.903225806451613,4.05
42049.0,1.7074440395627277,5.0
42051.0,1.390728476821192,5.0
42053.0,0.0,3.2599999999999985
42055.0,0.30810038767598447,5.0
42057.0,0.297029702970297,3.3266666666666653
42059.0,12.727272727272727,4.386666666666666
42061.0,0.11452368558042686,4.139999999999999
42063.0,0.6049822064056939,4.89
42065.0,2.5490196078431375,4.353333333333333
42067.0,1.322314049586777,3.5399999999999987
42069.0,0.24601797823687116,5.0
42071.0,0.9175560489936252,5.0
42073.0,1.456953642384106,5.0
42075.0,1.272603207096554,5.0
42077.0,0.48498606954906615,5.0
42079.0,0.29337379868487606,5.0
42081.0,0.18730489073881373,4.9399999999999995
42083.0,0.819672131147541,4.299999999999998
42085.0,0.7838479809976246,5.0
42087.0,0.1895734597156398,4.42
42089.0,0.5309734513274337,5.0
42091.0,0.5036127954685742,4.989999999999999
42093.0,4.11764705882353,4.97
42095.0,0.3194269673797309,5.0
42097.0,1.1301715438950555,5.0
42099.0,0.9278350515463917,4.299999999999998
42101.0,0.42935388611829284,4.819999999999999
42103.0,0.20387359836901123,4.783333333333333
42105.0,110.0,3.299999999999998
42107.0,0.4180919802356518,5.0
42109.0,1.7355371900826446,5.0
42111.0,1.9008264462809918,4.406666666666666
42113.0,0.9523809523809523,3.2799999999999985
42115.0,2.9083665338645415,4.119999999999999
42117.0,7.2727272727272725,4.1499999999999995
42119.0,1.4285714285714284,4.1866666666666665
42121.0,4.285714285714286,4.446666666666667
42123.0,1.4285714285714286,4.289999999999998
42125.0,3.3195020746887964,5.0
42127.0,1.0994764397905759,4.453333333333333
42129.0,3.390705679862306,5.0
42131.0,0.28368794326241137,4.3166666666666655
42133.0,1.3875990166621142,5.0
44001.0,0.35758323057953145,5.0
44003.0,0.34178098116717043,4.98
44005.0,0.6729758149316509,4.989999999999999
44007.0,0.39583377081539656,5.0
44009.0,0.19515079834417506,4.989999999999999
45001.0,6.396396396396397,3.700000000000002
45003.0,1.9367991845056067,5.0
45005.0,0.5179282868525896,3.2933333333333317
45007.0,4.664981036662453,5.0
45009.0,7.520661157024794,4.249999999999998
45011.0,1.264367816091954,4.429999999999999
45013.0,6.863226863226863,5.0
45015.0,15.743879472693031,5.0
45017.0,8.88888888888889,3.686666666666668
45019.0,19.699595609474294,5.0
45021.0,5.203619909502262,5.0
45023.0,2.095808383233533,4.55
45025.0,1.171605789110958,4.690000000000001
45027.0,1.2294182217343579,4.920000000000001
45029.0,2.8681177976952625,4.866666666666666
45031.0,0.8870490833826139,5.0
45033.0,1.229000884173298,5.0
45035.0,7.901591895803184,5.0
45037.0,1.1312217194570136,3.6600000000000015
45039.0,0.8315863032844165,4.229999999999999
45041.0,1.5494161207633153,5.0
45043.0,11.540785498489425,5.0
45045.0,3.7788429383569277,5.0
45047.0,3.770139634801289,5.0
45049.0,2.4113475177304964,4.299999999999998
45051.0,13.307231690465224,5.0
45053.0,3.896103896103896,4.596666666666667
45055.0,3.501577287066246,5.0
45057.0,8.695652173913043,5.0
45059.0,14.377224199288255,4.9399999999999995
45061.0,0.4577691811734365,4.313333333333332
45063.0,5.019359380499823,5.0
45065.0,2.5806451612903225,3.5666666666666673
45067.0,3.96011396011396,4.846666666666668
45069.0,1.0388580491673276,3.7833333333333345
45071.0,5.09433962264151,5.0
45073.0,8.045977011494253,5.0
45075.0,4.765157984628523,4.989999999999999
45077.0,6.503362151777138,5.0
45079.0,3.2304958811177515,5.0
45081.0,0.6422018348623854,3.6600000000000015
45083.0,3.0051499545592244,5.0
45085.0,4.324151185137732,5.0
45087.0,4.774774774774775,4.959999999999999
45089.0,0.9698403311649911,4.259999999999999
45091.0,4.04363267376966,5.0
46003.0,0.3187250996015936,3.239999999999999
46005.0,1.0953769262807165,3.99
46007.0,40.0,3.153333333333332
46009.0,0.7317073170731708,3.299999999999998
46011.0,14.838709677419354,3.8433333333333333
46013.0,0.2947458351131995,4.289999999999998
46015.0,230.0,3.299999999999998
46017.0,3.354037267080745,4.305688991530288
46019.0,0.0,3.299999999999998
46021.0,0.0,4.305688991530288
46023.0,5.371900826446281,3.299999999999998
46025.0,3.5483870967741935,3.2599999999999985
46027.0,7.362637362637363,3.4099999999999993
46029.0,1.1255411255411254,4.87
46031.0,4.516129032258064,3.166666666666665
46033.0,80.0,3.473333333333332
46035.0,2.2522522522522523,4.8966666666666665
46037.0,0.24793388429752067,3.299999999999998
46039.0,20.0,3.299999999999998
46041.0,40.0,2.7399999999999998
46043.0,0.47619047619047616,3.299999999999998
46045.0,5.454545454545454,3.199999999999999
46047.0,2.5806451612903225,3.2799999999999985
46049.0,220.0,4.305688991530288
46051.0,0.0,3.273333333333332
46053.0,1.8181818181818181,3.219999999999999
46055.0,0.0,4.305688991530288
46057.0,3.333333333333333,3.3133333333333317
46059.0,4.545454545454545,3.219999999999999
46061.0,70.0,3.299999999999998
46063.0,0.0,4.305688991530288
46065.0,3.2432432432432434,4.299999999999998
46067.0,3.333333333333333,3.2799999999999985
46069.0,20.0,4.305688991530288
46071.0,0.48780487804878053,3.299999999999998
46073.0,0.1374570446735395,4.305688991530288
46075.0,0.0,4.305688991530288
46077.0,4.545454545454545,3.239999999999999
46079.0,3.1707317073170733,3.48
46081.0,3.8095238095238093,4.693333333333334
46083.0,1.1525795828759606,4.969999999999999
46085.0,4.324324324324325,3.299999999999998
46087.0,1.9047619047619047,3.299999999999998
46089.0,30.0,3.199999999999999
46091.0,0.3225806451612903,3.2799999999999985
46093.0,1.6022099447513811,3.99
46095.0,30.0,4.305688991530288
46097.0,80.0,3.239999999999999
46099.0,0.19906948363969187,5.0
46101.0,0.2127659574468085,3.2599999999999985
46102.0,2.3505976095617527,3.1266666666666656
46103.0,1.3528591352859136,4.9799999999999995
46105.0,0.0,3.1666666666666656
46107.0,0.0,3.1133333333333324
46109.0,0.3426791277258567,3.239999999999999
46111.0,-0.09900990099009901,3.1066666666666665
46115.0,2.857142857142857,3.2799999999999985
46117.0,0.6451612903225806,3.246666666666665
46119.0,0.0,4.305688991530288
46121.0,1.1494252873563218,3.219999999999999
46123.0,1.639344262295082,3.2799999999999985
46125.0,0.0,3.239999999999999
46127.0,0.4781997187060479,4.453333333333333
46129.0,70.0,3.2799999999999985
46135.0,1.0358565737051793,4.826666666666666
46137.0,0.9090909090909091,4.305688991530288
47001.0,5.12396694214876,5.0
47003.0,2.089009990917348,5.0
47005.0,4.545454545454545,4.836666666666667
47007.0,0.7633587786259542,3.3533333333333317
47009.0,2.336182336182336,5.0
47011.0,5.85499316005472,5.0
47013.0,5.806451612903226,5.0
47015.0,0.6593406593406593,4.443333333333333
47017.0,1.3186813186813187,4.566666666666666
47019.0,4.929577464788733,5.0
47021.0,1.0246433203631649,5.0
47023.0,5.238095238095238,4.98
47025.0,3.9024390243902443,4.7633333333333345
47027.0,4.285714285714286,3.5933333333333337
47029.0,9.26829268292683,4.989999999999999
47031.0,0.9433962264150944,5.0
47033.0,1.6483516483516485,4.636666666666667
47035.0,1.4698162729658792,5.0
47037.0,1.7285120052716116,5.0
47039.0,14.545454545454545,3.9200000000000004
47041.0,0.6787330316742081,4.890000000000001
47043.0,1.778975741239892,5.0
47045.0,10.186335403726707,5.0
47047.0,2.6734348561759727,4.87
47049.0,0.617283950617284,4.289999999999998
47051.0,1.286549707602339,5.0
47053.0,1.8407960199004973,5.0
47055.0,9.26829268292683,4.8566666666666665
47057.0,8.709677419354838,4.673333333333334
47059.0,5.7377049180327875,5.0
47061.0,8.709677419354838,4.339999999999999
47063.0,10.16574585635359,5.0
47065.0,2.6202789531421407,5.0
47067.0,1.8181818181818181,3.239999999999999
47069.0,0.5656232839099397,4.313333333333332
47071.0,7.722772277227723,4.95
47073.0,5.806451612903226,4.929999999999999
47075.0,3.6036036036036037,4.289999999999998
47077.0,2.0987654320987654,5.0
47079.0,0.7017543859649122,5.0
47081.0,0.851063829787234,4.293333333333332
47083.0,1.2903225806451613,3.7833333333333345
47085.0,2.903225806451613,4.816666666666667
47087.0,0.8910891089108911,3.386666666666665
47089.0,8.131868131868131,5.0
47091.0,1.5267175572519085,3.6733333333333347
47093.0,4.024473147518695,5.0
47095.0,0.7685881370091896,3.8533333333333344
47097.0,1.7948717948717947,4.700000000000001
47099.0,6.595744680851064,5.0
47101.0,2.727272727272727,4.843333333333334
47103.0,2.56198347107438,5.0
47105.0,1.0717529518619437,5.0
47107.0,1.405295315682281,5.0
47109.0,41.81818181818181,4.816666666666666
47111.0,2.684703433922997,4.8966666666666665
47113.0,1.795511221945137,5.0
47115.0,2.1621621621621623,5.0
47117.0,4.395604395604396,5.0
47119.0,4.203821656050955,5.0
47121.0,0.3314917127071823,3.943333333333334
47123.0,1.66270783847981,5.0
47125.0,1.7059301380991065,5.0
47127.0,40.0,3.9033333333333338
47129.0,0.6306306306306306,3.4733333333333336
47131.0,3.742690058479532,4.989999999999999
47133.0,1.6574585635359114,4.563333333333334
47135.0,0.8264462809917356,3.4199999999999995
47137.0,0.9677419354838709,3.7866666666666675
47139.0,3.0864197530864197,4.386666666666666
47141.0,0.8489248813180675,5.0
47143.0,0.28766455387615797,5.0
47145.0,3.076923076923077,5.0
47147.0,0.9807631661936297,5.0
47149.0,1.844619858745326,5.0
47151.0,1.8181818181818181,4.313333333333332
47153.0,0.8910891089108911,4.75
47155.0,16.417445482866043,5.0
47157.0,2.0873527359303807,5.0
47159.0,4.2748091603053435,5.0
47161.0,2.439024390243903,4.313333333333332
47163.0,2.6126126126126126,5.0
47165.0,2.0767144517628826,5.0
47167.0,0.47951176983435045,5.0
47169.0,0.07328027736191002,4.176666666666666
47171.0,16.129032258064516,4.9
47173.0,7.2727272727272725,4.673333333333333
47175.0,1.4285714285714286,3.3799999999999994
47177.0,2.422360248447205,5.0
47179.0,2.654028436018957,5.0
47181.0,0.21630615640599002,3.42
47183.0,10.96774193548387,4.706666666666667
47185.0,1.1494252873563218,4.85
47187.0,3.267186392629341,5.0
47189.0,2.4140168721609347,5.0
48001.0,22.273781902552205,4.98
48003.0,5.9259259259259265,4.119999999999999
48005.0,1.7817225509533203,5.0
48007.0,5.806451612903226,5.0
48009.0,5.454545454545454,3.299999999999998
48011.0,0.0,3.299999999999998
48013.0,3.8121546961325965,4.8066666666666675
48015.0,3.435114503816794,4.856666666666667
48017.0,4.502923976608186,3.299999999999998
48019.0,100.0,4.353333333333333
48021.0,1.67270094134685,5.0
48023.0,10.0,3.239999999999999
48025.0,11.935483870967742,4.326666666666665
48027.0,4.766031195840554,5.0
48029.0,5.493763351939908,5.0
48031.0,3.1372549019607847,4.209999999999998
48033.0,0.0,4.305688991530288
48035.0,1.9354838709677418,4.1099999999999985
48037.0,0.8303434136340339,5.0
48039.0,3.226723525230988,5.0
48041.0,5.1601548750439985,5.0
48043.0,117.27272727272727,3.0733333333333324
48045.0,0.9090909090909091,4.305688991530288
48047.0,20.0,3.2933333333333317
48049.0,0.8597285067873303,5.0
48051.0,4.297520661157025,3.6866666666666683
48053.0,5.082872928176795,5.0
48055.0,5.3033268101761255,4.9799999999999995
48057.0,5.211267605633803,5.0
48059.0,0.9859154929577465,4.289999999999998
48061.0,4.21922335444781,5.0
48063.0,0.44098573281452663,4.9
48065.0,0.0,3.4066666666666654
48067.0,0.5590062111801242,4.623333333333334
48069.0,2.08955223880597,3.299999999999998
48071.0,8.118081180811808,5.0
48073.0,3.4551495016611296,4.830000000000001
48075.0,4.545454545454545,4.326666666666665
48077.0,40.0,3.3266666666666653
48079.0,0.0,3.299999999999998
48081.0,3.6363636363636362,3.299999999999998
48083.0,0.0,4.029999999999999
48085.0,2.699710441151422,5.0
48087.0,0.19607843137254904,3.1866666666666656
48089.0,5.371900826446281,4.463333333333334
48091.0,9.376558603491272,5.0
48093.0,1.3580246913580247,3.6866666666666683
48095.0,80.0,3.2799999999999985
48097.0,4.754098360655738,5.0
48099.0,0.39651070578905634,5.0
48101.0,0.0,3.2066666666666648
48103.0,1.4691943127962084,3.239999999999999
48105.0,90.0,3.2599999999999985
48107.0,8.095238095238095,3.299999999999998
48109.0,30.0,3.299999999999998
48111.0,3.8410596026490067,4.0
48113.0,1.656546970804553,5.0
48115.0,0.5524861878453038,4.02
48117.0,0.9616829451540195,3.353333333333332
48119.0,50.0,3.393333333333332
48121.0,2.2705631259234935,5.0
48123.0,18.57142857142857,4.299999999999998
48125.0,10.0,3.299999999999998
48127.0,120.0,3.2199999999999984
48129.0,0.47619047619047616,3.2799999999999985
48131.0,11.612903225806452,3.239999999999999
48133.0,1.2903225806451613,4.406666666666666
48135.0,5.5266757865937075,5.0
48137.0,20.0,3.2799999999999985
48139.0,2.59219668626403,5.0
48141.0,1.68557881839007,5.0
48143.0,25.88235294117647,5.0
48145.0,7.096774193548387,3.3799999999999986
48147.0,2.0346320346320343,4.820000000000001
48149.0,2.7225130890052354,4.483333333333334
48151.0,1.4285714285714286,3.2599999999999985
48153.0,2.0987654320987654,3.2599999999999985
48155.0,0.0,3.0599999999999996
48157.0,2.207330091329617,5.0
48159.0,1.8439716312056738,4.91
48161.0,2.535211267605634,4.353333333333333
48163.0,5.149501661129568,3.97
48165.0,1.7647058823529413,4.209999999999998
48167.0,10.574223734581029,5.0
48169.0,1.707317073170732,3.3266666666666653
48171.0,9.02439024390244,4.8
48173.0,40.0,3.1666666666666656
48175.0,70.0,3.3266666666666653
48177.0,1.2007332722273145,4.299999999999998
48179.0,0.3131115459882583,4.886666666666667
48181.0,0.7911287653095002,5.0
48183.0,1.0135617416131335,5.0
48185.0,1.5196328403875574,4.299999999999998
48187.0,10.64030131826742,5.0
48189.0,6.858006042296072,4.386666666666666
48191.0,0.0,3.2599999999999985
48193.0,3.8709677419354835,4.129999999999999
48195.0,0.6870229007633588,3.2599999999999985
48197.0,3.6363636363636362,3.366666666666665
48199.0,2.4040920716112533,5.0
48201.0,3.2340669921116194,5.0
48203.0,0.44025157232704404,5.0
48205.0,2.1126760563380285,3.2799999999999985
48207.0,0.6451612903225806,3.3266666666666658
48209.0,14.210847044485071,5.0
48211.0,60.0,3.299999999999998
48213.0,2.2118380062305296,5.0
48215.0,12.630241423125794,5.0
48217.0,5.185185185185185,4.806666666666667
48219.0,1.5492957746478875,4.379999999999998
48221.0,4.197530864197531,5.0
48223.0,1.3574660633484161,5.0
48225.0,0.4216315307057745,4.05
48227.0,7.8048780487804885,4.733333333333333
48229.0,6.19047619047619,3.2799999999999985
48231.0,6.8934240362811785,5.0
48233.0,1.176470588235294,4.989999999999999
48235.0,20.0,3.086666666666666
48237.0,50.0,3.386666666666665
48239.0,1.9008264462809918,4.313333333333332
48241.0,3.098591549295775,4.89
48243.0,40.0,3.1066666666666665
48245.0,5.198661647846089,5.0
48247.0,10.0,3.1466666666666656
48249.0,21.803278688524593,4.790000000000001
48251.0,2.459943449575872,5.0
48253.0,0.5767646251029936,3.5533333333333337
48255.0,22.727272727272727,4.209999999999998
48257.0,2.647702407002188,5.0
48259.0,2.8244274809160306,5.0
48261.0,0.0,4.305688991530288
48263.0,0.0,4.305688991530288
48265.0,4.113475177304965,4.989999999999999
48267.0,3.6363636363636362,3.2599999999999985
48269.0,0.0,4.305688991530288
48271.0,0.9090909090909091,3.1799999999999993
48273.0,7.042253521126761,4.836666666666667
48275.0,20.0,3.299999999999998
48277.0,1.4665249734325188,5.0
48279.0,1.6030534351145038,3.299999999999998
48281.0,1.8032786885245902,4.556666666666667
48283.0,2.903225806451613,3.98
48285.0,19.508196721311478,3.700000000000002
48287.0,1.583710407239819,4.313333333333332
48289.0,3.3333333333333335,4.2799999999999985
48291.0,4.124293785310734,5.0
48293.0,2.2522522522522523,4.446666666666666
48295.0,70.0,3.2799999999999985
48297.0,5.365853658536586,4.249999999999998
48299.0,70.0,4.339999999999999
48301.0,0.0,4.305688991530288
48303.0,8.018275271273557,5.0
48305.0,12.38095238095238,3.179999999999999
48307.0,90.0,4.239999999999998
48309.0,22.491694352159467,5.0
48311.0,0.0,4.305688991530288
48313.0,3.6065573770491803,4.936666666666667
48315.0,3.225806451612903,3.9066666666666676
48317.0,11.818181818181817,3.2799999999999985
48319.0,0.05847953216374269,3.2799999999999985
48321.0,10.099009900990099,4.696666666666668
48323.0,2.1172638436482085,4.62
48325.0,3.4274952919020714,4.833333333333333
48327.0,60.0,3.239999999999999
48329.0,9.830508474576272,5.0
48331.0,4.545454545454546,4.299999999999998
48333.0,0.0,3.299999999999998
48335.0,40.0,3.299999999999998
48337.0,2.903225806451613,4.583333333333333
48339.0,3.3484805452996307,5.0
48341.0,0.5653021442495126,4.289999999999998
48343.0,0.5687203791469194,4.553333333333334
48345.0,0.0,4.305688991530288
48347.0,0.8455034588777863,4.663333333333332
48349.0,6.666666666666666,4.9399999999999995
48351.0,2.258064516129032,3.299999999999998
48353.0,9.35483870967742,4.313333333333332
48355.0,12.107367218732154,5.0
48357.0,0.16597510373443983,4.209999999999998
48359.0,10.0,3.299999999999998
48361.0,4.056939501779359,5.0
48363.0,0.9836065573770493,4.92
48365.0,0.13318534961154274,4.88
48367.0,4.55531453362256,5.0
48369.0,2.485875706214689,3.299999999999998
48371.0,0.3686087990487515,3.99
48373.0,1.536388140161725,5.0
48375.0,0.30294714889413316,5.0
48377.0,16.363636363636363,3.239999999999999
48379.0,8.181818181818182,4.96
48381.0,0.3686835827369334,5.0
48383.0,0.9523809523809523,3.219999999999999
48385.0,10.0,3.3266666666666653
48387.0,0.5788712011577425,3.339999999999998
48389.0,10.476190476190476,4.0
48391.0,2.903225806451613,4.099999999999999
48393.0,10.0,4.305688991530288
48395.0,8.292682926829269,4.239999999999998
48397.0,2.0955483170466884,5.0
48399.0,1.9047619047619047,3.2799999999999985
48401.0,10.597014925373134,5.0
48403.0,0.7633587786259542,3.6733333333333347
48405.0,3.0316742081447963,3.346666666666666
48407.0,3.7254901960784315,3.760000000000001
48409.0,4.975124378109452,5.0
48411.0,2.727272727272727,3.2799999999999985
48413.0,200.0,3.2799999999999985
48415.0,0.36199095022624433,4.299999999999998
48417.0,0.0,3.299999999999998
48419.0,0.7991587802313355,4.513333333333334
48421.0,0.6593406593406593,3.2799999999999985
48423.0,5.829307568438003,5.0
48425.0,60.0,5.0
48427.0,23.443983402489625,4.293333333333332
48429.0,1.2903225806451613,3.4933333333333336
48431.0,0.0,3.239999999999999
48433.0,0.0,3.0866666666666664
48435.0,50.0,3.299999999999998
48437.0,1.7283950617283952,3.299999999999998
48439.0,2.1388828447981103,5.0
48441.0,-2.9516994633273703,5.0
48443.0,20.0,4.305688991530288
48445.0,1.9047619047619047,3.99
48447.0,10.0,3.239999999999999
48449.0,0.7998161342220179,5.0
48451.0,5.7534246575342465,5.0
48453.0,3.6353843229199674,5.0
48455.0,2.3943661971830985,4.229999999999999
48457.0,2.1311475409836067,4.299999999999998
48459.0,2.231404958677686,5.0
48461.0,30.0,3.2799999999999985
48463.0,11.147540983606557,4.353333333333333
48465.0,28.732394366197184,3.98
48467.0,3.157894736842105,5.0
48469.0,11.387900355871885,5.0
48471.0,0.44293860011569297,4.98
48473.0,3.784860557768924,5.0
48475.0,16.363636363636363,4.229999999999999
48477.0,1.08153078202995,5.0
48479.0,5.087719298245614,4.989999999999999
48481.0,6.587677725118483,4.91
48483.0,0.1234567901234568,3.299999999999998
48485.0,12.25130890052356,5.0
48487.0,0.49180327868852464,4.299999999999998
48489.0,44.516129032258064,4.2799999999999985
48491.0,5.026554201811933,5.0
48493.0,9.836065573770492,5.0
48495.0,180.0,3.219999999999999
48497.0,1.9931271477663228,5.0
48499.0,2.5118483412322274,5.0
48501.0,10.0,3.1866666666666656
48503.0,200.0,4.613333333333333
48505.0,18.095238095238095,3.97
48507.0,0.9900990099009901,3.219999999999999
49001.0,0.0,4.0
49003.0,0.0,4.02
49005.0,0.0,4.906666666666666
49007.0,0.0,4.05
49009.0,0.0,4.305688991530288
49011.0,3.9644641865630206,5.0
49013.0,0.0,3.299999999999998
49015.0,0.0,3.2799999999999985
49017.0,0.0,3.299999999999998
49019.0,0.0,3.299999999999998
49021.0,0.0,4.189999999999999
49023.0,0.0,4.0
49025.0,0.0,3.299999999999998
49027.0,0.0,4.0
49029.0,0.0,3.299999999999998
49031.0,0.0,4.305688991530288
49033.0,0.0,3.299999999999999
49035.0,2.112620805249456,5.0
49037.0,0.4062126642771804,3.2799999999999985
49039.0,0.0,3.2799999999999985
49041.0,0.0,4.04
49043.0,1.58351409978308,3.906666666666667
49045.0,1.838351822503962,4.04
49047.0,0.0,4.0
49049.0,2.216850118300586,5.0
49051.0,0.9395973154362417,4.236666666666666
49053.0,0.0,4.96
49055.0,0.0,3.299999999999998
49057.0,0.0,5.0
50001.0,1.2903225806451613,2.94
50003.0,0.47120418848167533,3.890000000000001
50005.0,1.9047619047619047,2.9600000000000004
50007.0,4.712990936555891,4.690000000000001
50009.0,0.0,2.7599999999999993
50011.0,0.617283950617284,4.189999999999999
50013.0,0.7317073170731708,3.513333333333334
50015.0,0.3225806451612903,2.6333333333333333
50017.0,0.0,3.8266666666666675
50019.0,3.6363636363636362,3.846666666666667
50021.0,1.7821782178217822,4.03
50023.0,0.3278688524590164,3.9966666666666666
50025.0,1.2871287128712872,3.933333333333333
50027.0,0.6306306306306306,3.916666666666667
51001.0,0.2061695861106805,4.693333333333334
51003.0,2.544589774078478,4.926666666666666
51005.0,0.7801418439716312,3.3666666666666654
51007.0,1.8811881188118813,3.3799999999999994
51009.0,0.5960264900662252,4.633333333333334
51011.0,0.8108108108108109,4.91
51013.0,0.315899399530067,4.153333333333333
51015.0,1.1497730711043874,4.513333333333333
51017.0,0.0,3.239999999999999
51019.0,2.250922509225092,5.0
51021.0,20.0,3.473333333333333
51023.0,21.707317073170735,4.446666666666666
51025.0,7.027027027027027,3.2799999999999985
51027.0,6.19047619047619,3.2333333333333325
51029.0,0.24183495387683868,3.299999999999998
51031.0,4.426229508196721,5.0
51033.0,1.5211970074812966,4.573333333333334
51035.0,1.3866039952996476,4.4366666666666665
51036.0,0.851063829787234,3.2933333333333317
51037.0,0.49689440993788814,3.299999999999998
51041.0,1.3263199292105003,5.0
51043.0,1.1518324607329842,3.83
51045.0,0.9523809523809523,3.2799999999999985
51047.0,0.21268860207235046,5.0
51049.0,0.5809128630705394,3.2799999999999985
51051.0,40.0,4.189999999999999
51053.0,0.967238689547582,4.313333333333332
51057.0,0.24330900243309,4.553333333333334
51059.0,0.3653771785947647,4.9799999999999995
51061.0,0.514453699167075,4.946666666666666
51063.0,2.682926829268293,3.4333333333333327
51065.0,0.9424083769633507,3.716666666666668
51067.0,3.4437086092715234,4.87
51069.0,0.5899221630479312,5.0
51071.0,9.09090909090909,4.326666666666665
51073.0,2.2222222222222223,5.0
51075.0,0.8658008658008658,4.673333333333334
51077.0,1.2742382271468145,3.3133333333333317
51079.0,1.3692946058091287,4.86
51081.0,8.387096774193548,3.5666666666666673
51083.0,1.9008264462809918,4.299999999999998
51085.0,0.49495434887073525,5.0
51087.0,0.8166507785192246,5.0
51089.0,1.513903192584964,5.0
51091.0,0.0,4.305688991530288
51093.0,1.7525773195876289,4.9
51095.0,1.2314225053078556,5.0
51097.0,0.9009009009009009,3.086666666666666
51099.0,0.8033240997229917,4.989999999999999
51101.0,0.4780876494023904,4.5200000000000005
51103.0,0.1234567901234568,3.9700000000000006
51105.0,20.0,4.259999999999999
51107.0,0.7790716745940627,5.0
51109.0,1.080332409972299,4.803333333333333
51111.0,1.978021978021978,3.2599999999999985
51113.0,0.07380073800738007,3.2999999999999985
51115.0,0.9090909090909091,4.423333333333333
51117.0,0.1964133219470538,4.703333333333334
51119.0,0.0,4.186666666666667
51121.0,3.2227488151658767,5.0
51125.0,0.10989010989010989,3.8433333333333337
51127.0,1.6030534351145038,5.0
