fips_code,covid_rate,social_score
39149.0,5.960264900662252,5.0
39151.0,1.9073310060298316,5.0
39153.0,2.3166385293565934,5.0
39155.0,2.140942167751819,5.0
39157.0,1.3954905545399148,5.0
39159.0,5.258964143426295,5.0
39161.0,2.2651933701657456,5.0
39163.0,6.363636363636363,3.299999999999998
39165.0,2.2267871815940836,5.0
39167.0,11.147540983606557,5.0
39169.0,1.6687737041719344,5.0
39171.0,5.148514851485149,5.0
39173.0,6.138855054811207,5.0
39175.0,3.567251461988304,4.836363636363635
40001.0,5.97864768683274,3.693939393939395
40003.0,30.0,3.3303030303030283
40005.0,1.9895287958115182,4.339393939393937
40007.0,0.9836065573770493,3.263636363636362
40009.0,6.07843137254902,4.99090909090909
40011.0,3.8271604938271606,3.3727272727272717
40013.0,4.1116005873715125,5.0
40015.0,5.765124555160142,4.263636363636363
40017.0,4.922349763673194,5.0
40019.0,3.85518590998043,5.0
40021.0,4.656964656964657,5.0
40023.0,0.6566347469220247,3.8454545454545466
40025.0,0.0,3.2515151515151497
40027.0,4.322714322714322,5.0
40029.0,2.8169014084507045,3.299999999999998
40031.0,2.753737214791503,5.0
40033.0,10.0,3.5333333333333337
40035.0,7.868852459016394,4.572727272727274
40037.0,6.56686626746507,5.0
40039.0,3.3248081841432224,5.0
40041.0,4.568138195777351,5.0
40043.0,0.6451612903225806,3.293939393939392
40045.0,1.8181818181818181,3.263636363636362
40047.0,6.55860349127182,4.99090909090909
40049.0,2.391713747645951,4.99090909090909
40051.0,5.764966740576496,4.99090909090909
40053.0,90.0,3.28181818181818
40055.0,140.0,3.28181818181818
40057.0,19.09090909090909,3.2696969696969678
40059.0,40.0,3.28181818181818
40061.0,6.097560975609756,4.369696969696968
40063.0,9.89010989010989,3.493939393939394
40065.0,38.73873873873874,4.963636363636364
40067.0,4.11764705882353,3.2818181818181804
40069.0,2.967032967032967,3.669696969696971
40071.0,2.494331065759637,4.99090909090909
40073.0,4.966887417218543,4.587878787878787
40075.0,3.414634146341464,3.378787878787878
40077.0,8.688524590163935,3.6030303030303044
40079.0,10.276243093922652,4.790909090909091
40081.0,12.535211267605634,4.718181818181818
40083.0,4.019933554817276,4.972727272727273
40085.0,2.251655629139073,5.0
40087.0,4.0653357531760435,5.0
40089.0,0.7888099059848658,4.6848484848484855
40091.0,1.8655097613882863,4.963636363636364
40093.0,8.571428571428571,3.4454545454545453
40095.0,2.5311203319502074,5.0
40097.0,3.7181996086105675,5.0
40099.0,2.9078014184397163,5.0
40101.0,4.251069900142654,5.0
40103.0,1.1838006230529594,4.293939393939394
40105.0,1.5315315315315317,4.00909090909091
40107.0,3.8613861386138617,3.542424242424243
40109.0,3.6343251924125815,5.0
40111.0,8.53185595567867,4.99090909090909
40113.0,2.653352353780314,4.366666666666665
40115.0,7.321937321937321,5.0
40117.0,2.390438247011952,4.4393939393939394
40119.0,0.7979827944230198,4.96969696969697
40121.0,6.6081871345029235,4.99090909090909
40123.0,4.7892720306513406,5.0
40125.0,5.65410199556541,5.0
40127.0,8.571428571428571,3.28181818181818
40129.0,80.0,3.263636363636362
40131.0,5.952626158599382,5.0
40133.0,10.425531914893618,4.927272727272728
40135.0,7.171314741035856,4.99090909090909
40137.0,4.183266932270916,5.0
40139.0,0.6276747503566334,4.0
40141.0,300.0,3.28181818181818
40143.0,2.178805490293063,5.0
40145.0,3.5866780529462,5.0
40147.0,1.936662606577345,5.0
40149.0,19.09090909090909,3.28181818181818
40151.0,1.9512195121951221,3.2333333333333316
40153.0,2.8169014084507045,4.86060606060606
41001.0,270.0,3.299999999999998
41003.0,2.5461254612546123,4.693939393939394
41005.0,1.4913322251246734,5.0
41007.0,8.064516129032258,5.0
41009.0,3.3587786259541987,4.554545454545454
41011.0,4.257425742574258,4.3606060606060595
41013.0,7.8048780487804885,4.0
41015.0,70.0,4.054545454545455
41017.0,5.989304812834225,4.963636363636364
41019.0,6.488549618320611,4.299999999999999
41021.0,40.0,3.2333333333333316
41023.0,10.0,3.263636363636362
41025.0,70.0,3.299999999999998
41027.0,1.0984308131241085,4.442424242424242
41029.0,4.948024948024948,4.945454545454545
41031.0,2.3640960809102403,4.0
41033.0,6.435643564356436,4.469696969696968
41035.0,0.9986684420772305,4.0
41037.0,0.9933774834437087,3.299999999999998
41039.0,4.481434058898848,4.718181818181819
41041.0,0.26324558480506494,4.954545454545453
41043.0,3.2302405498281783,4.696969696969698
41045.0,7.06964520367937,4.0
41047.0,1.9148168200685796,5.0
41049.0,4.550898203592814,3.299999999999998
41051.0,2.0566965577089964,4.978787878787879
41053.0,3.2714617169373548,4.9727272727272736
41055.0,80.0,3.28181818181818
41057.0,4.838709677419355,4.29090909090909
41059.0,3.8580164849773992,4.254545454545454
41061.0,0.15403201449713078,3.9909090909090907
41063.0,1.8032786885245902,3.299999999999998
41065.0,1.88470066518847,4.0
41067.0,2.379665597027529,5.0
41069.0,0.0,4.3231546744231535
41071.0,4.419551934826884,5.0
42001.0,1.3961407491486948,5.0
42003.0,6.28194558944765,4.96969696969697
42005.0,8.677685950413224,4.936363636363636
42007.0,6.864728192161821,5.0
42009.0,1.0672853828306264,4.3606060606060595
42011.0,1.3409139669598797,5.0
42013.0,6.303317535545023,5.0
42015.0,2.0720720720720722,4.324242424242424
42017.0,1.7489805165382872,4.99090909090909
42019.0,3.7613488975356684,5.0
42021.0,7.359307359307359,4.99090909090909
42023.0,1.8181818181818181,3.263636363636362
42025.0,1.8097447795823665,5.0
42027.0,3.243243243243243,4.757575757575758
42029.0,1.1953976173505754,4.978787878787879
42031.0,5.774647887323944,4.5272727272727264
42033.0,1.782477341389728,4.660606060606062
42035.0,1.583710407239819,4.299999999999999
42037.0,1.0940499040307101,4.99090909090909
42039.0,2.946058091286307,4.515151515151515
42041.0,1.57328552218736,5.0
42043.0,0.7746387189168077,5.0
42045.0,1.9835157411160653,4.978787878787879
42047.0,3.076923076923077,4.145454545454545
42049.0,0.9631209996952148,5.0
42051.0,12.843601895734595,5.0
42053.0,20.0,3.263636363636362
42055.0,2.270019854401059,5.0
42057.0,1.2903225806451613,3.3727272727272712
42059.0,4.680851063829787,4.342424242424242
42061.0,1.583710407239819,4.2727272727272725
42063.0,8.654970760233917,4.890909090909091
42065.0,2.67175572519084,4.496969696969695
42067.0,0.8695652173913043,3.5909090909090904
42069.0,1.2235746316463805,5.0
42071.0,0.8453672625087816,5.0
42073.0,10.678733031674208,5.0
42075.0,0.5923344947735192,5.0
42077.0,1.223144011912359,5.0
42079.0,1.9643882825962091,5.0
42081.0,7.900552486187845,4.936363636363636
42083.0,2.1568627450980395,4.348484848484848
42085.0,5.770392749244713,5.0
42087.0,9.02439024390244,4.515151515151516
42089.0,1.5572967678746328,5.0
42091.0,0.9465791940018745,4.978787878787879
42093.0,0.947867298578199,4.912121212121211
42095.0,1.254165404422902,5.0
42097.0,0.8652988403211419,5.0
42099.0,0.9963099630996309,4.299999999999999
42101.0,1.2045889101338432,4.99090909090909
42103.0,1.3930348258706466,4.936363636363636
42105.0,0.45045045045045046,3.28181818181818
42107.0,1.262488646684832,5.0
42109.0,1.2796208530805686,5.0
42111.0,2.554112554112554,4.557575757575757
42113.0,2.380952380952381,3.227272727272726
42115.0,0.3693570451436389,4.172727272727272
42117.0,1.234567901234568,4.172727272727272
42119.0,1.2084592145015105,4.536363636363636
42121.0,4.835164835164836,4.4818181818181815
42123.0,2.903225806451613,4.272727272727272
42125.0,6.504369538077404,5.0
42127.0,0.8530805687203791,4.618181818181816
42129.0,3.8711314053779806,5.0
42131.0,4.634146341463415,4.43030303030303
42133.0,1.483959850423145,5.0
44001.0,1.7525773195876289,5.0
44003.0,1.5091774303195107,5.0
44005.0,1.123244929797192,5.0
44007.0,0.8551270489629198,4.99090909090909
44009.0,1.7522658610271902,5.0
45001.0,2.376933895921238,3.7363636363636386
45003.0,5.807469752761705,5.0
45005.0,9.541984732824428,3.263636363636362
45007.0,3.6060688160390137,5.0
45009.0,3.4028540065861694,4.245454545454544
45011.0,7.280966767371601,4.303030303030301
45013.0,2.7204390884142704,5.0
45015.0,3.218514531754575,5.0
45017.0,2.884882108183079,3.663636363636365
45019.0,2.145978123808686,5.0
45021.0,3.2493483927019984,5.0
45023.0,3.301617507136061,4.578787878787878
45025.0,1.7871840094062317,4.675757575757576
45027.0,2.9973238180196256,4.9
45029.0,1.8295403837572513,4.8999999999999995
45031.0,3.8507661558960695,5.0
45033.0,1.7038102084831057,5.0
45035.0,3.644021241530855,5.0
45037.0,7.848605577689242,3.57878787878788
45039.0,1.9059613769941226,4.2
45041.0,3.0398823745634993,5.0
45043.0,2.0387333158858936,5.0
45045.0,1.4822571605557358,5.0
45047.0,2.0051267445172316,5.0
45049.0,7.302052785923753,4.29090909090909
45051.0,1.6108822816794157,5.0
45053.0,3.895671476137625,4.624242424242423
45055.0,1.7862503752626837,5.0
45057.0,1.5965892384592766,5.0
45059.0,1.776787923781242,4.890909090909091
45061.0,2.7848101265822787,4.236363636363635
45063.0,1.7249842227052803,5.0
45065.0,10.123456790123457,3.4939393939393937
45067.0,2.1782890007189075,4.76060606060606
45069.0,0.9229595728451564,3.754545454545456
45071.0,2.607086197778953,5.0
45073.0,2.170395049976202,5.0
45075.0,2.460132592725318,4.99090909090909
45077.0,1.252399940924531,5.0
45079.0,2.1308934553272336,5.0
45081.0,3.011093502377179,3.6272727272727288
45083.0,2.0633000705574034,5.0
45085.0,1.7301140571767144,5.0
45087.0,4.406779661016949,4.881818181818182
45089.0,2.8031687995124925,4.2727272727272725
45091.0,2.349767908668925,5.0
46003.0,0.3703703703703704,3.28181818181818
46005.0,0.2356518434055492,4.018181818181818
46007.0,0.24390243902439027,3.099999999999999
46009.0,0.6451612903225806,3.28181818181818
46011.0,1.106290672451193,4.130303030303031
46013.0,0.7959479015918959,4.330303030303029
46015.0,0.7359307359307359,3.3606060606060595
46017.0,0.6469500924214417,4.3231546744231535
46019.0,100.0,3.3121212121212102
46021.0,20.0,4.3231546744231535
46023.0,0.261136712749616,3.299999999999998
46025.0,0.0900900900900901,3.245454545454544
46027.0,0.4619970193740686,3.4121212121212117
46029.0,2.068965517241379,4.963636363636363
46031.0,0.5673758865248227,3.2090909090909077
46033.0,1.234567901234568,3.775757575757577
46035.0,1.792828685258964,4.963636363636363
46037.0,1.6129032258064515,3.2696969696969678
46039.0,2.857142857142857,3.293939393939392
46041.0,13.170731707317074,2.578787878787878
46043.0,10.909090909090908,3.263636363636362
46045.0,0.9836065573770493,3.227272727272726
46047.0,0.2469135802469136,3.3121212121212102
46049.0,0.13574660633484162,4.3231546744231535
46051.0,50.0,3.3242424242424224
46053.0,1.9047619047619047,3.2636363636363614
46055.0,10.0,4.3231546744231535
46057.0,0.4225352112676057,3.3121212121212102
46059.0,0.0,3.263636363636362
46061.0,1.8309859154929577,3.299999999999998
46063.0,0.0,4.3231546744231535
46065.0,0.7756232686980609,4.29090909090909
46067.0,1.971830985915493,3.299999999999998
46069.0,0.0,4.3231546744231535
46071.0,0.9523809523809523,3.299999999999998
46073.0,0.0,4.3231546744231535
46075.0,20.0,4.3231546744231535
46077.0,1.1764705882352942,3.299999999999998
46079.0,4.351145038167939,3.46969696969697
46081.0,0.8641975308641976,5.0
46083.0,1.8934348239771648,5.0
46085.0,0.5197505197505198,3.28181818181818
46087.0,3.414634146341464,3.3121212121212102
46089.0,0.6451612903225806,3.227272727272726
46091.0,2.727272727272727,3.28181818181818
46093.0,0.7903780068728522,4.06969696969697
46095.0,6.774193548387097,4.3231546744231535
46097.0,0.617283950617284,3.28181818181818
46099.0,2.068173113749521,5.0
46101.0,2.5806451612903225,3.28181818181818
46102.0,0.9475465313028765,3.245454545454544
46103.0,1.0065269666781174,5.0
46105.0,60.0,3.1848484848484833
46107.0,10.0,3.06969696969697
46109.0,1.981981981981982,3.2696969696969678
46111.0,-1.1111111111111112,3.2333333333333316
46115.0,1.3114754098360657,3.2696969696969678
46117.0,0.9523809523809523,3.28181818181818
46119.0,0.0,4.3231546744231535
46121.0,0.2990033222591362,3.2333333333333316
46123.0,0.39603960396039606,3.28181818181818
46125.0,200.0,3.3121212121212102
46127.0,1.9941348973607038,4.669696969696971
46129.0,0.8450704225352114,3.2575757575757565
46135.0,0.9195402298850575,4.909090909090909
46137.0,5.454545454545454,4.3231546744231535
47001.0,7.552334943639291,5.0
47003.0,1.3472403302911777,5.0
47005.0,13.333333333333334,4.845454545454546
47007.0,4.158415841584159,3.384848484848483
47009.0,10.596833130328868,5.0
47011.0,2.5718290119131044,5.0
47013.0,8.508287292817679,5.0
47015.0,13.606557377049182,4.533333333333335
47017.0,12.561983471074381,4.536363636363636
47019.0,9.572649572649572,5.0
47021.0,3.969658659924147,5.0
47023.0,14.234234234234235,4.945454545454545
47025.0,11.24223602484472,4.796969696969697
47027.0,4.615384615384616,3.7333333333333347
47029.0,8.162729658792651,5.0
47031.0,7.464387464387464,5.0
47033.0,12.251655629139073,4.745454545454546
47035.0,3.5115864527629235,5.0
47037.0,2.320888232350909,4.99090909090909
47039.0,8.012422360248447,4.015151515151516
47041.0,16.09271523178808,4.945454545454545
47043.0,6.051437216338881,5.0
47045.0,1.834247410115783,5.0
47047.0,2.043010752688172,4.836363636363636
47049.0,10.588235294117649,4.299999999999999
47051.0,8.280542986425338,5.0
47053.0,11.778975741239892,5.0
47055.0,7.1128608923884515,4.827272727272727
47057.0,4.686346863468635,4.548484848484848
47059.0,7.378917378917379,5.0
47061.0,1.4391143911439113,4.3575757575757565
47063.0,5.230852797392721,5.0
47065.0,1.8043179235691647,5.0
47067.0,32.38095238095238,3.2090909090909077
47069.0,4.471387002909797,4.312121212121211
47071.0,3.751600512163893,4.9727272727272736
47073.0,13.259668508287291,4.954545454545454
47075.0,7.281795511221945,4.254545454545454
47077.0,22.690058479532162,5.0
47079.0,11.15702479338843,5.0
47081.0,11.40495867768595,4.312121212121212
47083.0,10.24390243902439,3.736363636363638
47085.0,8.461538461538462,4.890909090909091
47087.0,8.681318681318682,3.3969696969696965
47089.0,5.020242914979757,5.0
47091.0,3.980099502487562,3.700000000000002
47093.0,4.624218881945617,5.0
47095.0,0.16660630206446939,3.7393939393939415
47097.0,4.627575277337559,4.687878787878789
47099.0,3.437164339419979,5.0
47101.0,13.225806451612902,4.863636363636363
47103.0,5.723472668810289,4.99090909090909
47105.0,2.9212531752751905,5.0
47107.0,3.6468885672937774,5.0
47109.0,5.249457700650759,4.845454545454546
47111.0,1.6505230530802013,4.881818181818181
47113.0,7.23994452149792,4.99090909090909
47115.0,5.435684647302904,5.0
47117.0,4.6633416458852865,5.0
47119.0,3.649671882887431,5.0
47121.0,9.836065573770492,4.015151515151516
47123.0,2.8673323823109844,5.0
47125.0,5.5544978581627795,5.0
47127.0,8.536585365853659,3.8393939393939402
47129.0,6.47887323943662,3.4333333333333322
47131.0,4.414976599063963,5.0
47133.0,2.2923588039867107,4.621212121212121
47135.0,3.7623762376237626,3.457575757575757
47137.0,4.838709677419355,3.8090909090909104
47139.0,3.9442231075697207,4.433333333333333
47141.0,2.4169681025978296,5.0
47143.0,3.587140439932318,5.0
47145.0,10.177935943060497,5.0
47147.0,2.0347155255544838,5.0
47149.0,2.5305907964867504,5.0
47151.0,36.666666666666664,4.299999999999999
47153.0,7.582417582417583,4.790909090909091
47155.0,1.9654714475431605,5.0
47157.0,2.0762620204125777,5.0
47159.0,4.45632798573975,4.99090909090909
47161.0,4.356435643564357,4.29090909090909
47163.0,21.993127147766323,5.0
47165.0,3.15053161723559,5.0
47167.0,2.774076317383404,5.0
47169.0,0.9129967776584319,4.124242424242423
47171.0,1.4970059880239521,4.8999999999999995
47173.0,12.098765432098766,4.915151515151515
47175.0,7.419354838709677,3.384848484848484
47177.0,8.005115089514065,5.0
47179.0,14.47415329768271,5.0
47181.0,9.84732824427481,3.3484848484848473
47183.0,4.956011730205279,4.766666666666667
47185.0,4.086378737541528,4.881818181818181
47187.0,4.595532422468011,5.0
47189.0,3.2840634238108035,5.0
48001.0,1.2123737110717634,4.9818181818181815
48003.0,3.742203742203742,4.087878787878787
48005.0,4.16820361490225,5.0
48007.0,7.18232044198895,4.99090909090909
48009.0,1.639344262295082,3.28181818181818
48011.0,20.0,3.28181818181818
48013.0,4.327062228654125,4.690909090909091
48015.0,3.1263858093126387,4.772727272727272
48017.0,0.8041504539559015,3.28181818181818
48019.0,6.633663366336634,4.3151515151515145
48021.0,3.6650800519255733,4.99090909090909
48023.0,4.545454545454545,3.209090909090908
48025.0,12.183288409703504,4.206060606060605
48027.0,2.763301418009938,5.0
48029.0,3.7638765193612724,4.99090909090909
48031.0,4.285714285714286,4.081818181818181
48033.0,0.0,4.3231546744231535
48035.0,17.704918032786885,4.066666666666666
48037.0,1.6409623689080814,5.0
48039.0,3.02107040599075,5.0
48041.0,1.3007298274333265,5.0
48043.0,0.3872966692486445,2.978787878787878
48045.0,8.181818181818182,4.3231546744231535
48047.0,38.57142857142857,3.245454545454544
48049.0,14.345549738219894,5.0
48051.0,2.9366602687140113,3.6757575757575776
48053.0,4.451682953311618,4.99090909090909
48055.0,2.6853559572113608,4.99090909090909
48057.0,10.215633423180593,4.96060606060606
48059.0,3.3802816901408455,4.245454545454544
48061.0,5.129560733633575,4.981818181818182
48063.0,2.756598240469208,4.790909090909091
48065.0,70.0,3.4030303030303024
48067.0,12.197802197802199,4.506060606060606
48069.0,2.185273159144893,3.245454545454544
48071.0,2.644252612448887,5.0
48073.0,5.878962536023055,4.754545454545455
48075.0,5.098039215686275,4.327272727272728
48077.0,6.341463414634147,3.3121212121212102
48079.0,200.0,3.178787878787878
48081.0,7.8048780487804885,3.28181818181818
48083.0,90.0,3.9909090909090907
48085.0,2.126679704750489,5.0
48087.0,0.9090909090909091,3.209090909090908
48089.0,2.3195084485407067,4.336363636363635
48091.0,3.1693698484445623,5.0
48093.0,18.64864864864865,3.663636363636365
48095.0,1.8518518518518519,3.2333333333333316
48097.0,5.292096219931271,4.99090909090909
48099.0,5.429141716566866,4.99090909090909
48101.0,100.0,3.1121212121212114
48103.0,0.5787781350482315,3.1727272727272715
48105.0,15.824175824175825,3.28181818181818
48107.0,1.8128654970760232,3.263636363636362
48109.0,3.8709677419354835,3.28181818181818
48111.0,1.6351118760757315,4.018181818181818
48113.0,2.5790473788960835,4.99090909090909
48115.0,8.01980198019802,4.0
48117.0,2.256049960967994,3.4333333333333322
48119.0,1.5686274509803924,3.3121212121212102
48121.0,2.849396283710506,5.0
48123.0,12.07161125319693,4.245454545454544
48125.0,1.8181818181818181,3.2515151515151497
48127.0,8.925619834710744,3.0757575757575752
48129.0,14.545454545454545,3.3121212121212102
48131.0,3.0193905817174516,3.051515151515151
48133.0,10.24390243902439,4.372727272727271
48135.0,6.753278891363523,5.0
48137.0,10.476190476190476,3.178787878787878
48139.0,3.3642547928262214,5.0
48141.0,2.6383489775923645,5.0
48143.0,2.3315669947009843,4.99090909090909
48145.0,3.619909502262443,3.28181818181818
48147.0,2.6751592356687897,4.827272727272727
48149.0,5.393474088291747,4.369696969696969
48151.0,6.129032258064516,3.2333333333333316
48153.0,3.216374269005848,3.263636363636362
48155.0,20.0,3.0333333333333323
48157.0,1.8053839127397777,5.0
48159.0,1.6091954022988504,4.869696969696969
48161.0,6.077348066298342,4.281818181818181
48163.0,1.715022566086396,3.9151515151515146
48165.0,11.31868131868132,4.199999999999999
48167.0,2.183339366879852,5.0
48169.0,11.830985915492958,3.28181818181818
48171.0,3.477088948787062,4.8151515151515145
48173.0,0.24390243902439027,3.245454545454544
48175.0,8.873239436619718,3.1848484848484833
48177.0,2.692601067887109,4.263636363636364
48179.0,4.037267080745341,4.906060606060606
48181.0,1.7356754496026767,5.0
48183.0,6.544686840253343,5.0
48185.0,1.0902381751090238,4.29090909090909
48187.0,1.5837904795611395,5.0
48189.0,3.9101717305151915,4.303030303030301
48191.0,60.0,3.28181818181818
48193.0,2.8925619834710745,4.072727272727272
48195.0,3.406593406593407,3.28181818181818
48197.0,2.439024390243903,3.384848484848484
48199.0,6.036131774707758,4.9818181818181815
48201.0,2.169580227827077,5.0
48203.0,4.770206022187005,5.0
48205.0,3.708609271523179,3.28181818181818
48207.0,13.809523809523808,3.2090909090909077
48209.0,0.7015136572188156,5.0
48211.0,5.573770491803279,3.299999999999998
48213.0,6.216596343178622,5.0
48215.0,4.514939136849871,4.9393939393939394
48217.0,5.700712589073634,4.836363636363636
48219.0,12.882882882882884,4.339393939393939
48221.0,10.674486803519061,5.0
48223.0,3.5548172757475083,4.99090909090909
48225.0,1.75704989154013,4.090909090909091
48227.0,3.426791277258567,4.690909090909092
48229.0,0.3053435114503817,3.0060606060606045
48231.0,2.071686945083854,5.0
48233.0,1.8773946360153255,4.99090909090909
48235.0,2.857142857142857,3.033333333333333
48237.0,5.882352941176471,3.306060606060605
48239.0,12.034632034632034,4.281818181818181
48241.0,10.633484162895927,4.799999999999999
48243.0,0.9756097560975611,3.087878787878787
48245.0,2.931381224358459,4.99090909090909
48247.0,3.3333333333333335,2.8939393939393945
48249.0,3.320811419984974,4.554545454545454
48251.0,4.071237073918039,5.0
48253.0,0.06187529747739172,3.496969696969696
48255.0,9.44223107569721,4.106060606060606
48257.0,3.1726797025612776,5.0
48259.0,2.129380053908356,4.99090909090909
48261.0,50.0,4.3231546744231535
48263.0,20.0,4.3231546744231535
48265.0,4.664371772805508,4.99090909090909
48267.0,1.9512195121951221,3.2696969696969678
48269.0,0.0,4.3231546744231535
48271.0,13.636363636363635,3.166666666666665
48273.0,5.489021956087824,4.666666666666667
48275.0,19.523809523809522,3.28181818181818
48277.0,2.331643736422882,5.0
48279.0,7.819905213270141,3.28181818181818
48281.0,5.675675675675675,4.454545454545454
48283.0,37.8021978021978,3.9606060606060605
48285.0,3.8790931989924435,3.6333333333333346
48287.0,2.621082621082621,4.281818181818181
48289.0,6.432748538011696,4.236363636363635
48291.0,2.345960748516659,4.99090909090909
48293.0,5.9760956175298805,4.372727272727271
48295.0,0.8450704225352114,3.28181818181818
48297.0,7.963800904977375,4.1454545454545455
48299.0,10.704225352112676,4.372727272727272
48301.0,0.0,4.3231546744231535
48303.0,2.377323552453529,4.96969696969697
48305.0,1.1494252873563218,3.2272727272727257
48307.0,2.857142857142857,4.2
48309.0,5.12184315463004,5.0
48311.0,70.0,4.3231546744231535
48313.0,27.82805429864253,4.963636363636364
48315.0,9.603960396039604,3.833333333333335
48317.0,2.213740458015267,3.2515151515151497
48319.0,5.454545454545454,3.209090909090908
48321.0,4.720861900097943,4.515151515151516
48323.0,8.600717580727832,4.403030303030303
48325.0,1.828665568369028,4.654545454545455
48327.0,1.639344262295082,3.1969696969696955
48329.0,2.926642405669412,4.99090909090909
48331.0,3.97459165154265,4.29090909090909
48333.0,140.0,3.28181818181818
48335.0,10.731707317073171,3.245454545454544
48337.0,3.956043956043956,4.536363636363636
48339.0,3.445848528538716,5.0
48341.0,0.585918266863614,4.348484848484849
48343.0,4.380165289256198,4.624242424242424
48345.0,30.0,4.3231546744231535
48347.0,5.5676657584014535,4.621212121212121
48349.0,3.061458931648478,4.827272727272727
48351.0,10.0,3.263636363636362
48353.0,3.2989690721649483,4.278787878787878
48355.0,4.672892788076035,4.9393939393939394
48357.0,7.073170731707318,4.236363636363635
48359.0,8.181818181818182,3.299999999999998
48361.0,6.897458369851008,5.0
48363.0,28.36065573770492,4.881818181818181
48365.0,4.958677685950414,4.796969696969697
48367.0,3.669681104236078,5.0
48369.0,0.9159727479182438,3.299999999999998
48371.0,2.70096463022508,3.9909090909090907
48373.0,9.509632224168126,4.99090909090909
48375.0,1.1012497735917406,5.0
48377.0,1.2154696132596685,3.1848484848484833
48379.0,3.6263736263736264,4.954545454545454
48381.0,4.197530864197531,5.0
48383.0,24.285714285714285,3.1606060606060598
48385.0,68.18181818181817,3.299999999999998
48387.0,0.5985037406483791,3.299999999999998
48389.0,4.524886877828054,3.9909090909090907
48391.0,18.791208791208792,3.9484848484848487
48393.0,2.727272727272727,4.3231546744231535
48395.0,4.9853372434017595,4.4363636363636365
48397.0,1.8902123252200933,5.0
48399.0,23.902439024390247,3.263636363636362
48401.0,0.2580947911778508,5.0
48403.0,1.4851485148514851,3.584848484848486
48405.0,0.7153502235469449,3.3242424242424224
48407.0,5.759162303664921,3.71818181818182
48409.0,6.3436563436563445,4.951515151515152
48411.0,5.483870967741935,3.263636363636362
48413.0,0.6965174129353233,3.227272727272726
48415.0,49.50617283950618,4.272727272727272
48417.0,160.0,3.245454545454544
48419.0,1.3009198423127464,4.484848484848484
48421.0,1.1475409836065575,3.227272727272726
48423.0,4.766639049986192,5.0
48425.0,8.196721311475411,5.0
48427.0,2.1129003716156434,4.221212121212121
48429.0,5.121951219512195,3.396969696969696
48431.0,10.0,3.263636363636362
48433.0,40.0,3.1303030303030295
48435.0,10.392156862745098,3.299999999999998
48437.0,3.120567375886525,3.293939393939392
48439.0,2.2494949935330104,5.0
48441.0,4.100545124167172,4.99090909090909
48443.0,0.0,4.3231546744231535
48445.0,22.682926829268293,3.9909090909090907
48447.0,1.8181818181818181,3.19090909090909
48449.0,1.4076414823326628,5.0
48451.0,6.5147908874532465,4.99090909090909
48453.0,2.003799829181991,4.978787878787879
48455.0,5.6725146198830405,4.163636363636363
48457.0,6.641221374045802,4.272727272727272
48459.0,4.981549815498155,5.0
48461.0,3.8709677419354835,3.209090909090908
48463.0,5.741556534508077,4.299999999999999
48465.0,5.742283194512494,3.854545454545455
48467.0,4.491682070240295,5.0
48469.0,8.506716651046547,4.99090909090909
48471.0,1.494124230554001,4.99090909090909
48473.0,2.534174553101998,4.99090909090909
48475.0,3.5359116022099446,4.169696969696969
48477.0,3.0414746543778803,5.0
48479.0,4.571100198516351,4.954545454545454
48481.0,2.9690869877785766,4.757575757575758
48483.0,13.636363636363635,3.293939393939392
48485.0,2.4946604015378044,5.0
48487.0,12.580645161290322,4.299999999999999
48489.0,3.0847212165097755,4.078787878787878
48491.0,2.1658069728419616,5.0
48493.0,5.2579034941763725,4.963636363636363
48495.0,2.486187845303867,3.1606060606060598
48497.0,3.5283993115318415,4.99090909090909
48499.0,3.804143126177024,5.0
48501.0,2.5118483412322274,3.1848484848484833
48503.0,5.422885572139303,4.5303030303030285
48505.0,2.8608923884514437,3.8121212121212125
48507.0,14.752475247524753,2.9909090909090903
49001.0,0.0,3.9909090909090907
49003.0,0.0,4.018181818181818
49005.0,0.0,4.915151515151515
49007.0,0.0,3.9727272727272727
49009.0,0.0,4.3231546744231535
49011.0,2.42262988376978,5.0
49013.0,0.0,3.299999999999998
49015.0,0.0,3.28181818181818
49017.0,0.0,3.299999999999998
49019.0,0.0,3.299999999999998
49021.0,0.0,4.2727272727272725
49023.0,0.0,4.018181818181818
49025.0,0.0,3.28181818181818
49027.0,0.0,4.0
49029.0,0.0,3.3121212121212102
49031.0,0.0,4.3231546744231535
49033.0,0.0,3.481818181818182
49035.0,1.3284718353842777,5.0
49037.0,2.0959843290891285,3.28181818181818
49039.0,0.0,3.306060606060605
49041.0,0.0,4.036363636363636
49043.0,2.7222982216142273,4.172727272727273
49045.0,2.4375538329026702,4.018181818181818
49047.0,0.0,4.0
49049.0,1.6723121896895736,5.0
49051.0,0.9278350515463918,4.339393939393939
49053.0,0.0,4.9818181818181815
49055.0,0.0,3.299999999999998
49057.0,0.0,5.0
50001.0,0.7317073170731708,3.1303030303030304
50003.0,1.208791208791209,4.127272727272727
50005.0,1.707317073170732,3.2454545454545443
50007.0,0.6918641896220372,4.833333333333333
50009.0,10.0,3.075757575757575
50011.0,2.5490196078431375,4.3606060606060595
50013.0,0.9677419354838709,3.5727272727272728
50015.0,10.909090909090908,3.493939393939394
50017.0,60.0,3.9303030303030297
50019.0,0.0,3.8818181818181827
