fips_code,covid_rate,social_score
27011.0,0.0016028851933480265,3.19090909090909
27013.0,0.00622293172512675,4.96969696969697
27015.0,0.0019593730006397954,4.409090909090908
27017.0,0.00111510691087508,4.36060606060606
27019.0,0.0038443604944380476,4.99090909090909
27021.0,0.001376809160818026,4.163636363636364
27023.0,0.0015254237288135593,3.324242424242422
27025.0,0.001307905760087665,4.9818181818181815
27027.0,0.002756064899878546,4.3515151515151524
27029.0,0.0007938308006350647,3.28181818181818
27031.0,0.00018304960644334616,3.299999999999998
27033.0,0.003036798856734548,3.299999999999998
27035.0,0.001383444777495965,5.0
27037.0,0.0037690462704622852,4.978787878787879
27039.0,0.001958536352345467,4.281818181818181
27041.0,0.001651765816313154,4.9818181818181815
27043.0,0.001977587343441002,3.245454545454544
27045.0,0.0016138985142640147,3.9575757575757575
27047.0,0.002377728608698524,4.493939393939394
27049.0,0.0010789814415192059,4.718181818181818
27051.0,0.006363027461486939,3.2515151515151497
27053.0,0.0043607303591361645,4.96060606060606
27055.0,0.0006989247311827957,4.0242424242424235
27057.0,0.0010236843329765948,3.6878787878787898
27059.0,0.0010099517193812198,4.99090909090909
27061.0,0.0013294925769997785,4.072727272727273
27063.0,0.001421897217144018,3.263636363636362
27065.0,0.0005508967374670993,3.487878787878788
27067.0,0.002245422347739531,4.784848484848484
27069.0,0.00023266635644485808,3.28181818181818
27071.0,0.004497505928530542,3.263636363636362
27073.0,0.00030197795560924054,3.299999999999998
27075.0,0.000751809040503712,3.3242424242424224
27077.0,0.00026737967914438503,2.6696969696969695
27079.0,0.00394641188077682,4.533333333333332
27081.0,0.007980138322397589,3.299999999999998
27083.0,0.004671429693020334,4.363636363636362
27085.0,0.001225865767698437,4.87878787878788
27087.0,0.002713949701465533,3.1969696969696955
27089.0,0.0016066838046272494,3.28181818181818
27091.0,0.0023370421175633797,4.29090909090909
27093.0,0.0010765653259839807,3.663636363636365
27095.0,0.0008372340830383986,4.46969696969697
27097.0,0.000688911519798718,4.29090909090909
27099.0,0.0035694673256452497,4.339393939393939
27101.0,0.008420795704173785,3.263636363636362
27103.0,0.0044932018439633545,4.496969696969698
27105.0,0.003976143141153081,4.299999999999999
27107.0,0.002196078431372549,3.263636363636362
27109.0,0.0034177127226093385,4.96969696969697
27111.0,0.0012256153610458584,4.29090909090909
27113.0,0.001416530915787237,4.263636363636364
27115.0,0.0008113864566077285,4.109090909090909
27117.0,0.01282051282051282,3.2575757575757565
27119.0,0.001466649662032904,3.9909090909090907
27121.0,0.002489110143123833,3.342424242424241
27123.0,0.0036360596815313245,4.978787878787879
27125.0,0.0032059186189889025,3.1606060606060598
27127.0,0.0009228740936058009,3.1787878787878774
27129.0,0.0021996150673632116,3.299999999999998
27131.0,0.0024786477931075675,5.0
27133.0,0.0045088566827697265,3.4636363636363634
27135.0,0.002373887240356083,3.9030303030303033
27137.0,0.0011151856131009193,4.29090909090909
27139.0,0.004281505640447478,5.0
27141.0,0.0032908945062629837,5.0
27143.0,0.0018836192398250925,3.3121212121212102
27145.0,0.003265559521961819,4.96969696969697
27147.0,0.0028923026549155504,5.0
27149.0,0.0011218765935747067,3.306060606060605
27151.0,0.0033455644290956185,3.209090909090908
27153.0,0.0006081738566331496,3.275757575757574
27155.0,0.0015342129487572874,3.245454545454544
27157.0,0.0021732094141582283,3.6878787878787898
27159.0,0.00058470983774302,3.4696969696969697
27161.0,0.003814743176445304,3.8151515151515167
27163.0,0.0030826093583295228,5.0
27165.0,0.008809764155272093,3.606060606060606
27167.0,0.0009666505558240696,3.245454545454544
27169.0,0.002396798985817289,4.736363636363637
27171.0,0.00234865620731769,4.99090909090909
27173.0,0.0018539499433515294,3.299999999999998
28001.0,0.00983937705665787,4.921212121212122
28003.0,0.00757719265012313,5.0
28005.0,0.009107912498983493,3.263636363636362
28007.0,0.007483217783646968,4.424242424242423
28009.0,0.011018283085119264,3.299999999999998
28011.0,0.02141831004309782,4.848484848484849
28013.0,0.017199359376088016,4.299999999999999
28015.0,0.008344224389263095,3.263636363636362
28017.0,0.009705899549786587,4.56969696969697
28019.0,0.006455542021924482,3.3969696969696956
28021.0,0.018914107699154428,3.263636363636362
28023.0,0.0063702464448877165,4.303030303030302
28025.0,0.006367778007869124,4.945454545454545
28027.0,0.02029470258542759,4.339393939393939
28029.0,0.011936575806164262,4.29090909090909
28031.0,0.015292981326464906,4.766666666666666
28033.0,0.009743437238097813,5.0
28035.0,0.010227378933735664,5.0
28037.0,0.00946454038636069,3.348484848484847
28039.0,0.018448979591836733,4.99090909090909
28041.0,0.009715883998233475,3.3121212121212102
28043.0,0.020666730898930532,5.0
28045.0,0.004261840779308028,5.0
28047.0,0.006386966551326413,5.0
28049.0,0.012853692201518288,5.0
28051.0,0.017930629041740153,3.299999999999998
28053.0,0.017609126984126984,3.3121212121212102
28055.0,0.010550113036925395,4.3174475906589524
28057.0,0.007481829841812741,5.0
28059.0,0.009274668040691561,5.0
28061.0,0.00750778245742538,3.5545454545454547
28063.0,0.014878397711015737,3.227272727272726
28065.0,0.007907979870596693,3.299999999999998
28067.0,0.00945695908837264,4.99090909090909
28069.0,0.005029768014781359,3.293939393939392
28071.0,0.009218978507562155,4.733333333333333
28073.0,0.010624694125633456,5.0
28075.0,0.005895446880269815,5.0
28077.0,0.011600190688066106,4.272727272727272
28079.0,0.009128412182919337,4.469696969696969
28081.0,0.008017697457746149,5.0
28083.0,0.012241422133910513,4.87878787878788
28085.0,0.008666881386701021,4.99090909090909
28087.0,0.008481952385015786,5.0
28089.0,0.009823848238482384,5.0
28091.0,0.013877019492939405,4.942424242424243
28093.0,0.009633365444551482,4.324242424242423
28095.0,0.009077499148984454,5.0
28097.0,0.016368286445012786,4.533333333333333
28099.0,0.008036266227076035,4.972727272727272
28101.0,0.008849557522123894,4.587878787878788
28103.0,0.015935490064317943,3.3303030303030288
28105.0,0.011212616209893722,4.912121212121212
28107.0,0.018220636406176882,5.0
28109.0,0.004177545691906005,4.99090909090909
28111.0,0.012528188423953895,4.157575757575757
28113.0,0.011504785176135207,4.99090909090909
28115.0,0.014545906632684777,5.0
28117.0,0.008795669824086604,5.0
28119.0,0.02120141342756184,3.299999999999998
28121.0,0.008211449658983325,5.0
28123.0,0.007289148058597639,4.742424242424242
28125.0,0.026614209673686648,3.2515151515151497
28127.0,0.017930827518943655,5.0
28129.0,0.010241266649912038,3.357575757575756
28131.0,0.005071989528795812,4.9
28133.0,0.02441258462763839,4.29090909090909
28135.0,0.02208704468100514,3.263636363636362
28137.0,0.013276367359909608,4.99090909090909
28139.0,0.007449466272995685,4.96060606060606
28141.0,0.012072434607645875,4.945454545454545
28143.0,0.014431063122923589,4.487878787878787
28145.0,0.01148707270518827,5.0
28147.0,0.017919641607167858,3.6515151515151527
28149.0,0.011480575571274321,5.0
28151.0,0.021726753057459747,4.9818181818181815
28153.0,0.010602982708219789,4.303030303030301
28155.0,0.005986169883372897,4.303030303030303
28157.0,0.010312862108922363,3.263636363636362
28159.0,0.017822333611807295,4.706060606060606
28161.0,0.01288404360753221,4.324242424242424
28163.0,0.009767598518019536,4.29090909090909
29001.0,0.0016572623604151047,4.609090909090909
29003.0,0.0018066847335140017,4.0
29005.0,0.0015555123468792534,3.3242424242424224
29007.0,0.002126989128722231,4.348484848484848
29009.0,0.004889770599904999,4.809090909090909
29011.0,0.0037434064999149227,4.299999999999999
29013.0,0.0014840465001236705,4.312121212121212
29015.0,0.0027773491745101066,3.9454545454545458
29017.0,0.003626473254759746,3.293939393939392
29019.0,0.0046491524578445445,4.96969696969697
29021.0,0.002472414266746028,5.0
29023.0,0.0037901972785912706,5.0
29025.0,0.002328159645232816,3.4939393939393946
29027.0,0.0016538899939655366,4.63939393939394
29029.0,0.004859086491739553,5.0
29031.0,0.005743555933105958,5.0
29033.0,0.00967853439336329,3.336363636363635
29035.0,0.0020060180541624875,3.493939393939394
29037.0,0.004688977122329363,5.0
29039.0,0.0017422816921039794,4.375757575757575
29041.0,0.0010772959870724481,3.28181818181818
29043.0,0.00253964670692477,5.0
29045.0,0.0013241135795203766,3.3121212121212102
29047.0,0.0018723894570070575,5.0
29049.0,0.001863932898415657,4.63030303030303
29051.0,0.0028145156036223857,5.0
29053.0,0.004065729290191428,4.6030303030303035
29055.0,0.0015050167224080267,4.406060606060605
29057.0,0.0017193492924216373,3.136363636363636
29059.0,0.0020737054153335704,4.324242424242423
29061.0,0.001087219135056777,3.42121212121212
29063.0,0.001673706862198135,4.857575757575758
29065.0,0.00038528221922558276,4.299999999999999
29067.0,0.004929844520288207,4.154545454545454
29069.0,0.00504617074594075,5.0
29071.0,0.0029336231688901287,5.0
29073.0,0.0005439956480348157,3.7000000000000015
29075.0,0.003348044437680718,3.3606060606060595
29077.0,0.003128774489399016,5.0
29079.0,0.0006091370558375635,3.6878787878787898
29081.0,0.005507662835249042,4.312121212121211
29083.0,0.0022910557184750734,4.863636363636363
29085.0,0.0016764459346186086,3.6696969696969695
29087.0,0.0011355893708834886,3.28181818181818
29089.0,0.0037996200379962005,3.28181818181818
29091.0,0.0022683650322805793,4.945454545454545
29093.0,0.0008888888888888889,3.3121212121212102
29095.0,0.00312086155124173,5.0
29097.0,0.009717460108136622,5.0
29099.0,0.003776418267201585,5.0
29101.0,0.006326070067700048,4.9818181818181815
29103.0,0.0017681232634503663,3.263636363636362
29105.0,0.00456288665565602,5.0
29107.0,0.0019261342790754556,4.781818181818181
29109.0,0.003962977447529657,4.945454545454545
29111.0,0.0020458265139116204,3.336363636363635
29113.0,0.0032535204107569517,5.0
29115.0,0.0012583892617449664,3.700000000000002
29117.0,0.0026269127208248507,4.727272727272728
29119.0,0.018697727372246793,4.836363636363636
29121.0,0.002976781107362572,4.324242424242423
29123.0,0.0010754467240238254,3.7393939393939415
29125.0,0.0008048752443371277,3.336363636363635
29127.0,0.0043463021381002455,5.0
29129.0,0.000552944429084877,3.28181818181818
29131.0,0.0030055817947617003,5.0
29133.0,0.0031107738998482548,3.8393939393939402
29135.0,0.0038432928341185224,4.324242424242424
29137.0,0.0010411846367422489,3.2878787878787863
29139.0,0.0014717340490000865,3.5060606060606068
29141.0,0.0023755272216027536,4.348484848484849
29143.0,0.0077887092996017804,4.887878787878789
29145.0,0.0076584930283673325,5.0
29147.0,0.005884483070794858,4.484848484848485
29149.0,0.000569854687054801,3.3121212121212102
29151.0,0.002130003672420125,3.6272727272727288
29153.0,0.0005450185306300414,3.3121212121212102
29155.0,0.0056311293894337235,4.29090909090909
29157.0,0.004076086956521739,4.812121212121213
29159.0,0.0068258579560216345,5.0
29161.0,0.0011441904291835865,5.0
29163.0,0.001748442793137362,4.333333333333332
29165.0,0.0017908789672278725,5.0
29167.0,0.005412298982861053,4.954545454545454
29169.0,0.0011025148744463664,4.99090909090909
29171.0,0.0012776831345826234,3.336363636363635
29173.0,0.001067028809777864,3.757575757575759
29175.0,0.0016162922256343947,4.890909090909091
29177.0,0.0026935441828134505,4.62121212121212
29179.0,0.0023923444976076554,3.299999999999998
29181.0,0.001806140878988561,3.6393939393939405
29183.0,0.006024545920372517,5.0
29185.0,0.0015962541236564862,3.4151515151515146
29186.0,0.0016206549681457472,4.503030303030302
29187.0,0.0021870118277170273,5.0
29189.0,0.008344355540356365,5.0
29195.0,0.005491850094459821,4.299999999999999
29197.0,0.0008583690987124463,3.2151515151515144
29199.0,0.0002039983680130559,3.263636363636362
29201.0,0.0047283176593521424,5.0
29203.0,0.004530982120989469,3.299999999999998
29205.0,0.001854974704890388,3.299999999999998
29207.0,0.002549526270456503,4.8999999999999995
29209.0,0.002128192288432649,5.0
29211.0,0.004269995073082608,3.299999999999998
29213.0,0.006132885138034616,5.0
29215.0,0.0011024490117332074,4.1090909090909085
29217.0,0.001361669017166756,4.387878787878789
29219.0,0.003169794384134197,4.99090909090909
29221.0,0.00137484836231298,4.49090909090909
29223.0,0.002175095160413268,3.293939393939392
29225.0,0.0021216407355021216,5.0
29227.0,0.001987083954297069,3.0878787878787874
29229.0,0.00229646235442069,4.303030303030303
30001.0,0.004654607003067809,3.299999999999998
30003.0,0.017869209400105113,3.299999999999998
30005.0,0.001047747343212094,2.8696969696969687
30007.0,0.000801667468334135,3.28181818181818
30009.0,0.00344988344988345,4.0
30011.0,0.0,4.3174475906589524
30013.0,0.0013150455964407739,4.254545454545454
30015.0,0.001064773735581189,3.263636363636362
30017.0,0.0021925977898614277,3.9909090909090907
30019.0,0.001183431952662722,4.3174475906589524
30021.0,0.0006966213862765587,3.2272727272727257
30023.0,0.00175054704595186,3.227272727272726
30025.0,0.0007027406886858749,2.672727272727273
30027.0,0.00036199095022624434,3.0696969696969694
30029.0,0.0017243704602816793,4.299999999999999
30031.0,0.005120855689742559,4.5939393939393955
30033.0,0.009538950715421303,4.3174475906589524
30035.0,0.0025448992946993385,3.172727272727272
30037.0,0.0,4.3174475906589524
30039.0,0.0008878366380585972,3.299999999999998
30041.0,0.002365930599369085,3.0999999999999996
30043.0,0.0014728745601832911,3.299999999999998
30045.0,0.0014947683109118087,3.0757575757575752
30047.0,0.004859150305338499,3.336363636363635
30049.0,0.00138264777048047,4.109090909090909
30051.0,0.0,4.3174475906589524
30053.0,0.003003003003003003,3.28181818181818
30055.0,0.0006009615384615385,4.3174475906589524
30057.0,0.007558139534883721,3.245454545454544
30059.0,0.0010741138560687433,4.3174475906589524
30061.0,0.0,3.28181818181818
30063.0,0.001346153846153846,4.3999999999999995
30065.0,0.0002158428663932657,3.178787878787878
30067.0,0.0021678911236902325,3.299999999999998
30069.0,0.0,4.3174475906589524
30071.0,0.0,3.2393939393939375
30073.0,0.0011842327863305702,3.209090909090908
30075.0,0.0005945303210463733,4.3174475906589524
30077.0,0.00029027576197387516,3.299999999999998
30079.0,0.0,4.3174475906589524
30081.0,0.0008674610783910879,4.0
30083.0,0.0030547070258261596,2.845454545454546
30085.0,0.0009087604507451836,3.263636363636362
30087.0,0.0014546268322703367,3.227272727272726
30089.0,0.0007430033847931974,3.28181818181818
30091.0,0.0009066183136899365,3.245454545454544
30093.0,0.001346126306744952,4.299999999999999
30095.0,0.0013482679941920763,3.299999999999998
30097.0,0.0010703773080010704,3.28181818181818
30099.0,0.002440214738897023,3.299999999999998
30101.0,0.0,3.2515151515151497
30103.0,0.0,4.3174475906589524
30105.0,0.001081665765278529,3.263636363636362
30107.0,0.0009407337723424271,4.3174475906589524
30109.0,0.0010319917440660474,4.3174475906589524
30111.0,0.005257284562926225,4.954545454545454
31001.0,0.0014348117208175238,5.0
31003.0,0.0014290250873293109,3.299999999999998
31005.0,0.0,4.3174475906589524
31007.0,0.0013422818791946308,4.3174475906589524
31009.0,0.0,4.3174475906589524
31011.0,0.0,3.330303030303029
31013.0,0.0006491699897987573,3.299999999999998
31015.0,0.0,3.154545454545453
31017.0,0.0,3.28181818181818
31019.0,0.0029199138121991986,5.0
31021.0,0.0007741136398823347,3.299999999999998
31023.0,0.00062375249500998,3.245454545454544
31025.0,0.0033526363913441025,4.8545454545454545
31027.0,0.00047607712449416806,3.3121212121212102
31029.0,0.0012742099898063201,3.299999999999998
31031.0,0.0005273334505185445,3.28181818181818
31033.0,0.0007856341189674523,4.290909090909091
31035.0,0.003224246332419797,3.2515151515151497
31037.0,0.0022411056121019704,3.3606060606060595
31039.0,0.0024869997739091114,3.5545454545454556
31041.0,0.0002783706040642108,3.306060606060605
31043.0,0.007090781983421552,4.827272727272727
31045.0,0.0005821399464431249,3.263636363636362
31047.0,0.003602458147912693,4.299999999999999
31049.0,0.0005574136008918618,3.4212121212121205
31051.0,0.0014194464158978,3.28181818181818
31053.0,0.0018597019007247368,4.99090909090909
31055.0,0.005525732198898355,4.978787878787879
31057.0,0.0005906674542232723,3.245454545454544
31059.0,0.0014646649578908824,3.263636363636362
31061.0,0.0010070493454179255,3.184848484848484
31063.0,0.0007613247049866769,3.28181818181818
31065.0,0.00106928999144568,3.2151515151515135
31067.0,0.0013480221261562776,4.781818181818182
31069.0,0.0,3.28181818181818
31071.0,0.001015744032503809,3.330303030303029
31073.0,0.0010050251256281408,3.28181818181818
31075.0,0.0,4.3174475906589524
31077.0,0.0021222410865874364,3.1363636363636354
31079.0,0.0019069972128502274,5.0
31081.0,0.003432003432003432,3.6878787878787898
31083.0,0.0,3.3545454545454536
31085.0,0.0,4.3174475906589524
31087.0,0.0,3.209090909090908
31089.0,0.0003973378364954803,3.299999999999998
31091.0,0.005865102639296188,4.3174475906589524
31093.0,0.0013964313421256788,3.3424242424242414
31095.0,0.000709622480840193,3.6272727272727288
31097.0,0.0007887990534411359,3.245454545454544
31099.0,0.0023094688221709007,3.330303030303029
31101.0,0.0017425939756036844,4.324242424242423
31103.0,0.0,4.3174475906589524
31105.0,0.0013766519823788547,3.299999999999998
31107.0,0.0010801728276524244,3.28181818181818
31109.0,0.004089755241467924,5.0
31111.0,0.0010883886120181016,4.396969696969696
31113.0,0.0,4.3174475906589524
31115.0,0.0,4.3174475906589524
31117.0,0.008097165991902834,4.3174475906589524
31119.0,0.0014815236901336221,4.99090909090909
31121.0,0.0011605415860735009,4.2
31123.0,0.004523912106850495,3.28181818181818
31125.0,0.0011366865586814436,3.263636363636362
31127.0,0.002008032128514056,3.4212121212121214
31129.0,0.0009643201542912247,3.209090909090908
31131.0,0.0012490632025980515,4.396969696969696
31133.0,0.0026789131266743206,3.19090909090909
31135.0,0.005188516084399862,3.263636363636362
31137.0,0.0008855435023245517,4.327272727272727
31139.0,0.001259093452714046,3.348484848484847
31141.0,0.003047505228562892,4.99090909090909
31143.0,0.002301937464032227,3.28181818181818
31145.0,0.0008392390898918314,4.427272727272728
31147.0,0.0019071837253655435,3.5121212121212135
31149.0,0.0007369196757553427,3.0151515151515147
31151.0,0.003374578177727784,4.19090909090909
31153.0,0.00433235752900703,5.0
31155.0,0.002363518398368709,4.281818181818181
31157.0,0.0019372227525408501,4.9818181818181815
31159.0,0.0034714186530895625,4.693939393939395
31161.0,0.0009531071292413268,3.2151515151515135
31163.0,0.0006664445184938354,3.2757575757575736
31165.0,-0.0008576329331046312,4.3174475906589524
31167.0,0.0008445945945945946,3.330303030303029
31169.0,0.004797121726963821,3.1969696969696955
31171.0,0.0,4.3174475906589524
31173.0,0.015919158361018825,3.154545454545454
31175.0,0.000481000481000481,3.28181818181818
31177.0,0.002460321289015389,4.8999999999999995
31179.0,0.0007458710708577517,3.4272727272727272
31181.0,0.0008603383997705764,3.336363636363635
31183.0,0.0,4.3174475906589524
31185.0,0.0020469332553549238,4.757575757575758
32001.0,0.0013248223533662532,4.0
32003.0,0.011536518706586403,5.0
32005.0,0.001983437276352111,4.9454545454545435
32007.0,0.006442078138618364,4.0
32009.0,0.0,4.3174475906589524
32011.0,0.0004928536224741252,3.299999999999998
32013.0,0.0007723842908918068,4.0
32015.0,0.0025307302964569776,3.299999999999998
32017.0,0.00019293845263360988,3.2212121212121194
32019.0,0.0013736741436271953,4.2
32021.0,0.0013318534961154272,3.136363636363635
32023.0,0.005115749199320766,4.0
32027.0,0.0010408921933085502,3.299999999999998
32029.0,0.00048508367693427115,4.1
32031.0,0.005276563616736547,4.954545454545454
32033.0,0.0009394572025052192,3.9909090909090907
32510.0,0.002754131196795193,5.0
33001.0,0.00037518555372494,5.0
33003.0,0.0006542629319157636,4.945454545454545
33005.0,0.00018400473155023985,4.709090909090907
33007.0,0.00028514399771884804,4.036363636363636
33009.0,0.000200253654629197,4.424242424242425
33011.0,0.0011222348780049157,4.99090909090909
33013.0,0.00031045438632415403,4.99090909090909
33015.0,0.00048423179853374613,5.0
33017.0,0.00025261610772163234,5.0
33019.0,0.0001622398368330784,4.457575757575757
34001.0,0.001900102400728183,5.0
34003.0,0.0011252925867998567,5.0
34005.0,0.0013764485830214056,5.0
34007.0,0.0019428555632997743,5.0
34009.0,0.0007170873216788535,5.0
34011.0,0.0016853143579420439,5.0
34013.0,0.0009136706405081511,4.96969696969697
34015.0,0.001649316270967919,5.0
34017.0,0.0009473654465928307,4.99090909090909
34019.0,0.00040202297963351584,4.96969696969697
34021.0,0.000982500068040171,4.96969696969697
34023.0,0.0010387098181712405,4.96969696969697
34025.0,0.0014819124265709968,5.0
34027.0,0.0008091980197013287,4.978787878787879
34029.0,0.0013175534350264994,5.0
34031.0,0.00109599741743154,4.99090909090909
34033.0,0.0015548609441372126,5.0
34035.0,0.0009363580535912979,4.978787878787879
34037.0,0.0007331587039462445,5.0
34039.0,0.00024625184913569195,5.0
34041.0,0.0009119667132149676,5.0
35001.0,0.003816698349778611,5.0
35003.0,0.0005670541536716756,3.039393939393938
35005.0,0.0037143078232608527,3.9909090909090907
35006.0,0.004461105904404874,3.9909090909090907
35007.0,0.0003349803199062055,3.2696969696969678
35009.0,0.005923928586019528,4.339393939393939
35011.0,0.0,3.28181818181818
35013.0,0.005600494970095557,4.29090909090909
35015.0,0.0027711255559356826,4.087878787878787
35017.0,0.0017779094747759094,3.9363636363636374
35019.0,0.0025581395348837207,3.9909090909090907
35021.0,0.0,4.3174475906589524
35023.0,0.00857551214864221,3.299999999999998
35025.0,0.006655410158998171,4.078787878787878
35027.0,0.004394032291027999,3.896969696969698
35028.0,0.0006195466983323868,3.5545454545454542
35029.0,0.006073642920409971,3.9212121212121214
35031.0,0.008589404066305154,4.0
35033.0,0.0013271400132714001,3.1606060606060593
35035.0,0.002074381389835531,3.9545454545454546
35037.0,0.003029201502483945,3.9909090909090907
35039.0,0.005010148762878652,3.9151515151515146
35041.0,0.004324324324324324,4.0
35043.0,0.002330525799329463,4.2727272727272725
35045.0,0.004614466190161184,4.036363636363636
35047.0,0.0007332184624408843,3.9515151515151516
35049.0,0.0021548570744489817,4.2727272727272725
35051.0,0.001575386896487814,3.1606060606060593
35053.0,0.0007813908757588507,3.209090909090908
35055.0,0.0015890963542462488,3.9545454545454546
35057.0,0.0010348619106138024,4.0
35059.0,0.004434589800443459,3.299999999999998
35061.0,0.003038284998956812,4.299999999999999
36001.0,0.0013125765124089217,4.96969696969697
36003.0,0.00032544314508255406,4.1
36005.0,0.0,4.99090909090909
36007.0,0.0016851455209776994,4.978787878787879
36009.0,0.000459818437405573,4.348484848484848
36011.0,0.0003656498119515253,4.751515151515151
36013.0,0.0007958834700519294,4.945454545454545
36015.0,0.00026361196319018405,5.0
36017.0,0.0012921812443069884,4.384848484848485
36019.0,0.00031061688513387586,4.348484848484848
36021.0,0.0008745227964548192,4.3575757575757565
36023.0,0.000924738866354217,4.669696969696971
36025.0,0.0002492353007816925,3.28181818181818
36027.0,0.0009618718093386536,4.978787878787879
36029.0,0.0013061906907789469,4.99090909090909
36031.0,0.0003524467940897384,3.3242424242424224
36033.0,0.00039982407740594137,4.00909090909091
36035.0,0.00035591855084952137,4.769696969696969
36037.0,0.0005586592178770949,4.863636363636362
36039.0,0.0006145630244977537,4.296969696969697
36041.0,0.00022644927536231884,2.924242424242424
36043.0,0.0013046527177546926,4.29090909090909
36045.0,0.0003914998998488628,4.954545454545454
36047.0,0.0,4.99090909090909
36049.0,0.000152114390021296,3.263636363636362
36051.0,0.0005722096830594144,4.657575757575758
36053.0,0.0005779450529313091,4.50909090909091
36055.0,0.0013049867209512383,4.978787878787879
36057.0,0.0007313951362223441,4.881818181818183
36059.0,0.0010287974860788078,4.99090909090909
36061.0,0.0,3.860606060606061
36063.0,0.0009843225137494565,5.0
36065.0,0.001937281071933039,4.99090909090909
36067.0,0.001350623632005003,4.978787878787879
36069.0,0.0008198438652905435,4.99090909090909
36071.0,0.0009326128747337248,5.0
36073.0,0.0002973830293417922,4.43030303030303
36075.0,0.00037567022984187696,4.863636363636363
36077.0,0.0004706436051300153,4.281818181818181
36079.0,0.0009662327095199349,4.99090909090909
36081.0,0.0,5.0
36083.0,0.001077409680305455,4.96969696969697
36085.0,0.0,4.99090909090909
36087.0,0.000841035148516371,4.96969696969697
36089.0,0.0003805457583070355,4.015151515151516
36091.0,0.0007221692921435812,5.0
36093.0,0.0014359397034108398,5.0
36095.0,0.00032259105132423626,4.1000000000000005
36097.0,0.0005054192171617903,4.23030303030303
36099.0,0.0004409689557855127,4.772727272727272
36101.0,0.00025162771679300476,4.603030303030304
36103.0,0.001245427844082457,5.0
36105.0,0.00038445222186870296,4.357575757575757
36107.0,0.0009128062568719789,4.299999999999999
36109.0,0.0004991192014092777,4.915151515151516
36111.0,0.0013515568245172408,4.799999999999998
36113.0,0.0005786313023895909,5.0
36115.0,0.00013071041108424287,4.290909090909091
36117.0,0.0008340932849929937,4.890909090909091
36119.0,0.0011317759269709956,4.978787878787879
36121.0,0.00042650342457161496,4.2727272727272725
36123.0,0.0002809778027535825,4.051515151515153
37001.0,0.00591119055625365,5.0
37003.0,0.0054404352348187855,5.0
37005.0,0.0032324683487474186,3.7939393939393953
37007.0,0.007076822384030107,4.357575757575758
37009.0,0.002205639083924567,4.99090909090909
37011.0,0.003987013726718688,4.981818181818182
37013.0,0.005362386687662255,4.718181818181818
37015.0,0.004591755950810155,3.299999999999998
37017.0,0.005867612004156225,4.469696969696969
37019.0,0.004586192410026607,5.0
37021.0,0.003882216462282391,5.0
37023.0,0.005569983975244516,5.0
37025.0,0.005442290012150444,5.0
37027.0,0.008104358830830636,5.0
37029.0,0.0025766080795067638,3.700000000000002
37031.0,0.0027348754192276135,5.0
37033.0,0.002123517961422757,4.0
37035.0,0.0064806864262837586,5.0
37037.0,0.0034644823418826373,4.742424242424242
37039.0,0.006815322242415769,5.0
37041.0,0.006885175356809868,4.539393939393941
37043.0,0.004719081114771614,3.9727272727272736
37045.0,0.006809805302867878,5.0
37047.0,0.005152410463356633,4.836363636363636
37049.0,0.0025063883531266217,5.0
37051.0,0.004339674941655812,5.0
37053.0,0.0018369772719086554,5.0
37055.0,0.0035126590829257748,5.0
37057.0,0.0040212637746183085,5.0
37059.0,0.0031508192129953787,5.0
37061.0,0.0075756286069355305,4.348484848484849
37063.0,0.006476135967749963,4.96969696969697
37065.0,0.00483758159776189,4.672727272727273
37067.0,0.004805189709517519,5.0
37069.0,0.005984071177441343,4.9818181818181815
37071.0,0.008266192785787137,5.0
37073.0,0.0012108631724615118,3.299999999999998
37075.0,0.0016585712593294632,3.299999999999998
37077.0,0.005476233807057889,4.933333333333334
37079.0,0.005837960985333903,3.754545454545456
37081.0,0.004246296358349436,5.0
37083.0,0.005778844231153769,4.8151515151515145
37085.0,0.0034123668882744015,5.0
37087.0,0.0029847393167193544,5.0
37089.0,0.0062512242690581435,5.0
37091.0,0.004688093930818938,4.218181818181817
37093.0,0.005214179671941196,4.49090909090909
37095.0,0.005266356086692323,3.3666666666666663
37097.0,0.0048568254073022895,5.0
37099.0,0.0062360599025900135,4.875757575757576
37101.0,0.006630393763226155,5.0
37103.0,0.0024418728102770996,3.299999999999998
37105.0,0.005147380177730297,5.0
37107.0,0.0027525067472162147,5.0
37109.0,0.005446458640591794,5.0
37111.0,0.007387009353964508,5.0
37113.0,0.004545708070723409,5.0
37115.0,0.0011951275568834751,4.236363636363635
37117.0,0.004590017825311943,4.299999999999999
37119.0,0.008404511706155504,4.99090909090909
37121.0,0.005078855920876771,4.669696969696971
37123.0,0.009568321495602251,4.466666666666666
37125.0,0.004103885804916733,4.99090909090909
37127.0,0.005567456361746803,5.0
37129.0,0.005403607238360067,5.0
37131.0,0.005543294153877739,4.0272727272727264
37133.0,0.00303125221028807,5.0
37135.0,0.004020851854845227,4.96969696969697
37137.0,0.002593116454502593,3.6151515151515166
37139.0,0.003590799517878666,5.0
37141.0,0.005534411671424041,5.0
37143.0,0.0020797741959444403,3.7606060606060625
37145.0,0.0020764750569764495,5.0
37147.0,0.005549346582421352,4.978787878787879
37149.0,0.002846940745029917,4.424242424242424
37151.0,0.005742446073210967,5.0
37153.0,0.004394476789578175,5.0
37155.0,0.010128229665071771,4.972727272727273
