fips_code,preparedness_score,county_health,social_score
47089.0,0.9742765768781528,0.461354104,4.9366666666666665
47091.0,0.9696599559406446,0.4731793000000001,2.8066666666666666
47093.0,1.088763253131337,0.591855273,4.48
47095.0,0.9299363057324841,0.43530891399999994,2.9
47097.0,0.962689048607135,0.401340134,4.146666666666666
47099.0,0.9793327990821763,0.45856959899999994,4.55
47101.0,0.9450225800117809,0.453711514,4.126666666666666
47103.0,0.9831502621080801,0.519772736,4.123333333333333
47105.0,0.9776654393968569,0.512359971,4.956666666666666
47107.0,0.9614461569906539,0.48652897900000003,4.796666666666667
47109.0,0.9321895424836601,0.43483858200000003,4.096666666666666
47111.0,0.9907591926003437,0.478717584,4.159999999999999
47113.0,1.1531118549126218,0.474007368,4.586666666666668
47115.0,0.9450401080136606,0.473583902,4.47
47117.0,0.9689593519912832,0.475217189,4.506666666666666
47119.0,1.0458707052370066,0.537303103,4.79
47121.0,0.9339640491958373,0.483152951,3.1866666666666674
47123.0,0.9995928836471665,0.451146519,4.136666666666667
47125.0,0.9628783065952307,0.546894976,4.64
47127.0,0.967966573816156,0.506638445,3.059999999999999
47129.0,0.951608784473953,0.460660626,3.086666666666666
47131.0,1.0357190632933653,0.46581178600000006,4.183333333333333
47133.0,1.0232953634376971,0.480953749,4.036666666666666
47135.0,1.0608976532213137,0.44745222900000003,2.9399999999999995
47137.0,0.962532299741602,0.465917245,2.7533333333333334
47139.0,0.951048951048951,0.43930253100000005,3.800000000000001
47141.0,1.0674038468368257,0.557030198,4.183333333333334
47143.0,0.9568553724566509,0.45531765,4.553333333333334
47145.0,0.9792613176441108,0.498436016,4.746666666666667
47147.0,0.9785977557282753,0.504836771,4.870000000000001
47149.0,1.0062645820902807,0.554295519,4.3566666666666665
47151.0,0.9815195905904308,0.458458218,3.823333333333333
47153.0,0.9435226547543076,0.5127813160000001,4.096666666666666
47155.0,0.9789518831742213,0.49074229,3.5533333333333337
47157.0,0.9920716593533722,0.554601923,4.3566666666666665
47159.0,0.9808319867770462,0.487061418,4.45
47161.0,0.9552568587737065,0.511235431,3.72
47163.0,1.0975734073640595,0.516919862,4.823333333333333
47165.0,0.9951313174666085,0.565438081,4.7
47167.0,0.9751476614684966,0.496628536,4.83
47169.0,1.0343294667311955,0.515705941,3.339999999999999
47171.0,0.9804113616847021,0.473323645,4.083333333333333
47173.0,0.948835383407485,0.472461888,3.560000000000001
47175.0,0.9363150218765192,0.44726100999999996,2.9533333333333327
47177.0,0.987489105805039,0.46974054200000004,4.446666666666667
47179.0,1.095624891852559,0.580532078,4.543333333333334
47181.0,1.0226120503486618,0.48010474999999997,2.740000000000001
47183.0,1.0057117935159958,0.47091536,4.026666666666666
47185.0,0.9848237680206107,0.458018512,4.086666666666666
47187.0,0.9931251966038042,0.641445437,3.673333333333334
47189.0,0.9676028057342868,0.592051672,4.826666666666666
48001.0,0.9774368379915908,0.48717839500000004,4.243333333333333
48003.0,0.9732515642408895,0.532844972,3.630000000000001
48005.0,1.0348832234135614,0.46730543700000005,4.5
48007.0,0.9073091499729291,0.48511722700000004,4.5
48009.0,0.9425484900564695,0.546166111,2.96
48011.0,0.9575892857142857,0.5470790379999999,3.1533333333333315
48013.0,0.9319520149114285,0.510974443,4.053333333333333
48015.0,0.9765912954164292,0.556780402,4.126666666666667
48017.0,1.0879012882248837,0.510682431,2.9933333333333327
48019.0,0.9362020766773163,0.508310541,3.2099999999999995
48021.0,0.9397161429450523,0.46644259099999996,4.39
48023.0,1.3062344930630356,0.533357505,2.86
48025.0,0.9425016876389503,0.49319701399999993,3.943333333333334
48027.0,0.9882869741616866,0.590553233,4.806666666666667
48029.0,0.9991831148473781,0.5289100229999999,3.9533333333333336
48031.0,0.9576572399938186,0.522107244,3.73
48033.0,0.9605911330049262,0.5589941970000001,3.5820994171337865
48035.0,0.9933537165287557,0.510779097,3.7966666666666673
48037.0,1.1108146180746388,0.49703887,4.596666666666667
48039.0,0.9177632820573408,0.562068649,4.706666666666667
48041.0,1.0369171604502567,0.63910192,3.9633333333333325
48043.0,1.0106075810743727,0.528512561,1.9133333333333338
48045.0,0.9563636363636364,0.47889610399999993,3.5820994171337865
48047.0,0.8826378539493294,0.437953342,3.1333333333333324
48049.0,1.0066496816664354,0.5169692450000001,4.6
48051.0,0.9716714764414234,0.491474493,2.993333333333333
48053.0,1.009550664414868,0.534906746,4.266666666666667
48055.0,0.9891981728295044,0.502185527,4.223333333333333
48057.0,1.003727322650663,0.52025208,4.24
48059.0,0.9409857328145266,0.507053942,3.8466666666666667
48061.0,0.9492426711302436,0.494716528,3.5733333333333324
48063.0,0.9903325325536221,0.478474399,4.26
48065.0,0.9563723806252147,0.554312047,3.2799999999999985
48067.0,0.9121869516669325,0.480207574,4.089999999999999
48069.0,1.0572413807052226,0.503652301,2.8666666666666667
48071.0,0.9008924457212867,0.551175951,4.806666666666667
48073.0,0.9507581286995698,0.479118862,4.1466666666666665
48075.0,1.190145131355498,0.513508892,3.7
48077.0,1.03187264277735,0.5128634679999999,3.053333333333333
48079.0,1.1697458575208024,0.44439024399999993,2.7066666666666657
48081.0,0.9360222531293463,0.5024426909999999,3.146666666666666
48083.0,1.0340260419671878,0.483340871,3.796666666666667
48085.0,0.9999970996285422,0.654890086,3.936666666666667
48087.0,1.117840426122651,0.503435639,2.86
48089.0,1.0603136338420938,0.5143799229999999,3.8466666666666667
48091.0,0.972625793356183,0.599586744,4.4366666666666665
48093.0,1.0095382727539817,0.509115078,3.0599999999999996
48095.0,1.220878119190665,0.48951420200000006,2.8066666666666666
48097.0,0.9740400333622296,0.532213157,4.56
48099.0,0.9423792827498535,0.5645571810000001,4.373333333333333
48101.0,0.94831013916501,0.43071161,2.939999999999999
48103.0,1.038989924258217,0.542983752,2.693333333333333
48105.0,0.9013398294762485,0.5052990159999999,3.166666666666665
48107.0,1.115519139946992,0.46924345999999995,3.0599999999999996
48109.0,1.1370083010801573,0.42957746500000005,3.299999999999998
48111.0,0.9693821760524877,0.5258778159999999,3.88
48113.0,0.9879991007155564,0.578950556,3.96
48115.0,0.9783324022912877,0.46692938500000003,3.653333333333334
48117.0,1.0252475492384925,0.515692641,3.0866666666666664
48119.0,0.9424127784783523,0.491360428,3.0933333333333324
48121.0,0.9764521213565969,0.573323051,4.2299999999999995
48123.0,1.0256297491577842,0.49383741000000003,3.806666666666667
48125.0,0.9237804878048781,0.48328767100000003,3.1199999999999988
48127.0,1.0298706184006439,0.450492341,2.893333333333333
48129.0,0.9510328997704667,0.520450281,3.2799999999999985
48131.0,0.8568079703067005,0.46077151299999997,2.9266666666666663
48133.0,1.0061571230958277,0.506119611,4.13
48135.0,0.9175849977870938,0.5166331179999999,4.333333333333333
48137.0,0.9506398537477148,0.46916890099999997,2.9466666666666663
48139.0,0.9597005063548522,0.535775672,4.786666666666666
48141.0,0.9846441078663485,0.540872579,4.153333333333333
48143.0,0.9687136560964421,0.5608346420000001,3.5233333333333334
48145.0,1.020114015735533,0.47587815200000005,3.006666666666666
48147.0,0.9646986283472686,0.506947703,4.1899999999999995
48149.0,1.012259792624735,0.518035379,3.8899999999999997
48151.0,1.0694564989045947,0.50148662,2.699999999999999
48153.0,1.1100521509416774,0.477608441,2.866666666666666
48155.0,0.9559859154929577,0.48688352600000007,2.9066666666666663
48157.0,0.9525015348328706,0.663858133,3.936666666666667
48159.0,0.9391743522178305,0.536407767,4.179999999999999
48161.0,0.9776632801708832,0.465358194,3.7733333333333334
48163.0,0.9859451472177296,0.5010497309999999,3.8066666666666666
48165.0,0.9781306901648901,0.512575565,3.8266666666666667
48167.0,0.9326172079311361,0.557959664,4.58
48169.0,0.9202226345083488,0.522789676,3.1266666666666656
48171.0,1.0419464608269509,0.52025169,3.7933333333333334
48173.0,0.9497354497354498,0.52097561,3.1
48175.0,0.9119804400977995,0.48700318600000003,2.7666666666666666
48177.0,1.0068307633116393,0.485827031,3.76
48179.0,0.9976167713953352,0.47894251499999996,4.206666666666666
48181.0,1.0690724466950503,0.513211094,4.766666666666667
48183.0,1.0284145863904528,0.5088822529999999,4.6033333333333335
48185.0,0.9371431936352328,0.46682432100000004,3.75
48187.0,0.9497380617482256,0.539404611,4.803333333333333
48189.0,0.9672353909502924,0.49408188100000006,3.8666666666666663
48191.0,0.9305283757338552,0.42245072799999994,3.2599999999999985
48193.0,1.1482871742705607,0.48162154,3.83
48195.0,1.0492250391543911,0.49082450200000005,2.8866666666666663
48197.0,1.198744033482823,0.49692058299999997,3.219999999999999
48199.0,0.9008655557353179,0.5419447529999999,4.626666666666667
48201.0,0.9849505807176033,0.5438312590000001,4.216666666666667
48203.0,1.0640336024792596,0.49056376700000004,4.2733333333333325
48205.0,1.1541141347262784,0.548816234,3.079999999999999
48207.0,1.1105870150076866,0.47505285399999997,2.886666666666666
48209.0,1.0186355780519027,0.608970545,4.156666666666667
48211.0,1.1445482840814916,0.5201963000000001,2.8800000000000003
48213.0,0.9575064622625652,0.454804491,4.796666666666667
48215.0,0.9443072462835305,0.45232150700000007,3.8766666666666665
48217.0,0.9596478434677969,0.471158333,4.166666666666666
48219.0,0.9970414786283086,0.523937885,3.6466666666666674
48221.0,0.9736657914709045,0.515262849,4.873333333333332
48223.0,1.0341376991948599,0.499279071,4.656666666666667
48225.0,0.9839745897856759,0.46206042299999994,3.713333333333334
48227.0,0.9601941894341361,0.508693527,4.126666666666666
48229.0,0.916941694169417,0.445091294,3.1866666666666656
48231.0,0.9711379523770263,0.499208839,4.85
48233.0,0.9689004806983412,0.518692479,4.233333333333333
48235.0,0.9228723404255319,0.525695029,3.02
48237.0,1.0008400904934944,0.5224743460000001,2.9533333333333327
48239.0,1.0014421951825783,0.5172227229999999,3.856666666666667
48241.0,0.91277347174771,0.440372694,4.043333333333333
48243.0,0.9454926624737946,0.49855630399999995,2.9233333333333325
48245.0,1.0050983574232832,0.43642039,4.216666666666666
48247.0,0.875406283856988,0.457496561,2.546666666666667
48249.0,0.90071207582845,0.485207301,4.05
48251.0,0.9400074003477078,0.516945277,4.9333333333333345
48253.0,0.9342546778808599,0.49466626,3.006666666666666
48255.0,0.9873515165149193,0.505405186,3.7066666666666666
48257.0,0.9430375184046816,0.5290106059999999,4.8933333333333335
48259.0,0.947808983624554,0.558414207,4.4766666666666675
48261.0,0.9402173913043478,0.45341614899999994,3.5820994171337865
48263.0,0.9588744588744589,0.5200698079999999,3.5820994171337865
48265.0,0.9985389528216044,0.518338332,4.1433333333333335
48267.0,1.1041034748907854,0.474137931,3.199999999999999
48269.0,0.9864864864864865,0.5507246379999999,3.5820994171337865
48271.0,0.9359165424739195,0.452731436,2.8666666666666663
48273.0,0.983225236262541,0.539997456,3.806666666666667
48275.0,1.265603824725192,0.529389881,2.9
48277.0,1.0287986992950116,0.49505211799999993,4.6899999999999995
48279.0,1.0767904780457171,0.470736842,3.079999999999999
48281.0,0.9894295984645061,0.504867872,3.94
48283.0,0.9286557996692653,0.535767388,3.926666666666667
48285.0,1.0183095878576467,0.516504981,2.7866666666666666
48287.0,0.9490465139743719,0.504852919,3.596666666666667
48289.0,0.9175536139793488,0.515466228,3.8466666666666667
48291.0,0.9016875091230481,0.4847844929999999,4.603333333333334
48293.0,1.0113441784005766,0.471016875,4.083333333333333
48295.0,0.9495145631067962,0.516881029,2.873333333333334
48297.0,0.9153900961881012,0.49917915,3.896666666666667
48299.0,0.9837581622849206,0.502788714,3.82
48301.0,0.9942446043165467,0.53,3.5820994171337865
48303.0,1.2033555850704016,0.596055936,4.006666666666666
48305.0,1.105995662923623,0.47803857799999994,3.073333333333333
48307.0,1.0966110126875661,0.5101351350000001,3.686666666666667
48309.0,0.976088232906235,0.558593139,3.9899999999999998
48311.0,0.9694835680751174,0.527093596,3.5820994171337865
48313.0,0.9664466358450313,0.5230430960000001,3.9799999999999995
48315.0,0.9052631578947368,0.451918347,2.9533333333333336
48317.0,1.059839570280747,0.533551968,3.126666666666666
48319.0,0.9359492210040392,0.494830133,2.646666666666667
48321.0,0.9433899567306234,0.478257676,3.8066666666666658
48323.0,0.8762030568125336,0.474142002,3.4133333333333336
48325.0,0.9522029745050613,0.5047358879999999,3.976666666666667
48327.0,0.9429928741092637,0.49630891499999996,2.899999999999999
48329.0,0.9580795757476455,0.559953614,4.4399999999999995
48331.0,0.9217743611053397,0.47104777,3.683333333333333
48333.0,0.9525627044711014,0.496549962,3.0333333333333323
48335.0,1.0122718716415136,0.517360025,3.1799999999999993
48337.0,1.0376356069286827,0.504094571,4.046666666666667
48339.0,1.0021808559710614,0.592277873,4.553333333333333
48341.0,0.9925617398599355,0.513139885,3.9600000000000004
48343.0,0.8602472089314195,0.48,4.103333333333333
48345.0,0.9511111111111111,0.490394338,3.5820994171337865
48347.0,1.0269518466278615,0.5232226360000001,3.263333333333333
48349.0,0.9808149099971478,0.469389996,4.04
48351.0,0.87749901999216,0.44810288200000004,2.8399999999999994
48353.0,1.0229723336799625,0.50458884,4.136666666666666
48355.0,0.9832473396388313,0.505744855,4.319999999999999
48357.0,1.0330001042485792,0.5275161859999999,3.5066666666666673
48359.0,0.9612756264236902,0.537071651,3.299999999999998
48361.0,0.8803350287483415,0.489093746,4.923333333333333
48363.0,0.9855534844066961,0.49156289500000006,4.073333333333332
48365.0,0.9817679604801335,0.48656110899999994,4.053333333333333
48367.0,0.970195529564538,0.5456844249999999,4.793333333333334
48369.0,1.071053578208869,0.502697331,3.1333333333333324
48371.0,0.9912521953004191,0.504218697,3.8466666666666667
48373.0,0.9398709560686701,0.4742758429999999,4.236666666666666
48375.0,1.2004176164127323,0.516140553,4.793333333333334
48377.0,0.8239927294759164,0.41170712600000003,2.22
48379.0,0.9484094280534037,0.490288768,4.083333333333333
48381.0,0.9536915621436716,0.599893996,4.430000000000001
48383.0,0.946777805918163,0.5143396229999999,2.919999999999999
48385.0,0.9120654396728016,0.444175596,2.9933333333333327
48387.0,0.9288585209003215,0.46285655700000006,2.966666666666667
48389.0,0.9948660507630541,0.516274864,3.8066666666666666
48391.0,1.0103047935441758,0.48776898999999996,3.5066666666666677
48393.0,0.9385749385749386,0.527086384,3.5820994171337865
48395.0,0.9334006054490414,0.504035328,3.673333333333333
48397.0,0.9866683856544461,0.588447359,4.736666666666667
48399.0,1.0902800110142703,0.5060088549999999,3.0066666666666664
48401.0,0.9478069869039707,0.49646897700000003,4.306666666666667
48403.0,0.9642170883020744,0.451429235,2.7533333333333334
48405.0,0.9616378409585653,0.43519079299999996,2.96
48407.0,0.908456101507281,0.45345172,2.993333333333333
48409.0,0.8875436633092549,0.534484518,4.699999999999999
48411.0,0.9528071602929211,0.48283705499999996,2.886666666666666
48413.0,1.0901883683802538,0.522082752,2.946666666666666
48415.0,0.9699424780686366,0.5050745320000001,3.8433333333333337
48417.0,0.9408219178082192,0.511776447,3.039999999999999
48419.0,0.9195057690560552,0.47231944000000003,3.869999999999999
48421.0,0.9680365296803652,0.526244344,3.2599999999999985
48423.0,1.2472394623704037,0.5633584620000001,4.416666666666667
48425.0,1.011087169319265,0.511857143,4.013333333333334
48427.0,0.8449402839120383,0.44988571,3.4099999999999997
48429.0,0.9742463471698909,0.48194237799999995,2.913333333333333
48431.0,0.9253996447602131,0.525586354,3.0066666666666664
48433.0,1.4798190805064664,0.49669499500000003,2.699999999999999
48435.0,1.0198170679590075,0.5366876309999999,3.1866666666666656
48437.0,1.0415282076706045,0.46581961299999997,3.073333333333333
48439.0,1.0082560143230013,0.570237156,4.213333333333333
48441.0,1.0673738635214929,0.578581282,4.510000000000001
48443.0,0.9442896935933147,0.460606061,3.5820994171337865
48445.0,1.0124389444546977,0.464975303,3.5433333333333343
48447.0,1.2615778916059603,0.502875924,2.8666666666666663
48449.0,0.9842918528384037,0.49716478399999997,4.71
48451.0,0.9878400802943352,0.559047503,4.203333333333334
48453.0,1.0163794344599364,0.655132784,3.4866666666666664
48455.0,0.9072634174094443,0.459697947,3.806666666666667
48457.0,0.92886615308609,0.47022212100000005,3.7266666666666666
48459.0,0.9134181838936134,0.509429762,4.47
48461.0,1.2605574692530224,0.496136012,3.1266666666666656
48463.0,0.9817927186720725,0.480292045,3.5933333333333333
48465.0,0.9490110350641698,0.512011372,3.2533333333333343
48467.0,0.9328848741110898,0.50026684,4.446666666666667
48469.0,1.1312068206800225,0.517094826,4.436666666666667
48471.0,0.9390840545218535,0.538609004,3.6633333333333336
48473.0,0.9131854616395946,0.5432783139999999,4.573333333333333
48475.0,0.9871962757811499,0.51291557,3.94
48477.0,0.972811129513244,0.496907742,4.5200000000000005
48479.0,0.9632729139130422,0.479581802,3.6766666666666667
48481.0,1.1308708066440527,0.48009329700000003,4.143333333333333
48483.0,1.2609507123456156,0.49871465299999995,3.2799999999999985
48485.0,0.9782827057411357,0.510166016,4.526666666666666
48487.0,1.0894529001810898,0.46565038599999997,4.073333333333333
48489.0,0.875763444063757,0.44999086899999996,3.2533333333333325
48491.0,1.004386260623619,0.619988943,4.1433333333333335
48493.0,0.9570796035900382,0.564307418,4.173333333333333
48495.0,0.9713632612356458,0.510207835,2.933333333333333
48497.0,1.0039029549083813,0.49132059299999997,4.783333333333333
48499.0,0.9702489810640547,0.48945332899999994,4.376666666666667
48501.0,0.9822930625083623,0.535726614,2.6799999999999997
48503.0,1.0505144539161035,0.49285401799999995,3.9899999999999998
48505.0,0.8627450980392157,0.42789373799999997,3.396666666666667
48507.0,0.8304623753399819,0.43293618,2.7866666666666666
49001.0,1.1403501702453367,0.607038781,3.7200000000000006
49003.0,1.0074837907512872,0.588512793,3.9
49005.0,1.004464568614355,0.692085324,4.036666666666667
49007.0,1.0186690081512533,0.557173248,3.770000000000001
49009.0,0.9692671394799054,0.5897771949999999,3.5820994171337865
49011.0,0.9850487366608451,0.663952451,4.71
49013.0,0.957202564334836,0.5891724549999999,3.0799999999999996
49015.0,0.9529730951842641,0.545263453,3.1799999999999993
49017.0,1.0869737990525004,0.589171157,2.8666666666666663
49019.0,1.0122865055343153,0.6262705239999999,3.1399999999999997
49021.0,0.9827132167797353,0.624566181,3.36
49023.0,1.051666837043934,0.6011606439999999,4.0
49025.0,1.07889483018717,0.594237288,2.686666666666667
49027.0,1.0772520473157416,0.5233655229999999,3.933333333333333
49029.0,0.9693859801704644,0.6355464239999999,3.2599999999999985
49031.0,0.9475806451612904,0.55475763,3.5820994171337865
49033.0,0.976709241172051,0.6172768879999999,3.0466666666666655
49035.0,1.0133067545624166,0.653985024,4.1033333333333335
49037.0,0.9460382135587042,0.51584343,3.113333333333332
49039.0,1.0174655956915968,0.6088405539999999,3.053333333333333
49041.0,1.0034086139768719,0.5662785340000001,3.97
49043.0,0.9558892307274311,0.745517677,2.293333333333334
49045.0,0.96421886933297,0.5562420379999999,3.98
49047.0,0.920647493282961,0.546867083,3.72
49049.0,1.0136213925922113,0.670306367,4.51
49051.0,0.9661121862561657,0.6922502420000001,3.206666666666666
49053.0,0.9913927519677805,0.629606279,3.793333333333334
49055.0,0.9513212795549374,0.6246925729999999,2.6599999999999984
49057.0,1.047711548582261,0.613661455,4.756666666666669
50001.0,0.993301506092652,0.676231375,2.233333333333333
50003.0,1.0197469062370352,0.6063030300000001,2.5766666666666667
50005.0,0.9929219819537671,0.631449832,2.186666666666667
50007.0,1.0610264631791853,0.7074006509999999,2.2966666666666664
50009.0,0.962801741195093,0.592340591,2.246666666666667
50011.0,1.0038139108461737,0.598851112,3.4566666666666657
50013.0,0.9557759313856875,0.5917068129999999,2.5733333333333324
50015.0,0.985887473441992,0.645542001,1.7066666666666668
50017.0,0.9846226011729555,0.623400752,2.75
50019.0,0.9907215234378908,0.584627437,3.196666666666666
50021.0,1.0013107873429323,0.597586765,2.8466666666666667
50023.0,1.0237403375807095,0.6598678360000001,2.026666666666667
50025.0,1.0114813241706266,0.6558656039999999,3.12
50027.0,1.0002692753994877,0.634497373,2.7500000000000004
51001.0,1.0186566144212266,0.5000388259999999,3.4833333333333334
51003.0,0.9904239836291809,0.6414497079999999,3.1566666666666667
51005.0,1.1072822293461475,0.5200988470000001,3.1399999999999992
51007.0,0.9449875724937863,0.548941927,2.92
51009.0,0.945185080130478,0.5282611260000001,4.1033333333333335
51011.0,0.9433765459693041,0.525578416,4.286666666666665
51013.0,0.9878969008310667,0.749632508,2.800000000000001
51015.0,0.9869374738062593,0.5619117770000001,4.186666666666666
51017.0,1.0517975062970857,0.5019220209999999,2.7999999999999994
51019.0,0.952480432299936,0.575121982,4.196666666666666
51021.0,0.9536764705882352,0.551801802,3.086666666666666
51023.0,0.9614223617483699,0.568856952,4.049999999999999
51025.0,0.9176245210727969,0.446243618,2.8
51027.0,1.051621533275699,0.45110769399999995,2.5266666666666677
51029.0,0.9337368588722523,0.488749196,2.933333333333333
51031.0,0.9407996736026112,0.507881385,4.3133333333333335
51033.0,0.9371625269978402,0.51698814,3.943333333333334
51035.0,0.9389042782394583,0.489526637,3.8400000000000007
51036.0,0.9376938257682549,0.489386993,2.713333333333333
51037.0,0.9483402082105676,0.480893405,2.8466666666666662
51041.0,1.0094670622320603,0.570572808,4.626666666666666
51043.0,0.9577484172859896,0.583755909,2.92
51045.0,0.9529895025102693,0.5574712639999999,2.739999999999999
51047.0,0.9833036921457464,0.554122323,4.346666666666667
51049.0,0.9375277901289462,0.48109748399999996,2.8
51051.0,0.9433395462564894,0.47811534499999997,3.4899999999999998
51053.0,0.9456756290671472,0.490347152,4.026666666666666
51057.0,1.0834336709243282,0.529074345,3.8133333333333335
51059.0,0.9429480217473045,0.725189506,3.323333333333333
51061.0,0.9853832333613862,0.6138990440000001,3.943333333333334
51063.0,0.9595508485389818,0.5544429550000001,2.853333333333333
51065.0,0.9523739526679407,0.564168139,2.58
51067.0,0.9493555783980391,0.517857143,4.056666666666667
51069.0,0.9573811268794279,0.5583280610000001,4.7700000000000005
51071.0,1.0065412531507842,0.545515796,3.923333333333334
51073.0,0.9944833939191412,0.5530967529999999,4.676666666666667
51075.0,0.9553938036580814,0.590065359,3.79
51077.0,0.9540288596603244,0.46470543100000006,2.6400000000000006
51079.0,0.9545321208565561,0.559875066,4.02
51081.0,0.9251539554713406,0.446051399,3.193333333333332
51083.0,1.022356356482464,0.488878268,3.7666666666666675
51085.0,1.016663890195862,0.616324238,4.85
51087.0,1.0106471011676872,0.5883430270000001,4.026666666666666
51089.0,0.9280357293334457,0.460446198,4.58
51091.0,0.9655172413793104,0.5046875,3.5820994171337865
51093.0,0.9493549418914596,0.521351462,4.173333333333333
51095.0,0.958647995168181,0.6015053589999999,3.716666666666667
51097.0,0.9471718249733191,0.47864278299999996,2.5799999999999996
51099.0,0.9574020714897593,0.593364739,3.833333333333334
51101.0,0.9477324263038549,0.544359171,3.966666666666667
51103.0,1.031483059041346,0.523730684,2.7199999999999998
51105.0,0.9421863165867205,0.48779340299999996,3.7033333333333336
51107.0,0.9681069909683807,0.721391807,3.5533333333333337
51109.0,0.9520792888525595,0.524905519,3.9933333333333327
51111.0,0.9439345570630486,0.435131566,2.6866666666666665
51113.0,0.9662512253185829,0.504580225,2.56
51115.0,0.9561270801815431,0.5796828810000001,3.0533333333333332
51117.0,1.027434995523746,0.468020345,4.056666666666667
51119.0,0.9513137557959814,0.522376458,2.5799999999999987
51121.0,1.0142838502552745,0.647813098,3.96
51125.0,0.9472812586254485,0.526138971,2.836666666666666
51127.0,1.3367181645189576,0.5502178529999999,4.37
51131.0,0.927570093457944,0.43512825899999996,2.3199999999999994
51133.0,0.9461595001837559,0.538476356,2.606666666666667
51135.0,1.4569977447264246,0.491942596,2.7933333333333343
51137.0,0.950470035252644,0.5734043289999999,3.913333333333333
51139.0,0.985249564113296,0.50281602,3.8833333333333337
51141.0,0.9416571100917431,0.502295307,2.9399999999999995
51143.0,0.9393646408839779,0.520414357,3.8666666666666676
51145.0,0.9577142012271753,0.571105338,4.116666666666666
51147.0,1.0255599845182113,0.5702444870000001,3.8800000000000003
51149.0,0.9367235494880546,0.5607166779999999,4.686666666666667
51153.0,0.9481025711037073,0.591758827,4.029999999999999
51155.0,0.9911659538559445,0.502690759,4.503333333333333
51157.0,0.9570900824097756,0.567006915,2.6133333333333337
51159.0,0.9544640573036582,0.5346693389999999,2.6666666666666665
51161.0,0.9549960893736656,0.579622141,4.883333333333334
51163.0,0.9555659494855004,0.5319443699999999,4.069999999999999
51165.0,1.0620586901792881,0.575993949,4.153333333333332
51167.0,0.9880423030128245,0.4898598820000001,3.623333333333334
51169.0,0.9597519597519597,0.514150144,3.7633333333333345
51171.0,0.9739564893733199,0.544971847,4.293333333333332
51173.0,0.9765470022685512,0.5136705260000001,3.9133333333333336
51175.0,0.948532783127006,0.505455556,2.82
51177.0,0.964642229493824,0.558976591,4.516666666666667
51179.0,0.9519453189098939,0.619840898,4.693333333333333
51181.0,0.9464336058641105,0.4929499070000001,2.8333333333333335
51183.0,0.9094551282051282,0.49352972100000003,3.6599999999999997
51185.0,1.0599587864587745,0.451201019,4.113333333333333
51187.0,0.9953134479280249,0.562427894,4.739999999999999
51191.0,1.0148250632231637,0.505626846,4.54
51193.0,0.9452703446756965,0.49740789399999996,2.7533333333333334
51195.0,0.9808055464945358,0.4894056,3.9333333333333327
51197.0,0.9849194663347064,0.543193831,4.216666666666665
51199.0,1.0063462552381368,0.615786419,4.613333333333332
51510.0,1.000200097213368,0.666122536,2.94
51520.0,0.9316698099521253,0.505813512,4.696666666666666
51530.0,0.9600880814753647,0.5327248010000001,4.283333333333333
51540.0,1.012058705889392,0.628777014,3.269999999999999
51550.0,0.9671595949699905,0.57060877,4.720000000000001
51570.0,,0.519358652,4.296666666666667
51580.0,0.9195205479452054,0.51965163,4.906666666666666
51590.0,1.1110428063877436,0.45679593399999996,4.87
51595.0,1.1893184155393266,0.43773211200000006,4.71
51600.0,0.9476744186046512,0.6711875439999999,3.4999999999999996
51610.0,0.9637734014101629,0.69548007,2.97
51620.0,1.143244740447532,0.48348593900000003,4.9366666666666665
51630.0,1.1637481800820617,0.648717837,4.073333333333333
51640.0,1.3244282041006095,0.47768924299999993,4.89
51650.0,0.955966476642966,0.5322281529999999,4.73
51660.0,0.9459684123025769,0.60022741,3.7966666666666664
51670.0,1.067721537764515,0.455974655,4.989999999999999
51678.0,1.0725205482050997,0.63290552,4.213333333333334
51680.0,1.0552062742068928,0.609232396,3.730000000000001
51683.0,1.0017887077649794,0.60315059,4.846666666666667
51685.0,0.9312696179240177,0.6093808350000001,4.473333333333333
51690.0,0.8892015476609216,0.47414503500000005,4.883333333333334
51700.0,0.9648033279434672,0.543652209,4.65
51710.0,1.1263413838362781,0.569669521,4.536666666666667
51720.0,1.603592238731002,0.5407874020000001,4.836666666666668
51730.0,1.0712819516007561,0.431161496,4.7733333333333325
51735.0,0.9635826771653543,0.612580339,4.793333333333334
51740.0,0.9538017215864614,0.47032240299999994,4.929999999999999
51750.0,0.9452071147188731,0.627507163,4.746666666666667
51760.0,1.1156075208827305,0.595621003,3.586666666666666
51770.0,1.0400237867842228,0.516650944,4.38
51775.0,1.189406222158034,0.557287607,4.7266666666666675
51790.0,1.1200903297045033,0.5882411510000001,4.886666666666668
51800.0,0.9640170296728774,0.508942407,4.713333333333334
51810.0,0.9630501359083015,0.600329135,4.353333333333333
51820.0,0.9415864282439248,0.5506885779999999,4.87
51830.0,1.086052641726599,0.649347694,3.336666666666667
51840.0,1.3603942749161448,0.573227912,4.069999999999999
53001.0,1.0096912639532571,0.585495884,3.69
53003.0,0.9946389213857768,0.5681944290000001,3.3133333333333326
53005.0,0.9928101109355548,0.56925012,4.01
53007.0,1.0275009748893336,0.589300844,2.9933333333333336
53009.0,0.9881200553060712,0.573505857,3.433333333333334
53011.0,0.9685075198971524,0.6192998110000001,4.383333333333332
53013.0,1.1845756570638242,0.555251973,2.9599999999999995
53015.0,0.9551187558040644,0.518284693,4.176666666666666
