fips_code,covid_rate,social_score
40063.0,0.0,2.9199999999999995
40065.0,12.727272727272727,4.029999999999999
40067.0,20.0,2.8066666666666666
40069.0,30.0,2.88
40071.0,0.954356846473029,4.446666666666667
40073.0,80.0,4.076666666666666
40075.0,50.0,2.74
40077.0,3.6363636363636362,2.946666666666666
40079.0,9.09090909090909,3.943333333333334
40081.0,1.5686274509803924,4.199999999999999
40083.0,2.682926829268293,4.01
40085.0,0.9090909090909091,2.506666666666667
40087.0,16.129032258064516,4.050000000000001
40089.0,80.0,3.783333333333333
40091.0,20.0,4.2766666666666655
40093.0,30.0,2.96
40095.0,20.0,4.326666666666667
40097.0,4.390243902439025,4.3999999999999995
40099.0,10.0,4.33
40101.0,2.345679012345679,4.8133333333333335
40103.0,0.48780487804878053,3.843333333333334
40105.0,3.1372549019607847,3.746666666666667
40107.0,10.0,3.1666666666666656
40109.0,3.9845261121856868,4.47
40111.0,4.193548387096774,4.27
40113.0,3.664596273291925,3.7866666666666675
40115.0,3.3802816901408455,3.526666666666668
40117.0,0.9271523178807948,3.943333333333333
40119.0,1.9205298013245033,3.83
40121.0,12.857142857142856,4.236666666666666
40123.0,0.9803921568627452,4.426666666666666
40125.0,7.843137254901961,4.633333333333334
40127.0,10.0,2.9799999999999995
40129.0,0.0,2.833333333333334
40131.0,18.064516129032256,4.706666666666666
40133.0,8.181818181818182,4.073333333333332
40135.0,4.761904761904762,3.73
40137.0,3.3333333333333335,4.436666666666667
40139.0,118.18181818181817,3.5966666666666667
40141.0,10.0,2.72
40143.0,5.824308062575211,4.446666666666667
40145.0,10.792079207920793,4.779999999999999
40147.0,11.137440758293838,4.233333333333333
40149.0,0.0,3.119999999999999
40151.0,30.0,2.9666666666666655
40153.0,10.0,4.159999999999999
41001.0,0.0,3.2799999999999985
41003.0,1.4876033057851241,2.55
41005.0,3.273453093812375,4.036666666666667
41007.0,0.9677419354838709,2.5733333333333337
41009.0,11.818181818181817,3.81
41011.0,200.0,3.5266666666666677
41013.0,10.0,3.4600000000000004
41015.0,40.0,3.466666666666667
41017.0,2.1576763485477177,3.4299999999999997
41019.0,1.5384615384615385,3.98
41021.0,0.0,3.1599999999999984
41023.0,0.0,2.7733333333333334
41025.0,10.0,3.0466666666666664
41027.0,0.9677419354838709,3.4100000000000006
41029.0,1.3270142180094786,3.7566666666666673
41031.0,100.0,3.8933333333333335
41033.0,0.9900990099009901,3.893333333333334
41035.0,6.470588235294118,3.9500000000000006
41037.0,0.0,2.826666666666666
41039.0,2.111801242236025,3.07
41041.0,1.4285714285714286,2.2533333333333334
41043.0,1.320754716981132,4.169999999999999
41045.0,6.363636363636363,4.0
41047.0,2.4805102763997167,4.743333333333334
41049.0,4.545454545454545,3.299999999999998
41051.0,5.090439276485788,3.3899999999999992
41053.0,1.160220994475138,3.286666666666666
41055.0,10.0,3.2599999999999985
41057.0,0.9677419354838709,3.3699999999999997
41059.0,8.823529411764707,3.9766666666666666
41061.0,2.727272727272727,3.866666666666667
41063.0,0.0,2.606666666666666
41065.0,0.8450704225352114,3.926666666666667
41067.0,1.6389038151531434,4.0200000000000005
41069.0,0.0,3.5820994171337865
41071.0,1.4285714285714284,4.13
42001.0,14.065934065934066,3.2466666666666666
42003.0,2.965241464164872,3.446666666666666
42005.0,9.019607843137255,3.4566666666666666
42007.0,6.775431861804223,4.159999999999999
42009.0,10.476190476190476,3.5033333333333334
42011.0,23.505903723887375,3.9766666666666666
42013.0,4.634146341463415,3.6599999999999997
42015.0,3.3802816901408455,3.7200000000000006
42017.0,9.090593543908364,3.8133333333333344
42019.0,1.9633943427620633,3.863333333333334
42021.0,12.38095238095238,3.7766666666666664
42023.0,0.0,2.766666666666666
42025.0,9.239766081871345,3.7966666666666664
42027.0,2.681992337164751,2.593333333333333
42029.0,7.6429918290383405,3.269999999999999
42031.0,6.451612903225806,3.686666666666667
42033.0,2.9268292682926833,3.836666666666667
42035.0,310.0,3.7600000000000002
42037.0,38.87323943661972,3.5033333333333325
42039.0,3.658536585365854,3.6600000000000006
42041.0,8.504155124653739,3.686666666666667
42043.0,11.951219512195122,3.5833333333333335
42045.0,9.931972789115646,3.73
42047.0,30.0,2.7766666666666664
42049.0,5.177304964539007,3.6033333333333335
42051.0,4.680851063829787,4.076666666666666
42053.0,70.0,2.5866666666666673
42055.0,13.87434554973822,4.18
42057.0,50.0,3.0466666666666664
42059.0,1.8681318681318682,3.5500000000000003
42061.0,33.63636363636363,3.26
42063.0,9.344262295081968,3.7766666666666677
42065.0,40.0,3.8766666666666674
42067.0,25.806451612903224,2.493333333333333
42069.0,10.691421254801538,3.52
42071.0,13.338748984565395,3.606666666666667
42073.0,3.969465648854962,4.409999999999999
42075.0,23.060498220640568,4.396666666666667
42077.0,9.276001470047776,3.7533333333333325
42079.0,9.104196133899105,3.98
42081.0,10.163934426229508,3.42
42083.0,4.545454545454545,3.0333333333333328
42085.0,7.037037037037037,3.5966666666666662
42087.0,17.142857142857142,3.7100000000000004
42089.0,3.773824650571792,3.4099999999999997
42091.0,6.554990352569725,3.4533333333333327
42093.0,4.175824175824176,4.11
42095.0,7.364341085271318,3.8433333333333337
42097.0,83.63636363636363,4.329999999999999
42099.0,26.36363636363636,3.5400000000000005
42101.0,10.001520796897575,3.266666666666666
42103.0,6.860706860706861,3.5800000000000005
42105.0,0.9523809523809523,2.579999999999999
42107.0,8.661417322834644,4.143333333333333
42109.0,14.761904761904761,3.256666666666667
42111.0,11.428571428571429,3.7400000000000007
42113.0,10.0,2.8933333333333326
42115.0,75.45454545454545,3.7466666666666675
42117.0,6.666666666666666,3.526666666666667
42119.0,7.8048780487804885,2.663333333333333
42121.0,1.2903225806451613,3.3
42123.0,0.0,3.4199999999999995
42125.0,2.4773413897280965,3.8166666666666678
42127.0,8.910891089108912,3.466666666666667
42129.0,5.400981996726678,4.383333333333334
42131.0,200.0,3.5233333333333334
42133.0,8.698940998487142,4.22
44001.0,9.148936170212766,4.046666666666667
44003.0,19.0032154340836,4.06
44005.0,5.454545454545454,3.3266666666666675
44007.0,29.226333493512737,3.6666666666666674
44009.0,10.747330960854091,3.7266666666666666
45001.0,6.585365853658537,3.053333333333333
45003.0,6.564885496183206,4.706666666666667
45005.0,100.0,2.7199999999999998
45007.0,3.09462915601023,4.826666666666667
45009.0,3.8095238095238093,3.7700000000000005
45011.0,17.27272727272727,3.786666666666667
45013.0,1.8880351262349069,4.033333333333333
45015.0,10.927152317880795,4.776666666666667
45017.0,1.2903225806451613,2.9066666666666663
45019.0,2.1252638986629133,3.6800000000000006
45021.0,170.0,4.8566666666666665
45023.0,13.333333333333332,4.139999999999999
45025.0,7.3770491803278695,4.166666666666666
45027.0,7.370517928286852,4.1
45029.0,4.313725490196079,3.71
45031.0,10.36036036036036,4.813333333333333
45033.0,46.36363636363636,4.156666666666665
45035.0,4.678362573099415,4.89
45037.0,12.857142857142856,2.8599999999999994
45039.0,4.918032786885246,3.8666666666666676
45041.0,14.921465968586386,4.78
45043.0,2.290076335877863,4.236666666666667
45045.0,5.805843543826579,4.303333333333334
45047.0,8.627450980392158,4.77
45049.0,230.0,3.7933333333333343
45051.0,4.797843665768194,4.183333333333334
45053.0,5.161290322580645,3.7066666666666666
45055.0,1.2559467174119887,4.65
45057.0,5.364238410596027,4.739999999999999
45059.0,11.612903225806452,4.279999999999999
45061.0,11.372549019607844,3.666666666666667
45063.0,5.674676524953789,4.6033333333333335
45065.0,60.0,2.8
45067.0,15.238095238095237,4.036666666666666
45069.0,20.476190476190474,2.8933333333333335
45071.0,11.428571428571429,4.326666666666666
45073.0,3.7254901960784315,4.676666666666666
45075.0,2.262443438914027,4.046666666666666
45077.0,2.8368794326241136,4.466666666666667
45079.0,5.070898041863606,4.423333333333333
45081.0,41.81818181818181,2.966666666666667
45083.0,6.738544474393531,4.78
45085.0,4.833759590792838,4.773333333333334
45087.0,7.419354838709677,4.286666666666665
45089.0,30.952380952380953,3.866666666666667
45091.0,2.7450980392156863,4.760000000000001
46003.0,0.0,2.96
46005.0,0.04975124378109452,3.463333333333334
46007.0,0.0,2.306666666666666
46009.0,2.727272727272727,2.6366666666666663
46011.0,10.909090909090908,2.516666666666666
46013.0,11.612903225806452,3.3566666666666674
46015.0,0.0,3.1199999999999988
46017.0,10.0,3.5820994171337865
46019.0,0.0,2.8266666666666675
46021.0,0.0,3.5820994171337865
46023.0,3.6363636363636362,2.6700000000000004
46025.0,0.0,2.4533333333333336
46027.0,0.9677419354838709,2.486666666666666
46029.0,1.7647058823529413,3.8033333333333337
46031.0,10.0,2.839999999999999
46033.0,0.0,2.6333333333333333
46035.0,1.4285714285714286,3.6333333333333333
46037.0,10.0,2.833333333333334
46039.0,0.0,3.059999999999999
46041.0,0.0,1.9033333333333329
46043.0,10.0,2.883333333333333
46045.0,0.0,2.7066666666666666
46047.0,0.0,2.636666666666667
46049.0,0.0,3.5820994171337865
46051.0,0.0,2.573333333333333
46053.0,0.0,2.8333333333333335
46055.0,0.0,3.5820994171337865
46057.0,0.9090909090909091,3.0199999999999987
46059.0,10.0,2.64
46061.0,0.0,2.6599999999999997
46063.0,0.0,3.5820994171337865
46065.0,6.363636363636363,3.423333333333333
46067.0,0.47619047619047616,2.853333333333332
46069.0,10.0,3.5820994171337865
46071.0,0.0,3.239999999999999
46073.0,60.0,3.5820994171337865
46075.0,0.0,3.5820994171337865
46077.0,-0.9090909090909091,2.463333333333333
46079.0,40.0,2.4133333333333336
46081.0,0.49180327868852464,2.323333333333333
46083.0,27.84313725490196,3.6233333333333335
46085.0,1.8181818181818181,3.219999999999999
46087.0,0.9523809523809523,3.1066666666666665
46089.0,10.0,2.24
46091.0,0.0,2.4033333333333333
46093.0,0.0,3.5066666666666673
46095.0,0.0,3.5820994171337865
46097.0,10.0,2.6833333333333327
46099.0,64.53376205787781,4.069999999999999
46101.0,50.0,2.883333333333333
46102.0,10.0,2.1499999999999995
46103.0,1.3725490196078431,3.2833333333333337
46105.0,0.0,2.7166666666666663
46107.0,0.0,2.4233333333333333
46109.0,2.727272727272727,3.0533333333333323
46111.0,30.0,2.61
46115.0,30.0,2.6166666666666667
46117.0,70.0,2.5400000000000005
46119.0,10.0,3.5820994171337865
46121.0,0.0,2.586666666666667
46123.0,0.0,2.5933333333333337
46125.0,14.545454545454545,2.6633333333333336
46127.0,15.454545454545453,3.9299999999999997
46129.0,50.0,2.5433333333333334
46135.0,3.278688524590164,3.783333333333333
46137.0,0.0,3.5820994171337865
47001.0,1.7821782178217822,4.703333333333333
47003.0,81.42857142857143,4.666666666666668
47005.0,0.48780487804878053,4.093333333333332
47007.0,281.90476190476187,2.8
47009.0,1.2350597609561753,4.706666666666666
47011.0,3.8613861386138617,4.773333333333335
47013.0,2.682926829268293,4.286666666666666
47015.0,2.903225806451613,3.9999999999999996
47017.0,2.5490196078431375,3.8800000000000003
47019.0,10.0,4.453333333333333
47021.0,3.5643564356435644,4.836666666666667
47023.0,2.258064516129032,4.1899999999999995
47025.0,1.4285714285714286,4.116666666666665
47027.0,50.0,2.9666666666666663
47029.0,13.636363636363635,4.239999999999999
47031.0,31.818181818181817,4.833333333333333
47033.0,70.0,4.216666666666666
47035.0,5.675675675675675,4.6866666666666665
47037.0,3.827388652744409,3.5
47039.0,40.0,3.373333333333334
47041.0,2.682926829268293,4.066666666666666
47043.0,3.216374269005848,4.813333333333333
47045.0,10.0,4.840000000000001
47047.0,3.6363636363636367,4.183333333333333
47049.0,2.727272727272727,3.7800000000000007
47051.0,6.07843137254902,4.53
47053.0,6.065573770491803,4.56
47055.0,1.6129032258064515,4.053333333333333
47057.0,50.0,4.063333333333333
47059.0,2.644628099173554,4.760000000000001
47061.0,5.853658536585367,3.8966666666666674
47063.0,7.619047619047619,4.86
47065.0,2.1157684630738522,4.286666666666666
47067.0,0.0,2.76
47069.0,11.818181818181817,3.7700000000000005
47071.0,3.6363636363636362,4.129999999999999
47073.0,6.341463414634147,4.1933333333333325
47075.0,8.571428571428571,3.936666666666667
47077.0,70.0,4.473333333333333
47079.0,10.909090909090908,4.38
47081.0,440.0,3.8566666666666674
47083.0,3.6363636363636362,2.6933333333333342
47085.0,3.8095238095238093,4.166666666666665
47087.0,70.0,2.9266666666666663
47089.0,2.1311475409836067,4.9366666666666665
47091.0,0.47619047619047616,2.8066666666666666
47093.0,2.450832072617247,4.48
47095.0,550.0,2.9
47097.0,210.0,4.146666666666666
47099.0,7.142857142857142,4.55
47101.0,0.0,4.126666666666666
47103.0,10.909090909090908,4.123333333333333
47105.0,3.0864197530864197,4.956666666666666
47107.0,28.709677419354836,4.796666666666667
47109.0,9.09090909090909,4.096666666666666
47111.0,8.78048780487805,4.159999999999999
47113.0,25.490196078431374,4.586666666666668
47115.0,4.705882352941177,4.47
47117.0,19.09090909090909,4.506666666666666
47119.0,1.7880794701986755,4.79
47121.0,6.363636363636363,3.1866666666666674
47123.0,2.9411764705882355,4.136666666666667
47125.0,6.649214659685863,4.64
47127.0,30.0,3.059999999999999
47129.0,4.545454545454545,3.086666666666666
47131.0,10.909090909090908,4.183333333333333
47133.0,2.857142857142857,4.036666666666666
47135.0,3.333333333333333,2.9399999999999995
47137.0,0.0,2.7533333333333334
47139.0,80.0,3.800000000000001
47141.0,4.024896265560166,4.183333333333334
47143.0,3.6363636363636362,4.553333333333334
47145.0,2.380952380952381,4.746666666666667
47147.0,4.270462633451957,4.870000000000001
47149.0,5.961820851688693,4.3566666666666665
47151.0,4.285714285714286,3.823333333333333
47153.0,3.6363636363636362,4.096666666666666
47155.0,5.061728395061729,3.5533333333333337
47157.0,4.856341976173791,4.3566666666666665
47159.0,9.047619047619047,4.45
47161.0,70.0,3.72
47163.0,2.7480916030534353,4.823333333333333
47165.0,2.3845736013036394,4.7
47167.0,3.649289099526066,4.83
47169.0,29.02439024390244,3.339999999999999
47171.0,0.0,4.083333333333333
47173.0,1.8181818181818181,3.560000000000001
47175.0,20.0,2.9533333333333327
47177.0,5.454545454545454,4.446666666666667
47179.0,2.8368794326241136,4.543333333333334
47181.0,2.727272727272727,2.740000000000001
47183.0,20.0,4.026666666666666
47185.0,5.454545454545454,4.086666666666666
47187.0,2.135774218154081,3.673333333333334
47189.0,5.4731457800511505,4.826666666666666
48001.0,25.454545454545453,4.243333333333333
48003.0,190.0,3.630000000000001
48005.0,9.411764705882353,4.5
48007.0,20.0,4.5
48009.0,0.0,2.96
48011.0,20.0,3.1533333333333315
48013.0,8.095238095238095,4.053333333333333
48015.0,5.238095238095238,4.126666666666667
48017.0,0.0,2.9933333333333327
48019.0,60.0,3.2099999999999995
48021.0,10.98360655737705,4.39
48023.0,0.0,2.86
48025.0,60.0,3.943333333333334
48027.0,3.2879818594104306,4.806666666666667
48029.0,7.174301011302796,3.9533333333333336
48031.0,4.545454545454545,3.73
48033.0,0.0,3.5820994171337865
48035.0,40.0,3.7966666666666673
48037.0,6.7032967032967035,4.596666666666667
48039.0,4.100946372239748,4.706666666666667
48041.0,2.6365348399246704,3.9633333333333325
48043.0,0.0,1.9133333333333338
48045.0,0.0,3.5820994171337865
48047.0,10.0,3.1333333333333324
48049.0,10.64516129032258,4.6
48051.0,10.0,2.993333333333333
48053.0,5.161290322580645,4.266666666666667
48055.0,11.818181818181817,4.223333333333333
48057.0,3.23943661971831,4.24
48059.0,20.0,3.8466666666666667
48061.0,14.367816091954023,3.5733333333333324
48063.0,60.0,4.26
48065.0,20.0,3.2799999999999985
48067.0,5.238095238095238,4.089999999999999
48069.0,0.617283950617284,2.8666666666666667
48071.0,4.074074074074074,4.806666666666667
48073.0,5.714285714285714,4.1466666666666665
48075.0,10.0,3.7
48077.0,30.0,3.053333333333333
48079.0,10.0,2.7066666666666657
48081.0,0.0,3.146666666666666
48083.0,10.0,3.796666666666667
48085.0,3.4353529044347284,3.936666666666667
48087.0,0.0,2.86
48089.0,3.8095238095238093,3.8466666666666667
48091.0,3.873873873873874,4.4366666666666665
48093.0,0.9523809523809523,3.0599999999999996
48095.0,10.0,2.8066666666666666
48097.0,80.0,4.56
48099.0,140.0,4.373333333333333
48101.0,20.0,2.939999999999999
48103.0,0.0,2.693333333333333
48105.0,0.0,3.166666666666665
48107.0,20.0,3.0599999999999996
48109.0,0.0,3.299999999999998
48111.0,100.0,3.88
48113.0,4.595151323086674,3.96
48115.0,6.774193548387097,3.653333333333334
48117.0,13.809523809523808,3.0866666666666664
48119.0,10.0,3.0933333333333324
48121.0,2.6297913634158174,4.2299999999999995
48123.0,1.4754098360655739,3.806666666666667
48125.0,10.0,3.1199999999999988
48127.0,10.0,2.893333333333333
48129.0,20.909090909090907,3.2799999999999985
48131.0,20.0,2.9266666666666663
48133.0,-0.24390243902439027,4.13
48135.0,7.02970297029703,4.333333333333333
48137.0,0.0,2.9466666666666663
48139.0,6.368159203980099,4.786666666666666
48141.0,15.706214689265536,4.153333333333333
48143.0,1.3725490196078431,3.5233333333333334
48145.0,2.727272727272727,3.006666666666666
48147.0,15.454545454545453,4.1899999999999995
48149.0,6.19047619047619,3.8899999999999997
48151.0,0.0,2.699999999999999
48153.0,30.0,2.866666666666666
48155.0,0.0,2.9066666666666663
48157.0,5.242182709993869,3.936666666666667
48159.0,0.0,4.179999999999999
48161.0,30.0,3.7733333333333334
48163.0,70.0,3.8066666666666666
48165.0,0.9090909090909091,3.8266666666666667
48167.0,5.211726384364821,4.58
48169.0,10.0,3.1266666666666656
48171.0,0.0,3.7933333333333334
48173.0,10.0,3.1
48175.0,70.0,2.7666666666666666
48177.0,200.0,3.76
48179.0,470.0,4.206666666666666
48181.0,3.3802816901408455,4.766666666666667
48183.0,13.333333333333334,4.6033333333333335
48185.0,5.161290322580645,3.75
48187.0,4.304635761589404,4.803333333333333
48189.0,21.818181818181817,3.8666666666666663
48191.0,0.0,3.2599999999999985
48193.0,50.0,3.83
48195.0,60.0,2.8866666666666663
48197.0,0.0,3.219999999999999
48199.0,7.1900826446281,4.626666666666667
48201.0,8.345831495368328,4.216666666666667
48203.0,91.81818181818181,4.2733333333333325
48205.0,40.0,3.079999999999999
48207.0,0.0,2.886666666666666
48209.0,3.333333333333333,4.156666666666667
48211.0,10.0,2.8800000000000003
48213.0,21.818181818181817,4.796666666666667
48215.0,7.506561679790026,3.8766666666666665
48217.0,13.636363636363635,4.166666666666666
48219.0,1.8309859154929577,3.6466666666666674
48221.0,2.1311475409836067,4.873333333333332
48223.0,0.9523809523809523,4.656666666666667
48225.0,50.0,3.713333333333334
48227.0,40.0,4.126666666666666
48229.0,0.0,3.1866666666666656
48231.0,9.756097560975611,4.85
48233.0,140.0,4.233333333333333
48235.0,0.0,3.02
48237.0,40.0,2.9533333333333327
48239.0,4.545454545454545,3.856666666666667
48241.0,19.09090909090909,4.043333333333333
48243.0,0.0,2.9233333333333325
48245.0,15.85635359116022,4.216666666666666
48247.0,30.0,2.546666666666667
48249.0,30.0,4.05
48251.0,7.530864197530865,4.9333333333333345
48253.0,370.0,3.006666666666666
48255.0,0.47619047619047616,3.7066666666666666
48257.0,26.774193548387096,4.8933333333333335
48259.0,1.267605633802817,4.4766666666666675
48261.0,0.0,3.5820994171337865
48263.0,0.0,3.5820994171337865
48265.0,3.6363636363636362,4.1433333333333335
48267.0,0.0,3.199999999999999
48269.0,0.0,3.5820994171337865
48271.0,0.0,2.8666666666666663
48273.0,7.2727272727272725,3.806666666666667
48275.0,10.0,2.9
48277.0,15.483870967741934,4.6899999999999995
48279.0,1.8181818181818181,3.079999999999999
48281.0,30.0,3.94
48283.0,10.0,3.926666666666667
48285.0,4.545454545454545,2.7866666666666666
48287.0,20.0,3.596666666666667
48289.0,3.6363636363636362,3.8466666666666667
48291.0,19.047619047619047,4.603333333333334
48293.0,5.238095238095238,4.083333333333333
48295.0,20.0,2.873333333333334
48297.0,3.6363636363636362,3.896666666666667
48299.0,0.0,3.82
48301.0,0.0,3.5820994171337865
48303.0,5.69390402075227,4.006666666666666
48305.0,1.4285714285714286,3.073333333333333
48307.0,30.0,3.686666666666667
48309.0,1.2531969309462916,3.9899999999999998
48311.0,0.0,3.5820994171337865
48313.0,20.0,3.9799999999999995
48315.0,130.0,2.9533333333333336
48317.0,0.9090909090909091,3.126666666666666
48319.0,150.0,2.646666666666667
48321.0,1.848341232227488,3.8066666666666658
48323.0,20.909090909090907,3.4133333333333336
48325.0,5.483870967741935,3.976666666666667
48327.0,0.0,2.899999999999999
48329.0,3.726708074534161,4.4399999999999995
48331.0,6.666666666666666,3.683333333333333
48333.0,0.0,3.0333333333333323
48335.0,10.0,3.1799999999999993
48337.0,4.545454545454545,4.046666666666667
48339.0,5.4672395273899035,4.553333333333333
48341.0,296.3636363636363,3.9600000000000004
48343.0,3.6363636363636362,4.103333333333333
48345.0,10.0,3.5820994171337865
48347.0,73.80952380952381,3.263333333333333
48349.0,8.709677419354838,4.04
48351.0,0.9090909090909091,2.8399999999999994
48353.0,10.0,4.136666666666666
48355.0,1.9061583577712609,4.319999999999999
48357.0,250.0,3.5066666666666673
48359.0,0.47619047619047616,3.299999999999998
48361.0,12.745098039215687,4.923333333333333
48363.0,70.0,4.073333333333332
48365.0,96.36363636363636,4.053333333333333
48367.0,6.341463414634147,4.793333333333334
48369.0,60.0,3.1333333333333324
48371.0,90.0,3.8466666666666667
48373.0,3.658536585365854,4.236666666666666
48375.0,60.617283950617285,4.793333333333334
48377.0,0.0,2.22
48379.0,20.0,4.083333333333333
48381.0,20.0990099009901,4.430000000000001
48383.0,0.0,2.919999999999999
48385.0,0.0,2.9933333333333327
48387.0,10.0,2.966666666666667
48389.0,50.0,3.8066666666666666
48391.0,0.0,3.5066666666666677
48393.0,20.0,3.5820994171337865
48395.0,0.9523809523809523,3.673333333333333
48397.0,13.725490196078432,4.736666666666667
48399.0,10.0,3.0066666666666664
48401.0,10.32258064516129,4.306666666666667
48403.0,10.0,2.7533333333333334
48405.0,13.636363636363635,2.96
48407.0,7.2727272727272725,2.993333333333333
48409.0,5.238095238095238,4.699999999999999
48411.0,0.0,2.886666666666666
48413.0,0.0,2.946666666666666
48415.0,20.0,3.8433333333333337
48417.0,0.0,3.039999999999999
48419.0,49.52380952380952,3.869999999999999
48421.0,150.0,3.2599999999999985
48423.0,2.936288088642659,4.416666666666667
48425.0,0.0,4.013333333333334
48427.0,3.333333333333333,3.4099999999999997
48429.0,10.0,2.913333333333333
48431.0,0.0,3.0066666666666664
48433.0,0.0,2.699999999999999
48435.0,0.0,3.1866666666666656
48437.0,7.2727272727272725,3.073333333333333
48439.0,7.2244599047967775,4.213333333333333
48441.0,19.645390070921987,4.510000000000001
48443.0,0.0,3.5820994171337865
48445.0,1.707317073170732,3.5433333333333343
48447.0,0.0,2.8666666666666663
48449.0,160.0,4.71
48451.0,4.395604395604396,4.203333333333334
48453.0,5.776321179844326,3.4866666666666664
48455.0,80.0,3.806666666666667
48457.0,4.545454545454545,3.7266666666666666
48459.0,5.714285714285714,4.47
48461.0,0.0,3.1266666666666656
48463.0,1.9047619047619047,3.5933333333333333
48465.0,1.5686274509803924,3.2533333333333343
48467.0,5.714285714285714,4.446666666666667
48469.0,7.748344370860927,4.436666666666667
48471.0,78.06451612903226,3.6633333333333336
48473.0,9.35483870967742,4.573333333333333
48475.0,0.0,3.94
48477.0,14.615384615384617,4.5200000000000005
48479.0,6.940133037694013,3.6766666666666667
48481.0,5.081967213114754,4.143333333333333
48483.0,70.0,3.2799999999999985
48485.0,1.1627906976744184,4.526666666666666
48487.0,10.0,4.073333333333333
48489.0,5.238095238095238,3.2533333333333325
48491.0,6.1520190023752965,4.1433333333333335
48493.0,9.35483870967742,4.173333333333333
48495.0,30.0,2.933333333333333
48497.0,14.545454545454545,4.783333333333333
48499.0,6.363636363636363,4.376666666666667
48501.0,10.0,2.6799999999999997
48503.0,2.727272727272727,3.9899999999999998
48505.0,70.0,3.396666666666667
48507.0,10.0,2.7866666666666666
49001.0,0.0,3.7200000000000006
49003.0,6.338028169014085,3.9
49005.0,4.225352112676057,4.036666666666667
49007.0,20.0,3.770000000000001
49009.0,0.0,3.5820994171337865
49011.0,2.390011890606421,4.71
49013.0,30.0,3.0799999999999996
49015.0,30.0,3.1799999999999993
49017.0,0.0,2.8666666666666663
49019.0,0.0,3.1399999999999997
49021.0,1.4754098360655739,3.36
49023.0,0.0,4.0
49025.0,30.0,2.686666666666667
49027.0,0.0,3.933333333333333
49029.0,0.0,3.2599999999999985
49031.0,0.0,3.5820994171337865
49033.0,0.0,3.0466666666666655
49035.0,5.155263822267104,4.1033333333333335
49037.0,10.24390243902439,3.113333333333332
49039.0,0.0,3.053333333333333
49041.0,0.0,3.97
49043.0,1.1446833236490412,2.293333333333334
49045.0,4.380165289256198,3.98
49047.0,4.545454545454545,3.72
49049.0,12.653352353780315,4.51
49051.0,1.9560878243512974,3.206666666666666
49053.0,4.468085106382979,3.793333333333334
49055.0,0.0,2.6599999999999984
49057.0,1.727493917274939,4.756666666666669
50001.0,1.6450216450216448,2.233333333333333
50003.0,1.43646408839779,2.5766666666666667
50005.0,5.238095238095238,2.186666666666667
50007.0,1.7488494411571336,2.2966666666666664
50009.0,20.0,2.246666666666667
50011.0,5.954198473282443,3.4566666666666657
50013.0,30.0,2.5733333333333324
50015.0,0.9923664122137404,1.7066666666666668
50017.0,0.7317073170731708,2.75
50019.0,0.28169014084507044,3.196666666666666
50021.0,6.39344262295082,2.8466666666666667
50023.0,1.1920529801324504,2.026666666666667
50025.0,5.405405405405405,3.12
50027.0,1.2154696132596685,2.7500000000000004
51001.0,36.19718309859155,3.4833333333333334
51003.0,3.886255924170616,3.1566666666666667
51005.0,4.545454545454545,3.1399999999999992
51007.0,6.19047619047619,2.92
51009.0,2.903225806451613,4.1033333333333335
51011.0,200.0,4.286666666666665
51013.0,8.290105667627282,2.800000000000001
51015.0,430.0,4.186666666666666
51017.0,0.0,2.7999999999999994
51019.0,13.333333333333332,4.196666666666666
51021.0,0.0,3.086666666666666
51023.0,4.509803921568627,4.049999999999999
51025.0,11.818181818181817,2.8
51027.0,160.0,2.5266666666666677
51029.0,26.666666666666664,2.933333333333333
51031.0,10.0,4.3133333333333335
51033.0,270.0,3.943333333333334
51035.0,9.09090909090909,3.8400000000000007
51036.0,10.909090909090908,2.713333333333333
51037.0,70.0,2.8466666666666662
51041.0,11.322505800464036,4.626666666666666
51043.0,80.0,2.92
51045.0,30.0,2.739999999999999
51047.0,44.516129032258064,4.346666666666667
51049.0,130.0,2.8
51051.0,0.0,3.4899999999999998
51053.0,160.0,4.026666666666666
51057.0,70.0,3.8133333333333335
51059.0,13.793527242933225,3.323333333333333
51061.0,14.647887323943662,3.943333333333334
51063.0,20.0,2.853333333333333
51065.0,22.58064516129032,2.58
51067.0,3.1372549019607847,4.056666666666667
51069.0,7.685950413223141,4.7700000000000005
51071.0,40.0,3.923333333333334
51073.0,2.2535211267605635,4.676666666666667
51075.0,9.71830985915493,3.79
51077.0,20.0,2.6400000000000006
51079.0,8.181818181818182,4.02
51081.0,11.612903225806452,3.193333333333332
51083.0,15.454545454545453,3.7666666666666675
51085.0,18.36065573770492,4.85
51087.0,13.107890499194847,4.026666666666666
51089.0,13.636363636363635,4.58
51091.0,20.0,3.5820994171337865
51093.0,23.170731707317074,4.173333333333333
51095.0,0.7744107744107744,3.716666666666667
51097.0,0.9090909090909091,2.5799999999999996
51099.0,9.35483870967742,3.833333333333334
51101.0,3.6363636363636362,3.966666666666667
51103.0,0.9090909090909091,2.7199999999999998
51105.0,3.333333333333333,3.7033333333333336
51107.0,7.56601607347876,3.5533333333333337
51109.0,3.7362637362637363,3.9933333333333327
51111.0,40.0,2.6866666666666665
51113.0,3.5483870967741935,2.56
51115.0,0.9523809523809523,3.0533333333333332
51117.0,23.414634146341466,4.056666666666667
51119.0,80.0,2.5799999999999987
