fips_code,covid_rate,social_score
27091.0,0.0013209368490575623,4.289999999999998
27093.0,0.00055981396951167,3.700000000000002
27095.0,0.0004947292308863264,4.45
27097.0,0.00035943209728628767,4.2799999999999985
27099.0,0.015051669911636962,4.299999999999998
27101.0,0.001464486209421528,3.239999999999999
27103.0,0.0016630682149734492,4.419999999999999
27105.0,0.005224467150584863,4.266666666666665
27107.0,0.0010980392156862745,3.2799999999999985
27109.0,0.0026596248728623503,5.0
27111.0,0.0004085384536819528,4.169999999999999
27113.0,0.0021956229194702174,4.2799999999999985
27115.0,0.0003718854592785422,4.1
27117.0,0.0014245014245014246,3.2599999999999985
27119.0,0.0005739063894911363,3.99
27121.0,8.889679082585119e-05,3.3466666666666653
27123.0,0.0030273240526892484,4.9799999999999995
27125.0,-0.0002466091245376079,3.1666666666666656
27127.0,0.0007251153592617007,3.239999999999999
27129.0,0.0013060214462469067,3.299999999999998
27131.0,0.005181269784387505,5.0
27133.0,0.0008588298443370907,3.419999999999999
27135.0,0.0002637652489284537,3.900000000000001
27137.0,0.00021600442055558347,4.289999999999998
27139.0,0.001556911141980901,5.0
27141.0,0.0005347703572677349,5.0
27143.0,0.0021527077026572486,3.3266666666666653
27145.0,0.0015148222877541518,5.0
27147.0,0.0015552948238696826,5.0
27149.0,0.00030596634370219276,3.199999999999999
27151.0,0.0002158428663932657,3.2599999999999985
27153.0,0.0033246837495945506,3.2599999999999985
27155.0,0.000613685179502915,3.239999999999999
27157.0,0.0006011004762565312,3.6733333333333347
27159.0,0.0003654436485893875,3.446666666666667
27161.0,0.001665592091124006,3.806666666666667
27163.0,0.001417466849565615,5.0
27165.0,0.011838120583646874,3.56
27167.0,0.0014499758337361043,3.1599999999999993
27169.0,0.0007923302432453847,4.753333333333333
27171.0,0.0009539157518951848,5.0
27173.0,0.0023689360387269542,3.299999999999998
28001.0,0.002085165998761933,4.916666666666667
28003.0,0.0010283332882309961,5.0
28005.0,0.0013824510043099942,3.2799999999999985
28007.0,0.002861230329041488,4.416666666666666
28009.0,0.001452960406828914,3.299999999999998
28011.0,0.0032323364241870186,4.8566666666666665
28013.0,0.003760183831209526,4.299999999999998
28015.0,0.0040213129586810096,3.299999999999998
28017.0,0.006957843653160265,4.606666666666667
28019.0,0.00341047503045067,3.5133333333333336
28021.0,0.0130173564753004,3.2799999999999985
28023.0,0.0034746798790296633,4.299999999999998
28025.0,0.006626630772416649,4.9399999999999995
28027.0,0.0026215874163804014,4.299999999999998
28029.0,0.008907892392659897,4.313333333333332
28031.0,0.006707447950203906,4.793333333333334
28033.0,0.0041579929168131064,5.0
28035.0,0.0031242906925511033,5.0
28037.0,0.0011668611435239206,3.2599999999999985
28039.0,0.0019591836734693877,4.9766666666666675
28041.0,0.005741204180774327,3.326666666666666
28043.0,0.013151556026592157,5.0
28045.0,0.0006088343970440041,4.966666666666667
28047.0,0.0022154940407535565,4.9766666666666675
28049.0,0.004766218081435473,5.0
28051.0,0.005349794238683128,3.299999999999998
28053.0,0.00744047619047619,3.299999999999998
28055.0,0.00452147701582517,4.305688991530318
28057.0,0.001496365968362548,4.9799999999999995
28059.0,0.0013717039069190973,4.9766666666666675
28061.0,0.005005188304950253,3.5400000000000005
28063.0,0.006008583690987125,3.219999999999999
28065.0,0.002336448598130841,3.299999999999998
28067.0,0.006343798643131957,4.989999999999999
28069.0,0.003079449804968179,3.2799999999999985
28071.0,0.00375793702215887,4.733333333333333
28073.0,0.002668013829468134,5.0
28075.0,0.0019021922428330523,5.0
28077.0,0.004131574765612585,4.269999999999999
28079.0,0.0052663916439919245,4.576666666666667
28081.0,0.003792312374174821,5.0
28083.0,0.007273888514352624,4.916666666666667
28085.0,0.005006880801100928,4.989999999999999
28087.0,0.003976448502431948,5.0
28089.0,0.004535531466425775,5.0
28091.0,0.0050868839783502215,4.936666666666667
28093.0,0.003201677338924463,4.47
28095.0,0.0027799841143764893,5.0
28097.0,0.0031713554987212278,4.680000000000001
28099.0,0.010508963527714816,4.989999999999999
28101.0,0.0027119611761347415,4.620000000000001
28103.0,0.00566381875779975,3.3466666666666653
28105.0,0.00492064452376631,4.873333333333333
28107.0,0.00535212915301825,5.0
28109.0,0.0005401998739533627,4.966666666666667
28111.0,0.0007516913054372337,4.129999999999999
28113.0,0.0038943188759926694,4.989999999999999
28115.0,0.00609187542736371,5.0
28117.0,0.0017511740826235771,5.0
28119.0,0.005005889281507656,3.219999999999999
28121.0,0.0024280129579895794,5.0
28123.0,0.0032712274214194282,4.74
28125.0,0.003934274473501504,3.299999999999998
28127.0,0.004388926401080351,5.0
28129.0,0.003267152550892184,3.3399999999999985
28131.0,0.0011452879581151832,4.876666666666667
28133.0,0.007805655117483074,4.299999999999998
28135.0,0.004851908175827359,3.239999999999999
28137.0,0.005331732636559444,5.0
28139.0,0.002180331592096298,4.95
28141.0,0.0017025228292833928,4.9399999999999995
28143.0,0.0035299003322259138,4.553333333333333
28145.0,0.003088669095956967,5.0
28147.0,0.007909841803163937,3.626666666666668
28149.0,0.005552984729291994,5.0
28151.0,0.006536245416657177,5.0
28153.0,0.01540900758063717,4.269999999999999
28155.0,0.005573330581071318,4.299999999999998
28157.0,0.00011587485515643106,3.2799999999999985
28159.0,0.00685045948203843,4.71
28161.0,0.004872811364387182,4.299999999999998
28163.0,0.00626473560121253,4.299999999999998
29001.0,0.0013810519670125873,4.61
29003.0,0.0010727190605239385,3.800000000000002
29005.0,0.0,3.3533333333333317
29007.0,0.0022057665038600913,4.313333333333332
29009.0,0.0009500125736958283,4.866666666666666
29011.0,0.0017866258295048494,4.299999999999998
29013.0,0.0003091763541924314,4.313333333333332
29015.0,0.00030859435272334514,3.950000000000001
29017.0,0.0004945190801945109,3.3266666666666653
29019.0,0.0008921496373217779,5.0
29021.0,0.0016711689025227783,5.0
29023.0,0.0009416639201468996,5.0
29025.0,0.0004434589800443459,3.5933333333333337
29027.0,0.0003352479717497709,4.666666666666668
29029.0,0.00047511067919231187,5.0
29031.0,0.0008621673365368767,5.0
29033.0,0.0003456619426201175,3.406666666666666
29035.0,0.00016716817118020728,3.459999999999999
29037.0,0.00033087540177727357,5.0
29039.0,0.0,4.339999999999999
29041.0,0.0,3.3133333333333317
29043.0,0.00019188441785653818,5.0
29045.0,0.00014712373105781962,3.2799999999999985
29047.0,0.0009642005537151728,5.0
29049.0,0.00024525432873890224,4.693333333333333
29051.0,0.00015636197797902143,5.0
29053.0,0.00028234231181884916,4.523333333333334
29055.0,8.361204013377926e-05,4.416666666666667
29057.0,0.00013225763787858748,3.219999999999999
29059.0,0.0005332385353714896,4.353333333333333
29061.0,0.00048320850446967865,3.4866666666666655
29063.0,0.0003985016338566988,4.95
29065.0,0.00019264110961279138,4.299999999999998
29067.0,0.00022753128555176336,4.189999999999999
29069.0,0.0018536953760598675,5.0
29071.0,0.0006251983802552733,5.0
29073.0,0.0006119951040391676,3.680000000000002
29075.0,0.0039567797899863035,3.2933333333333317
29077.0,0.0003889643312884273,5.0
29079.0,0.0018274111675126903,3.7200000000000015
29081.0,0.0004789272030651341,4.299999999999998
29083.0,0.00032074780058651025,4.856666666666667
29085.0,0.0,3.769999999999999
29087.0,-0.0002271178741766977,3.3899999999999983
29089.0,0.00019998000199980003,3.2799999999999985
29091.0,0.000722885559737767,4.95
29093.0,9.876543209876543e-05,3.299999999999998
29095.0,0.0007539000100994152,5.0
29097.0,0.0033792694184359754,5.0
29099.0,0.00042651312194276725,5.0
29101.0,0.0006659021123894787,4.98
29103.0,0.0005051780752715333,3.3566666666666647
29105.0,0.0005878565629986283,5.0
29107.0,0.000397456279809221,4.790000000000001
29109.0,0.0005735888410898188,4.989999999999999
29111.0,0.0,3.393333333333332
29113.0,-0.0002202904444783353,5.0
29115.0,0.0005033557046979866,3.700000000000002
29117.0,0.0005253825441649702,4.820000000000001
29119.0,0.0209309453956299,4.846666666666667
29121.0,0.00019845207382417147,4.339999999999999
29123.0,8.272667107875579e-05,3.760000000000001
29125.0,0.00022996435552489363,3.3133333333333317
29127.0,0.0003505082369435682,5.0
29129.0,0.0016588332872546309,3.299999999999998
29131.0,0.0003122682384168,5.0
29133.0,0.002276176024279211,3.906666666666668
29135.0,0.0001239771881973717,4.486666666666667
29137.0,0.0005784359093012494,3.3133333333333317
29139.0,0.0006060081378235651,3.3933333333333318
29141.0,0.00019392058951859213,4.21
29143.0,0.000995549308971656,4.96
29145.0,0.0056665979806305375,5.0
29147.0,0.0001810610175629187,4.433333333333334
29149.0,0.00047487890587900086,3.299999999999998
29151.0,0.00014689680499449138,3.6733333333333347
29153.0,0.00010900370612600828,3.3266666666666653
29155.0,0.0017083201518506802,4.313333333333332
29157.0,0.0034489966555183945,4.9
29159.0,0.0008975176551170316,5.0
29161.0,0.00038139680972786217,5.0
29163.0,0.0007649437219975958,4.299999999999998
29165.0,0.00042138328640655825,5.0
29167.0,0.00031105166568166974,4.95
29169.0,0.0016347634345239227,5.0
29171.0,0.00042589437819420784,3.3133333333333317
29173.0,0.00038801047628285966,3.7200000000000015
29175.0,8.081461128171973e-05,4.930000000000001
29177.0,0.000260665566078721,4.696666666666668
29179.0,0.0,3.299999999999998
29181.0,0.0007525586995785671,3.6200000000000014
29183.0,0.0005721079940898757,5.0
29185.0,-0.00010641694157709908,3.393333333333332
29186.0,0.0002794232703699564,4.5600000000000005
29187.0,0.001532396042550026,5.0
29189.0,0.0022188582837543566,5.0
29195.0,0.0005711524098238215,4.313333333333332
29197.0,0.001072961373390558,3.1999999999999997
29199.0,0.0012239902080783353,3.299999999999998
29201.0,0.0013322884012539186,5.0
29203.0,0.0007347538574577516,3.299999999999998
29205.0,0.0003372681281618887,3.299999999999998
29207.0,0.001826012058570198,4.846666666666668
29209.0,0.0002503755633450175,5.0
29211.0,0.008047298406963376,3.299999999999998
29213.0,0.000607924474324131,5.0
29215.0,0.00011811953697141507,4.159999999999999
29217.0,0.000340417254291689,4.5
29219.0,0.00033661533282841036,4.989999999999999
29221.0,0.0004043671653861706,4.583333333333333
29223.0,0.00023304591004427873,3.299999999999998
29225.0,0.0002525762780359669,5.0
29227.0,0.0,3.006666666666666
29229.0,0.00016403302531576357,4.403333333333332
30001.0,0.0,3.299999999999998
30003.0,0.003378632029431639,3.299999999999998
30005.0,0.0,2.92
30007.0,0.000160333493666827,3.2599999999999985
30009.0,0.0013053613053613054,3.99
30011.0,0.0,4.305688991530318
30013.0,0.00014748174913354473,4.269999999999999
30015.0,0.0,3.159999999999999
30017.0,0.002368005613050342,3.9766666666666666
30019.0,0.0,4.305688991530318
30021.0,0.0009288285150354116,3.299999999999998
30023.0,0.00010940919037199125,3.219999999999999
30025.0,0.0,2.726666666666666
30027.0,0.00018099547511312217,2.986666666666667
30029.0,0.00020230044506097913,4.249999999999998
30031.0,0.0009787300976982366,4.299999999999998
30033.0,0.0,4.305688991530318
30035.0,0.0008725369010397731,3.1866666666666656
30037.0,0.0,4.305688991530318
30039.0,0.0008878366380585972,3.2799999999999985
30041.0,0.0,3.026666666666666
30043.0,8.182636445462728e-05,3.299999999999998
30045.0,0.0,2.9199999999999995
30047.0,0.0003939851598923107,3.2799999999999985
30049.0,0.00014402580942504898,4.1
30051.0,0.0,4.305688991530318
30053.0,5.005005005005005e-05,3.239999999999999
30055.0,0.0,4.305688991530318
30057.0,0.0,3.093333333333333
30059.0,0.0005370569280343716,4.305688991530318
30061.0,0.0,3.299999999999998
30063.0,0.0003846153846153846,4.353333333333333
30065.0,0.0,3.1399999999999992
30067.0,0.0001806575936408527,3.299999999999998
30069.0,0.0,4.305688991530318
30071.0,0.0,3.1799999999999993
30073.0,0.0,3.1666666666666656
30075.0,0.0,4.305688991530318
30077.0,0.0,3.299999999999998
30079.0,0.0,4.305688991530318
30081.0,0.0002967630005022143,3.99
30083.0,0.0008331019161344071,3.04
30085.0,0.0,3.2599999999999985
30087.0,0.0010070493454179255,3.2599999999999985
30089.0,0.0,3.2799999999999985
30091.0,0.0,3.146666666666666
30093.0,8.592295574967779e-05,4.299999999999998
30095.0,0.00041485169052063887,3.299999999999998
30097.0,0.0,3.266666666666665
30099.0,0.0,3.299999999999998
30101.0,0.0004222972972972973,3.206666666666665
30103.0,0.0028735632183908046,4.305688991530318
30105.0,0.00040562466197944835,3.2599999999999985
30107.0,0.0,4.305688991530318
30109.0,0.0,4.305688991530318
30111.0,0.00046497210167389957,4.97
31001.0,0.000765232917769346,4.989999999999999
31003.0,0.00015878056525881233,3.2799999999999985
31005.0,0.0,4.305688991530318
31007.0,0.0013422818791946308,4.305688991530318
31009.0,0.0,4.305688991530318
31011.0,0.0001926040061633282,3.273333333333332
31013.0,9.273856997125104e-05,3.299999999999998
31015.0,0.0005211047420531526,3.119999999999999
31017.0,0.0,3.146666666666666
31019.0,0.0005437080891681266,5.0
31021.0,0.0007741136398823347,3.273333333333332
31023.0,0.00037425149700598805,3.2599999999999985
31025.0,0.0006095702529716549,4.81
31027.0,0.0010711735301118781,3.2799999999999985
31029.0,0.0,3.2799999999999985
31031.0,0.0,3.2799999999999985
31033.0,0.001122334455667789,4.259999999999999
31035.0,0.00048363694986296955,3.1599999999999993
31037.0,0.004762349425716687,3.3133333333333317
31039.0,0.0004521817770743839,3.646666666666668
31041.0,0.0008351118121926324,3.2799999999999985
31043.0,0.004793768101468091,4.756666666666669
31045.0,0.00023285597857724996,3.2799999999999985
31047.0,0.0008052553507098962,4.299999999999998
31049.0,0.0,3.3933333333333326
31051.0,0.0037260468417317245,3.1799999999999993
31053.0,0.006071379734718994,5.0
31055.0,0.005051397885974232,5.0
31057.0,0.0,3.1666666666666656
31059.0,0.0014646649578908824,3.219999999999999
31061.0,0.0,3.239999999999999
31063.0,0.0,3.219999999999999
31065.0,0.000213857998289136,3.2599999999999985
31067.0,0.00032538465114117046,4.670000000000001
31069.0,0.002177463255307567,3.2799999999999985
31071.0,0.0005078720162519045,3.2399999999999993
31073.0,0.0,3.239999999999999
31075.0,0.0,4.305688991530318
31077.0,0.00042444821731748726,3.0266666666666664
31079.0,0.0014343226900070086,5.0
31081.0,0.0009652509652509653,3.700000000000002
31083.0,0.0002958579881656805,3.226666666666666
31085.0,0.0,4.305688991530318
31087.0,0.0,3.146666666666666
31089.0,0.00019866891824774015,3.2599999999999985
31091.0,0.0,4.305688991530318
31093.0,0.0006206361520558572,3.326666666666665
31095.0,0.0004257734885041158,3.646666666666668
31097.0,0.00019719976336028398,3.219999999999999
31099.0,0.00030792917628945344,3.2933333333333317
31101.0,0.00024894199651481205,4.289999999999998
31103.0,0.0,4.305688991530318
31105.0,0.0005506607929515419,3.299999999999998
31107.0,0.0013202112337974076,3.199999999999999
31109.0,0.0016233664483374596,5.0
31111.0,0.00025777625021481353,4.299999999999998
31113.0,0.0,4.305688991530318
31115.0,0.0,4.305688991530318
31117.0,0.0,4.305688991530318
31119.0,0.0013675603293541126,5.0
31121.0,0.0006447453255963894,4.09
31123.0,0.005601034037052995,3.299999999999998
31125.0,0.0,3.219999999999999
31127.0,0.00028686173264486515,3.4266666666666663
31129.0,0.0,3.239999999999999
31131.0,0.0009367974019485386,4.313333333333332
31133.0,0.0,3.2599999999999985
31135.0,0.0,3.2266666666666652
31137.0,0.0006641576267434137,4.299999999999998
31139.0,0.0002797985450475658,3.2933333333333317
31141.0,0.002599342694950702,4.989999999999999
31143.0,0.0001918281220026856,3.1799999999999993
31145.0,9.324878776575905e-05,4.3999999999999995
31147.0,0.000508582326764145,3.593333333333334
31149.0,0.0007369196757553427,2.8400000000000003
31151.0,0.002530933633295838,4.089999999999999
31153.0,0.002922070984422744,5.0
31155.0,0.001900083418296413,4.269999999999999
31157.0,0.0031725532034364646,4.96
31159.0,0.00034714186530895625,4.54
31161.0,0.0007624857033930614,3.206666666666665
31163.0,0.0003332222592469177,3.2599999999999985
31165.0,0.005145797598627788,4.305688991530318
31167.0,0.00016891891891891893,3.313333333333332
31169.0,0.0,3.1199999999999997
31171.0,0.0,4.305688991530318
31173.0,0.005398671096345515,3.1799999999999993
31175.0,0.000962000962000962,3.2799999999999985
31177.0,0.0009648318780452506,4.85
31179.0,0.0013851891315929674,3.2766666666666664
31181.0,0.00028677946659019213,3.2799999999999985
31183.0,0.0,4.305688991530318
31185.0,0.0003655237955990935,4.650000000000001
32001.0,0.00016058452768075797,4.0
32003.0,0.003722567680542106,4.919999999999999
32005.0,0.0006747776300991718,4.6899999999999995
32007.0,0.0018378869983705331,4.0
32009.0,0.0,4.305688991530318
32011.0,0.0004928536224741252,3.2799999999999985
32013.0,0.0002970708811122334,4.0
32015.0,0.0027114967462039045,3.299999999999998
32017.0,0.0,3.126666666666666
32019.0,0.0009215788558511563,4.229999999999999
32021.0,0.00022197558268590456,3.2599999999999985
32023.0,0.0009027792704683705,4.0
32027.0,0.0008921933085501858,3.299999999999998
32029.0,0.00024254183846713557,4.04
32031.0,0.0022883489318564045,4.876666666666665
32033.0,0.0,4.0
32510.0,0.0009478503469489949,5.0
33001.0,0.00034256072296624964,4.9799999999999995
33003.0,0.0001431200163565733,4.426666666666665
33005.0,0.00018400473155023985,4.62
33007.0,6.336533282641067e-05,3.900000000000001
33009.0,0.0001001268273145985,4.189999999999999
33011.0,0.0019447275343204844,5.0
33013.0,0.000449168048298776,4.95
33015.0,0.0005423396143577956,5.0
33017.0,0.00017606577204841043,5.0
33019.0,0.00030130255411857414,4.366666666666666
34001.0,0.002461410095953275,4.89
34003.0,0.0012347109317508438,4.923333333333333
34005.0,0.0012147776238410775,5.0
34007.0,0.0015933784955110954,5.0
34009.0,0.0013363900085833179,5.0
34011.0,0.0044473573334581715,5.0
34013.0,0.001388028411402109,4.776666666666667
34015.0,0.0011795525929583453,5.0
34017.0,0.00011005501263401801,5.0
34019.0,0.0006995199845623175,4.9799999999999995
34021.0,0.0019758865634270473,4.903333333333333
34023.0,0.0010847669629676314,4.9366666666666665
34025.0,0.0014883766029137274,4.949999999999999
34027.0,0.0005591192347182548,4.926666666666666
34029.0,0.0014262515934161855,5.0
34031.0,0.0014128403071981125,4.9399999999999995
34033.0,0.002147952232107077,5.0
34035.0,0.0008694753354776338,4.929999999999999
34037.0,0.0005836797448892432,4.9799999999999995
34039.0,0.0010155641953406274,4.926666666666666
34041.0,0.0006934746881738816,5.0
35001.0,0.0009821519287431843,5.0
35003.0,0.0,3.153333333333332
35005.0,0.0007273852820552503,3.99
35006.0,0.0026616682286785378,4.0
35007.0,0.0003349803199062055,3.2599999999999985
35009.0,0.002267434734648854,4.329999999999999
35011.0,0.0,3.299999999999998
35013.0,0.0022136162606842505,4.299999999999998
35015.0,0.0009921313718782073,4.1499999999999995
35017.0,0.00011111934217349434,3.9233333333333333
35019.0,0.0,3.99
35021.0,0.0,4.305688991530318
35023.0,0.011434016198189614,3.239999999999999
35025.0,0.0014914872660757,4.199999999999998
35027.0,0.0004598405885959534,3.920000000000001
35028.0,0.0001032577830553978,3.693333333333334
35029.0,0.002994643384368805,3.9466666666666668
35031.0,0.013451595275127159,4.0
35033.0,0.0,3.206666666666665
35035.0,0.000296340198547933,3.97
35037.0,0.00012116806009935781,4.0
35039.0,0.0013103465995221088,3.933333333333333
35041.0,0.0010270270270270271,4.0
35043.0,0.0010903044675225557,4.2799999999999985
35045.0,0.005558334274512335,3.99
35047.0,0.00021996553873226529,3.9233333333333333
35049.0,0.0006318253767674483,4.2799999999999985
35051.0,0.0009266981744045964,3.2799999999999985
35053.0,0.0006010699044298852,3.299999999999998
35055.0,0.0005500718149313938,3.39
35057.0,0.0007114675635469892,4.0
35059.0,0.0007390983000739098,3.299999999999998
35061.0,0.0006128729397037346,4.299999999999998
36001.0,0.0007921284688353092,4.946666666666667
36003.0,0.0003037469354103838,4.029999999999999
36005.0,0.0,4.8533333333333335
36007.0,0.0007874511780269623,4.989999999999999
36009.0,0.000459818437405573,4.289999999999998
36011.0,0.0003134141245298788,4.640000000000001
36013.0,0.0003388414773488412,4.83
36015.0,4.792944785276074e-05,4.9799999999999995
36017.0,0.0002753828881309975,4.2799999999999985
36019.0,7.454805243213022e-05,4.259999999999999
36021.0,0.001294966448596559,4.283333333333332
36023.0,0.0001261007545028478,4.533333333333332
36025.0,0.00027189305539821005,3.2799999999999985
36027.0,0.001012854414073918,4.9799999999999995
36029.0,0.001330137520109894,5.0
36031.0,0.00013555645926528398,2.906666666666667
36033.0,0.00015992963096237656,3.9000000000000004
36035.0,0.0008991626547777382,4.656666666666668
36037.0,0.0006284916201117318,4.776666666666667
36039.0,0.0004662202254810545,4.13
36041.0,0.00022644927536231884,2.9399999999999995
36043.0,0.0008317161075686166,4.289999999999998
36045.0,0.00010925578600433381,4.71
36047.0,0.0,4.873333333333332
36049.0,0.00038028597505324003,3.239999999999999
36051.0,0.00015894713418317067,4.533333333333333
36053.0,0.0005779450529313091,4.363333333333332
36055.0,0.0010785014222737506,5.0
36057.0,0.0005485463521667581,4.8566666666666665
36059.0,0.0010398519003275055,4.8566666666666665
36061.0,0.0,3.4099999999999997
36063.0,0.0009413181320807909,4.989999999999999
36065.0,0.0026238569823020847,4.956666666666666
36067.0,0.0014591946635166592,5.0
36069.0,0.00047368756661231407,4.97
36071.0,0.0008235049618122305,5.0
36073.0,0.001288659793814433,4.299999999999998
36075.0,0.0007513404596837539,4.710000000000002
36077.0,0.000201704402198578,4.229999999999999
36079.0,0.0007526444263628967,4.969999999999999
36081.0,0.0,4.903333333333333
36083.0,0.00039063976712829364,4.916666666666667
36085.0,0.0,4.9799999999999995
36087.0,0.0013474979204331637,4.966666666666667
36089.0,0.0001392240579172081,3.99
36091.0,0.0003001788021560669,4.909999999999999
36093.0,0.0007147502559578619,5.0
36095.0,0.000258072841059389,4.05
36097.0,5.615769079575448e-05,3.943333333333334
36099.0,0.00032337723424270934,4.6466666666666665
36101.0,0.0002621122049927133,4.409999999999999
36103.0,0.0011797364352319956,5.0
36105.0,0.0008484462827447237,4.269999999999999
36107.0,0.0002696927577121756,4.269999999999999
36109.0,0.0001272264631043257,4.75
36111.0,0.0005406227298068963,4.696666666666667
36113.0,0.00012510947078693858,4.8500000000000005
36115.0,0.00017972681524083394,4.249999999999998
36117.0,0.000611668408994862,4.85
36119.0,0.0014025752811868868,4.900000000000001
36121.0,0.00022579593065556085,4.229999999999999
36123.0,0.0002809778027535825,3.7700000000000014
37001.0,0.0046133243662578385,5.0
37003.0,0.0015467904098994587,5.0
37005.0,0.001346861811978091,3.700000000000002
37007.0,0.00257710872944449,4.326666666666665
37009.0,0.0006249310737786273,4.930000000000001
37011.0,0.0005695733895312411,4.883333333333332
37013.0,0.0010001276758735158,4.693333333333333
37015.0,0.0012139124927429145,3.299999999999998
37017.0,0.00825132938084469,4.45
37019.0,0.0029757737011623024,5.0
37021.0,0.0009801256551718858,5.0
37023.0,0.006719345747914019,5.0
37025.0,0.0030676405501425252,5.0
37027.0,0.0034194066538489622,5.0
37029.0,0.002300542928131039,3.700000000000002
37031.0,0.0008204626257682841,5.0
37033.0,0.003273756857193417,4.0
37035.0,0.0038106937593622102,5.0
37037.0,0.004243319457499665,4.676666666666668
37039.0,0.00020970222284356213,4.926666666666667
37041.0,0.0005020440364340529,4.51
37043.0,0.0003561570652657822,3.9599999999999995
37045.0,0.002113387852614169,5.0
37047.0,0.0033328529221013188,4.796666666666667
37049.0,0.0015469115616953367,5.0
37051.0,0.0014396037066069763,5.0
37053.0,0.00021611497316572416,4.989999999999999
37055.0,0.0009997568159096435,5.0
37057.0,0.0031800201659815406,5.0
37059.0,0.0027073705830182515,5.0
37061.0,0.010844214432849287,4.379999999999998
37063.0,0.006420146319613796,5.0
37065.0,0.0022342244327012745,4.676666666666668
37067.0,0.004313422880236467,5.0
37069.0,0.00266915405036952,4.98
37071.0,0.0035496528288105323,5.0
37073.0,0.0002594706798131811,3.299999999999998
37075.0,0.0008292856296647316,3.299999999999998
37077.0,0.008288801019142002,4.929999999999999
37079.0,0.004556457354406949,3.780000000000001
37081.0,0.002881747813557618,5.0
37083.0,0.0028194361127774443,4.766666666666667
37085.0,0.002515149732305701,5.0
37087.0,0.0006900203796716787,5.0
37089.0,0.002256913394142245,5.0
37091.0,0.0017738733792287875,4.179999999999999
37093.0,0.0023717275591121413,4.433333333333334
37095.0,0.0020255215718047396,3.2933333333333317
37097.0,0.002854691264314709,5.0
37099.0,0.0018662661022349676,4.706666666666666
37101.0,0.0051829807154901856,5.0
37103.0,0.0007431786813886825,3.299999999999998
37105.0,0.005956716683662733,5.0
37107.0,0.002716759906343277,5.0
37109.0,0.0021251640324697193,5.0
37111.0,0.0035405192761605035,5.0
37113.0,0.005912209269897931,4.816666666666666
37115.0,0.0003677315559641462,4.139999999999999
37117.0,0.002718360071301248,4.313333333333332
37119.0,0.006232235427196323,5.0
37121.0,0.0012028869286287089,4.786666666666667
37123.0,0.0066610238104000295,4.5
37125.0,0.0023195876288659794,5.0
37127.0,0.0028102398778341005,5.0
37129.0,0.003509999019076823,5.0
37131.0,0.002207052302006878,4.029999999999999
37133.0,0.000909375663086421,5.0
37135.0,0.0021619655701931627,5.0
37137.0,0.0008643721515008643,3.4999999999999996
37139.0,0.002460827641623142,5.0
37141.0,0.002870282270853156,5.0
37143.0,0.000891331798261903,3.6066666666666682
37145.0,0.001494049126361104,5.0
37147.0,0.002168837348264377,4.989999999999999
37149.0,0.0017371163867979154,4.293333333333334
37151.0,0.0037308498124134283,5.0
37153.0,0.0025653037096522342,5.0
37155.0,0.003184688995215311,4.96
37157.0,0.0015053290847159653,5.0
37159.0,0.003877878497832329,5.0
37161.0,0.0018499455459577198,5.0
37163.0,0.008830334797185625,4.526666666666667
37165.0,0.00149326594492146,4.989999999999999
37167.0,0.00477661369932809,5.0
37169.0,0.0012721809128994758,5.0
37171.0,0.003566303999554212,5.0
37173.0,0.003153247845280639,4.710000000000002
37175.0,0.00026174203867965684,4.989999999999999
37177.0,0.00149402390438247,3.299999999999998
37179.0,0.003164359060948307,5.0
37181.0,0.004154036151341641,5.0
37183.0,0.0030860949430678,5.0
37185.0,0.004966803507171456,3.453333333333333
37187.0,0.0007772020725388601,3.366666666666666
37189.0,0.0008010395713548249,5.0
37191.0,0.005392630612924446,5.0
37193.0,0.0011547681693270186,5.0
37195.0,0.004633195193212797,5.0
37197.0,0.004407040645658003,5.0
37199.0,0.0016603021749958492,4.299999999999998
38001.0,0.0,4.305688991530318
38003.0,0.0014402304368698992,3.1599999999999993
38005.0,0.00043911007025761124,3.219999999999999
38007.0,0.0010775862068965517,4.305688991530318
38009.0,0.0004775549188156638,3.239999999999999
38011.0,0.0,3.2599999999999985
38013.0,0.0,3.0133333333333328
38015.0,0.0013594629075774371,5.0
38017.0,0.0029682887815174553,4.989999999999999
38019.0,0.000531632110579479,3.0733333333333324
38021.0,0.0008210180623973727,3.2799999999999985
38023.0,0.0,2.986666666666666
38025.0,0.0002260397830018083,3.1799999999999993
38027.0,0.00043725404459991256,3.099999999999999
38029.0,0.0,3.159999999999999
38031.0,0.00031152647975077883,3.2599999999999985
38033.0,0.0,4.305688991530318
38035.0,0.0007487293199521965,4.803333333333333
38037.0,0.00043975373790677223,4.305688991530318
38039.0,0.00044822949350067237,4.305688991530318
38041.0,0.00040016006402561027,3.1333333333333324
38043.0,0.0008064516129032258,3.2599999999999985
38045.0,0.003213049925852694,3.1399999999999992
38047.0,0.0,3.1599999999999993
38049.0,0.00017406440382941688,3.2599999999999985
38051.0,0.00040048057669203043,2.9066666666666663
38053.0,0.0006656017039403621,3.910000000000001
38055.0,0.0004232804232804233,3.239999999999999
38057.0,0.00012214486380847684,3.2599999999999985
38059.0,0.0010202780257620202,4.259999999999999
38061.0,0.0010431484115694643,3.910000000000001
38063.0,0.0,3.1599999999999993
38065.0,0.0005104645227156713,4.305688991530318
38067.0,0.0004411116012351125,3.1799999999999993
