fips_code,covid_rate,social_score
39051.0,1.4010507880910683,4.99090909090909
39053.0,2.4822695035460995,5.0
39055.0,0.34099715835701366,5.0
39057.0,1.9317635752042288,5.0
39059.0,0.8121827411167513,4.99090909090909
39061.0,0.7918005628630167,4.99090909090909
39063.0,2.982917214191853,5.0
39065.0,0.3420342034203421,4.706060606060606
39067.0,0.578512396694215,3.3545454545454536
39069.0,2.4742268041237114,4.99090909090909
39071.0,1.8052256532066508,5.0
39073.0,0.3942181340341656,5.0
39075.0,0.5739732805541811,4.972727272727273
39077.0,1.1699000587889476,5.0
39079.0,2.7485380116959064,5.0
39081.0,1.5768725361366625,5.0
39083.0,2.941176470588235,4.99090909090909
39085.0,1.3276379589009466,5.0
39087.0,2.266244057052298,5.0
39089.0,1.6753278891363523,5.0
39091.0,0.963855421686747,5.0
39093.0,0.672579453067258,5.0
39095.0,0.7915080189223491,5.0
39097.0,0.6734366648850882,5.0
39099.0,0.3618402159554305,5.0
39101.0,0.049154469755328126,5.0
39103.0,0.6915225994584461,5.0
39105.0,1.0810810810810811,3.700000000000002
39107.0,0.8441318030359125,4.99090909090909
39109.0,0.7092198581560283,5.0
39111.0,0.04700352526439483,3.28181818181818
39113.0,1.3039140895487356,5.0
39115.0,0.8791208791208791,3.28181818181818
39117.0,0.3768624014022787,4.8999999999999995
39119.0,1.354309165526676,5.0
39121.0,0.7692307692307693,3.606060606060607
39123.0,1.6421378776142526,5.0
39125.0,1.5151515151515151,3.6878787878787898
39127.0,2.325581395348837,4.3151515151515145
39129.0,0.0806414450946961,5.0
39131.0,2.0398009950248754,4.99090909090909
39133.0,0.7085658820674593,5.0
39135.0,1.4814814814814814,5.0
39137.0,0.6631299734748011,4.663636363636364
39139.0,0.6717605858007004,5.0
39141.0,2.492997198879552,5.0
39143.0,1.5806715806715808,5.0
39145.0,4.102564102564102,5.0
39147.0,3.2326283987915407,5.0
39149.0,1.549053356282272,5.0
39151.0,0.576720084444871,5.0
39153.0,0.6323280937996006,5.0
39155.0,0.6701834312432562,5.0
39157.0,0.45158745809505024,5.0
39159.0,1.7120622568093387,5.0
39161.0,1.7012448132780082,5.0
39163.0,0.3167420814479638,3.299999999999998
39165.0,1.1014767646660344,5.0
39167.0,0.5479452054794521,5.0
39169.0,0.37383177570093457,5.0
39171.0,0.7987711213517665,5.0
39173.0,1.3400691305503853,5.0
39175.0,1.0499139414802066,4.836363636363635
40001.0,1.4596003475238923,3.693939393939395
40003.0,2.727272727272727,3.3303030303030283
40005.0,1.7194570135746605,4.339393939393937
40007.0,0.19933554817275748,3.263636363636362
40009.0,2.7927927927927927,4.99090909090909
40011.0,2.198581560283688,3.3727272727272717
40013.0,2.9755579171094584,5.0
40015.0,0.8704997313272435,4.263636363636363
40017.0,2.6026419136022847,5.0
40019.0,2.1389793702497286,5.0
40021.0,2.905317769130999,5.0
40023.0,0.4281891168599465,3.8454545454545466
40025.0,0.0,3.2515151515151497
40027.0,1.8835345897754203,5.0
40029.0,2.469135802469136,3.299999999999998
40031.0,0.8618566855454322,5.0
40033.0,1.8032786885245902,3.5333333333333337
40035.0,2.2748815165876777,4.572727272727274
40037.0,2.283136710617627,5.0
40039.0,2.3593466424682394,5.0
40041.0,1.564760026298488,5.0
40043.0,0.3921568627450981,3.293939393939392
40045.0,1.8181818181818181,3.263636363636362
40047.0,3.919523099850969,4.99090909090909
40049.0,1.8116975748930102,4.99090909090909
40051.0,1.8964259664478484,4.99090909090909
40053.0,4.285714285714286,3.28181818181818
40055.0,0.21180030257186083,3.28181818181818
40057.0,19.09090909090909,3.2696969696969678
40059.0,3.6363636363636362,3.28181818181818
40061.0,2.4752475247524752,4.369696969696968
40063.0,8.910891089108912,3.493939393939394
40065.0,11.286089238845143,4.963636363636364
40067.0,2.5925925925925926,3.2818181818181804
40069.0,2.231404958677686,3.669696969696971
40071.0,1.1328527291452113,4.99090909090909
40073.0,2.8735632183908044,4.587878787878787
40075.0,1.3861386138613863,3.378787878787878
40077.0,4.774774774774775,3.6030303030303044
40079.0,5.794392523364485,4.790909090909091
40081.0,3.058419243986254,4.718181818181818
40083.0,2.4643584521384927,4.972727272727273
40085.0,1.1295681063122922,5.0
40087.0,1.4079195474544313,5.0
40089.0,0.7302059010825727,4.6848484848484855
40091.0,1.5061295971978983,4.963636363636364
40093.0,2.2222222222222223,3.4454545454545453
40095.0,1.9003115264797508,5.0
40097.0,2.342786683107275,5.0
40099.0,2.2651933701657456,5.0
40101.0,2.523285351397121,5.0
40103.0,0.9718670076726342,4.293939393939394
40105.0,0.49853372434017595,4.00909090909091
40107.0,2.765957446808511,3.542424242424243
40109.0,2.0586316981909305,5.0
40111.0,4.959742351046699,4.99090909090909
40113.0,1.1265899454875834,4.366666666666665
40115.0,3.6661911554921542,5.0
40117.0,1.0695187165775402,4.4393939393939394
40119.0,0.7040041873855012,4.96969696969697
40121.0,1.9449225473321858,4.99090909090909
40123.0,3.19693094629156,5.0
40125.0,2.44956772334294,5.0
40127.0,7.027027027027027,3.28181818181818
40129.0,80.0,3.263636363636362
40131.0,3.2453677709152164,5.0
40133.0,3.6658354114713214,4.927272727272728
40135.0,4.488778054862843,4.99090909090909
40137.0,1.6640253565768621,5.0
40139.0,0.044575017728700234,4.0
40141.0,1.2987012987012987,3.28181818181818
40143.0,1.5437633246692561,5.0
40145.0,1.5783540022547913,5.0
40147.0,0.39939713639788993,5.0
40149.0,6.774193548387097,3.28181818181818
40151.0,1.1267605633802817,3.2333333333333316
40153.0,1.6528925619834711,4.86060606060606
41001.0,24.545454545454543,3.299999999999998
41003.0,0.8404384896467723,4.693939393939394
41005.0,0.8566362024280453,5.0
41007.0,0.5197505197505198,5.0
41009.0,1.5120274914089347,4.554545454545454
41011.0,1.0462287104622872,4.3606060606060595
41013.0,3.1683168316831685,4.0
41015.0,0.9859154929577465,4.054545454545455
41017.0,1.8553285477636665,4.963636363636364
41019.0,2.119700748129676,4.299999999999999
41021.0,40.0,3.2333333333333316
41023.0,0.9090909090909091,3.263636363636362
41025.0,6.363636363636363,3.299999999999998
41027.0,0.8740068104426788,4.442424242424242
41029.0,2.085889570552147,4.945454545454545
41031.0,1.6681534344335416,4.0
41033.0,1.9637462235649545,4.469696969696968
41035.0,0.6297229219143577,4.0
41037.0,0.8771929824561403,3.299999999999998
41039.0,2.3163467902051624,4.718181818181819
41041.0,0.2531239987183595,4.954545454545453
41043.0,0.6523247744621791,4.696969696969698
41045.0,4.976873265494913,4.0
41047.0,0.7007463179446536,5.0
41049.0,3.7315875613747953,3.299999999999998
41051.0,0.9686208619045457,4.978787878787879
41053.0,0.9992912827781716,4.9727272727272736
41055.0,7.2727272727272725,3.28181818181818
41057.0,1.6483516483516485,4.29090909090909
41059.0,2.9485876854297906,4.254545454545454
41061.0,0.15129041827350934,3.9909090909090907
41063.0,1.3580246913580247,3.299999999999998
41065.0,1.2301013024602028,4.0
41067.0,1.058523026068665,5.0
41069.0,0.0,4.3231546744231535
41071.0,1.821998320738875,5.0
42001.0,0.3627248599233264,5.0
42003.0,1.9325386761349228,4.96969696969697
42005.0,1.417004048582996,4.936363636363636
42007.0,0.8115378867134957,5.0
42009.0,0.5602923264311815,4.3606060606060595
42011.0,0.13805747608844512,5.0
42013.0,1.8706047819971872,5.0
42015.0,0.4028021015761821,4.324242424242424
42017.0,0.20159816159189428,4.99090909090909
42019.0,0.9443178117876913,5.0
42021.0,2.122347066167291,4.99090909090909
42023.0,0.6451612903225806,3.263636363636362
42025.0,0.2804746494066882,5.0
42027.0,0.7757334659373446,4.757575757575758
42029.0,0.31634825253967824,4.978787878787879
42031.0,1.2023460410557185,4.5272727272727264
42033.0,0.8183079056865465,4.660606060606062
42035.0,0.44814340588988477,4.299999999999999
42037.0,0.142464383904024,4.99090909090909
42039.0,1.3370998116760828,4.515151515151515
42041.0,0.4119234831592536,5.0
42043.0,0.29093931837073983,5.0
42045.0,0.20385774395578452,4.978787878787879
42047.0,1.8543046357615895,4.145454545454545
42049.0,0.5205073299291715,5.0
42051.0,2.3341946597760552,5.0
42053.0,0.28169014084507044,3.263636363636362
42055.0,0.3707707274889201,5.0
42057.0,0.22099447513812154,3.3727272727272712
42059.0,1.6058394160583942,4.342424242424242
42061.0,0.1388337961126537,4.2727272727272725
42063.0,1.3691026827012027,4.890909090909091
42065.0,1.583710407239819,4.496969696969695
42067.0,0.126012601260126,3.5909090909090904
42069.0,0.11214843520638836,5.0
42071.0,0.24380360640237722,5.0
42073.0,2.311459353574927,5.0
42075.0,0.16466731242083305,5.0
42077.0,0.13577011168567446,5.0
42079.0,0.11752173464829388,5.0
42081.0,0.785282811641955,4.936363636363636
42083.0,0.6432748538011696,4.348484848484848
42085.0,1.3633119200571022,5.0
42087.0,0.5863708399366085,4.515151515151516
42089.0,0.11188515938357611,5.0
42091.0,0.1554195617949598,4.978787878787879
42093.0,0.27359781121751026,4.912121212121211
42095.0,0.12129735431132987,5.0
42097.0,0.318974021703387,5.0
42099.0,0.31358885017421606,4.299999999999999
42101.0,0.16151929927945785,4.99090909090909
42103.0,0.05644023382382584,4.936363636363636
42105.0,0.33112582781456956,3.28181818181818
42107.0,0.18755903386857373,5.0
42109.0,0.4084720121028745,5.0
42111.0,0.9656301145662848,4.557575757575757
42113.0,0.9803921568627452,3.227272727272726
42115.0,0.1482701812191104,4.172727272727272
42117.0,0.398406374501992,4.172727272727272
42119.0,0.43431053203040176,4.536363636363636
42121.0,2.430939226519337,4.4818181818181815
42123.0,1.4754098360655739,4.272727272727272
42125.0,2.3779096303057967,5.0
42127.0,0.1284796573875803,4.618181818181816
42129.0,1.180931744312026,5.0
42131.0,0.4986876640419947,4.43030303030303
42133.0,0.4976569203352914,5.0
44001.0,0.20150138285262742,5.0
44003.0,0.18513885414060546,5.0
44005.0,0.23369036027263873,5.0
44007.0,0.1246028862728123,4.99090909090909
44009.0,0.10900206728058635,5.0
45001.0,1.4942528735632186,3.7363636363636386
45003.0,2.851976233531387,5.0
45005.0,2.598752598752599,3.263636363636362
45007.0,2.18878473935208,5.0
45009.0,2.7409372236958447,4.245454545454544
45011.0,3.0467762326169407,4.303030303030301
45013.0,1.8641157714005399,5.0
45015.0,2.517070433074549,5.0
45017.0,2.3880597014925375,3.663636363636365
45019.0,1.8171885475900773,5.0
45021.0,2.426995457495133,5.0
45023.0,1.8746623446785522,4.578787878787878
45025.0,0.8303742146954384,4.675757575757576
45027.0,0.8133623819898329,4.9
45029.0,1.24582193862048,4.8999999999999995
45031.0,1.2985845877330937,5.0
45033.0,0.7793488983886879,5.0
45035.0,2.794551327060806,5.0
45037.0,2.5886990801576872,3.57878787878788
45039.0,0.7614894330761489,4.2
45041.0,1.3793678592277543,5.0
45043.0,1.7005020737830168,5.0
45045.0,1.003174222914296,5.0
45047.0,1.4277022916244169,5.0
45049.0,3.5021097046413505,4.29090909090909
45051.0,1.4013429285477703,5.0
45053.0,2.657077971233914,4.624242424242423
45055.0,0.894602315441287,5.0
45057.0,1.142917280572511,5.0
45059.0,1.524092549352579,4.890909090909091
45061.0,0.6848841231407817,4.236363636363635
45063.0,1.1877746125247453,5.0
45065.0,4.7953216374269,3.4939393939393937
45067.0,1.4560307544449784,4.76060606060606
45069.0,0.4005296259516716,3.754545454545456
45071.0,1.9555731852439509,5.0
45073.0,1.7531718569780852,5.0
45075.0,1.837772721188596,4.99090909090909
45077.0,1.0154472518261286,5.0
45079.0,1.2114493618714648,5.0
45081.0,0.913022585295531,3.6272727272727288
45083.0,1.2721397054253931,5.0
45085.0,1.1028231517326033,5.0
45087.0,2.5971143174250835,4.881818181818182
45089.0,1.1497125718570356,4.2727272727272725
45091.0,1.5555186446308447,5.0
46003.0,0.0879765395894428,3.28181818181818
46005.0,0.11829803472619728,4.018181818181818
46007.0,0.24390243902439027,3.099999999999999
46009.0,0.1801801801801802,3.28181818181818
46011.0,0.821256038647343,4.130303030303031
46013.0,0.16077170418006428,4.330303030303029
46015.0,0.7359307359307359,3.3606060606060595
46017.0,0.49226441631504925,4.3231546744231535
46019.0,100.0,3.3121212121212102
46021.0,20.0,4.3231546744231535
46023.0,0.20706455542021926,3.299999999999998
46025.0,0.06622516556291391,3.245454545454544
46027.0,0.37758830694275275,3.4121212121212117
46029.0,0.8557844690966719,4.963636363636363
46031.0,0.4419889502762431,3.2090909090909077
46033.0,1.234567901234568,3.775757575757577
46035.0,1.094890510948905,4.963636363636363
46037.0,0.3105590062111801,3.2696969696969678
46039.0,1.9354838709677418,3.293939393939392
46041.0,13.170731707317074,2.578787878787878
46043.0,2.9268292682926833,3.263636363636362
46045.0,0.8450704225352114,3.227272727272726
46047.0,0.1652892561983471,3.3121212121212102
46049.0,0.12987012987012986,4.3231546744231535
46051.0,0.3816793893129771,3.3242424242424224
46053.0,1.2903225806451613,3.2636363636363614
46055.0,10.0,4.3231546744231535
46057.0,0.2702702702702703,3.3121212121212102
46059.0,0.0,3.263636363636362
46061.0,1.8309859154929577,3.299999999999998
46063.0,0.0,4.3231546744231535
46065.0,0.5081669691470054,4.29090909090909
46067.0,1.15702479338843,3.299999999999998
46069.0,0.0,4.3231546744231535
46071.0,0.3278688524590164,3.299999999999998
46073.0,0.0,4.3231546744231535
46075.0,20.0,4.3231546744231535
46077.0,0.9836065573770493,3.299999999999998
46079.0,2.701421800947867,3.46969696969697
46081.0,0.36649214659685864,5.0
46083.0,0.5800058292043135,5.0
46085.0,0.4025764895330113,3.28181818181818
46087.0,1.3861386138613863,3.3121212121212102
46089.0,0.48780487804878053,3.227272727272726
46091.0,0.5882352941176471,3.28181818181818
46093.0,0.47817047817047814,4.06969696969697
46095.0,6.774193548387097,4.3231546744231535
46097.0,0.5494505494505495,3.28181818181818
46099.0,0.14958034403479128,5.0
46101.0,0.36199095022624433,3.28181818181818
46102.0,0.6580493537015276,3.245454545454544
46103.0,0.5655278903686547,5.0
46105.0,60.0,3.1848484848484833
46107.0,10.0,3.06969696969697
46109.0,0.46709129511677283,3.2696969696969678
46111.0,0.08264462809917356,3.2333333333333316
46115.0,0.7207207207207208,3.2696969696969678
46117.0,0.1652892561983471,3.28181818181818
46119.0,0.0,4.3231546744231535
46121.0,0.15761821366024517,3.2333333333333316
46123.0,0.24844720496894407,3.28181818181818
46125.0,0.8298755186721991,3.3121212121212102
46127.0,0.5523964256701869,4.669696969696971
46129.0,0.49586776859504134,3.2575757575757565
46135.0,0.311284046692607,4.909090909090909
46137.0,2.857142857142857,4.3231546744231535
47001.0,4.593535749265427,5.0
47003.0,0.6041707269538101,5.0
47005.0,5.619834710743802,4.845454545454546
47007.0,0.06806028196402528,3.384848484848483
47009.0,5.025996533795494,5.0
47011.0,2.001454281039811,5.0
47013.0,4.265927977839335,5.0
47015.0,3.062730627306273,4.533333333333335
47017.0,3.887468030690537,4.536363636363636
47019.0,6.210720887245841,5.0
47021.0,1.553686293913904,5.0
47023.0,6.83982683982684,4.945454545454545
47025.0,7.211155378486056,4.796969696969697
47027.0,2.6086956521739126,3.7333333333333347
47029.0,5.352839931153184,5.0
47031.0,2.42368177613321,5.0
47033.0,5.948553054662379,4.745454545454546
47035.0,1.1719214753123142,5.0
47037.0,1.054551753255892,4.99090909090909
47039.0,6.113744075829383,4.015151515151516
47041.0,4.664107485604607,4.945454545454545
47043.0,2.284408909194746,5.0
47045.0,1.4058851004203643,5.0
47047.0,1.1827169534968875,4.836363636363636
47049.0,3.157894736842105,4.299999999999999
47051.0,2.436750998668442,5.0
47053.0,4.3656343656343655,5.0
47055.0,5.409181636726546,4.827272727272727
47057.0,3.618233618233618,4.548484848484848
47059.0,3.0434782608695654,5.0
47061.0,0.6712564543889845,4.3575757575757565
47063.0,4.375283961835529,5.0
47065.0,1.2233891569684927,5.0
47067.0,21.93548387096774,3.2090909090909077
47069.0,1.5412905382815112,4.312121212121211
47071.0,3.147153598281418,4.9727272727272736
47073.0,4.6966731898238745,4.954545454545454
47075.0,4.1068917018284115,4.254545454545454
47077.0,12.087227414330217,5.0
47079.0,3.2066508313539193,5.0
47081.0,1.9686162624821686,4.312121212121212
47083.0,3.4710743801652892,3.736363636363638
47085.0,3.4841628959276014,4.890909090909091
47087.0,3.0268199233716473,3.3969696969696965
47089.0,3.643486777668952,5.0
47091.0,2.2160664819944595,3.700000000000002
47093.0,2.8311446592906626,5.0
47095.0,0.06665700623098102,3.7393939393939415
47097.0,2.4517212426532327,4.687878787878789
47099.0,2.5785656728444803,5.0
47101.0,6.721311475409837,4.863636363636363
47103.0,3.1729055258467023,4.99090909090909
47105.0,1.3213328226733052,5.0
47107.0,1.199428843407901,5.0
47109.0,4.1652323580034425,4.845454545454546
47111.0,1.0809439228622177,4.881818181818181
47113.0,2.112505058680696,4.99090909090909
47115.0,2.043681747269891,5.0
47117.0,2.630098452883263,5.0
47119.0,2.5182863113897596,5.0
47121.0,1.8691588785046729,4.015151515151516
47123.0,1.5215745647236942,5.0
47125.0,2.435817157169693,5.0
47127.0,4.929577464788733,3.8393939393939402
47129.0,1.908713692946058,3.4333333333333322
47131.0,3.0074388947927737,5.0
47133.0,1.2299465240641712,4.621212121212121
47135.0,1.2218649517684887,3.457575757575757
47137.0,2.459016393442623,3.8090909090909104
47139.0,2.408759124087591,4.433333333333333
47141.0,0.9385774486017111,5.0
47143.0,0.7878112225938312,5.0
47145.0,6.4852607709750565,5.0
47147.0,0.8156165442597603,5.0
47149.0,1.3334124441280013,5.0
47151.0,5.460992907801419,4.299999999999999
47153.0,2.863070539419087,4.790909090909091
47155.0,1.7036671600065778,5.0
47157.0,1.0528415153418893,5.0
47159.0,2.774694783573807,4.99090909090909
47161.0,2.0853080568720377,4.29090909090909
47163.0,7.18294051627385,5.0
47165.0,1.1918707218968316,5.0
47167.0,0.7544061933783561,5.0
47169.0,0.05723520301663188,4.124242424242423
47171.0,1.3863216266173752,4.8999999999999995
47173.0,8.099173553719009,4.915151515151515
47175.0,3.23943661971831,3.384848484848484
47177.0,5.040257648953301,5.0
47179.0,6.193745232646835,5.0
47181.0,1.6731517509727627,3.3484848484848473
47183.0,2.81198003327787,4.766666666666667
47185.0,1.9492868462757527,4.881818181818181
47187.0,2.0916000394827754,5.0
47189.0,1.5684764471826467,5.0
48001.0,1.1277976940218972,4.9818181818181815
48003.0,2.3968042609853533,4.087878787878787
48005.0,2.3734509556815793,5.0
48007.0,5.627705627705628,4.99090909090909
48009.0,1.4084507042253522,3.28181818181818
48011.0,0.6451612903225806,3.28181818181818
48013.0,2.818096135721018,4.690909090909091
48015.0,1.9831223628691985,4.772727272727272
48017.0,0.6588735387885228,3.28181818181818
48019.0,4.161490683229813,4.3151515151515145
48021.0,1.9158561411445374,4.99090909090909
48023.0,4.545454545454545,3.209090909090908
48025.0,9.804772234273319,4.206060606060605
48027.0,1.92064695476371,5.0
48029.0,2.779079567661687,4.99090909090909
48031.0,2.5461254612546123,4.081818181818181
48033.0,0.0,4.3231546744231535
48035.0,8.244274809160306,4.066666666666666
48037.0,0.6228049637087333,5.0
48039.0,1.813494336961791,5.0
48041.0,0.981421439967063,5.0
48043.0,0.38431975403535745,2.978787878787878
48045.0,4.285714285714286,4.3231546744231535
48047.0,26.129032258064516,3.245454545454544
48049.0,3.553826199740597,5.0
48051.0,2.0105124835742445,3.6757575757575776
48053.0,3.1758326878388847,4.99090909090909
48055.0,2.166022017256769,4.99090909090909
48057.0,5.114709851551957,4.96060606060606
48059.0,1.4906832298136645,4.245454545454544
48061.0,3.4227603327381213,4.981818181818182
48063.0,0.8027327070879591,4.790909090909091
48065.0,1.1475409836065575,3.4030303030303024
48067.0,2.9133858267716533,4.506060606060606
48069.0,1.2250332889480693,3.245454545454544
48071.0,2.0201318986463033,5.0
48073.0,4.1323430114787305,4.754545454545455
48075.0,3.6619718309859155,4.327272727272728
48077.0,3.6619718309859155,3.3121212121212102
48079.0,18.18181818181818,3.178787878787878
48081.0,6.274509803921569,3.28181818181818
48083.0,2.903225806451613,3.9909090909090907
48085.0,1.169633253530412,5.0
48087.0,0.1639344262295082,3.209090909090908
48089.0,1.7336394948335248,4.336363636363635
48091.0,2.5356307168687513,5.0
48093.0,8.96103896103896,3.663636363636365
48095.0,1.6483516483516485,3.2333333333333316
48097.0,3.573085846867749,4.99090909090909
48099.0,0.8215040773180308,4.99090909090909
48101.0,2.439024390243903,3.1121212121212114
48103.0,0.33271719038817005,3.1727272727272715
48105.0,15.824175824175825,3.28181818181818
48107.0,1.4691943127962084,3.263636363636362
48109.0,3.8709677419354835,3.28181818181818
48111.0,1.1432009626955477,4.018181818181818
48113.0,1.3421063731072589,4.99090909090909
48115.0,1.5547024952015354,4.0
48117.0,0.9893871961656966,3.4333333333333322
48119.0,1.3114754098360657,3.3121212121212102
48121.0,1.4382686763256816,5.0
48123.0,8.41354723707665,4.245454545454544
48125.0,0.9523809523809523,3.2515151515151497
48127.0,8.244274809160306,3.0757575757575752
48129.0,0.5904059040590406,3.3121212121212102
48131.0,2.6520681265206814,3.051515151515151
48133.0,4.158415841584159,4.372727272727271
48135.0,4.889804694499193,5.0
48137.0,10.476190476190476,3.178787878787878
48139.0,1.9900012193634922,5.0
48141.0,1.40820836355662,5.0
48143.0,2.0657276995305165,4.99090909090909
48145.0,2.7491408934707904,3.28181818181818
48147.0,1.4301929625425653,4.827272727272727
48149.0,3.263646922183508,4.369696969696969
48151.0,3.7254901960784315,3.2333333333333316
48153.0,1.9572953736654803,3.263636363636362
48155.0,20.0,3.0333333333333323
48157.0,0.9027162085919239,5.0
48159.0,1.021897810218978,4.869696969696969
48161.0,3.9145907473309607,4.281818181818181
48163.0,1.3846954711087975,3.9151515151515146
48165.0,6.39751552795031,4.199999999999999
48167.0,1.6482949196805443,5.0
48169.0,6.9421487603305785,3.28181818181818
48171.0,3.0641330166270784,4.8151515151515145
48173.0,0.19607843137254904,3.245454545454544
48175.0,4.468085106382979,3.1848484848484833
48177.0,1.3571703191080353,4.263636363636364
48179.0,0.5696757230499562,4.906060606060606
48181.0,0.7253976577521412,5.0
48183.0,2.6189805688538437,5.0
48185.0,0.633404794387059,4.29090909090909
48187.0,1.282051282051282,5.0
48189.0,3.1146965976850227,4.303030303030301
48191.0,2.857142857142857,3.28181818181818
48193.0,1.7412935323383083,4.072727272727272
48195.0,1.103202846975089,3.28181818181818
48197.0,1.9607843137254903,3.384848484848484
48199.0,2.4472210254200775,4.9818181818181815
48201.0,1.3219676597044756,5.0
48203.0,0.9769555339175592,5.0
48205.0,2.1455938697318007,3.28181818181818
48207.0,5.686274509803922,3.2090909090909077
48209.0,0.6147833602645523,5.0
48211.0,4.788732394366197,3.299999999999998
48213.0,3.4504293520686966,5.0
48215.0,3.8011349199627342,4.9393939393939394
48217.0,3.6308623298033287,4.836363636363636
48219.0,3.753280839895013,4.339393939393939
48221.0,5.957446808510638,5.0
48223.0,1.9073083778966131,4.99090909090909
48225.0,0.5059337913803873,4.090909090909091
48227.0,2.743142144638404,4.690909090909092
48229.0,0.26490066225165565,3.0060606060606045
48231.0,1.6067329762815608,5.0
48233.0,0.789049919484702,4.99090909090909
48235.0,2.857142857142857,3.033333333333333
48237.0,3.296703296703297,3.306060606060605
48239.0,6.763990267639903,4.281818181818181
48241.0,4.598825831702544,4.799999999999999
48243.0,0.9756097560975611,3.087878787878787
48245.0,2.0390576912316045,4.99090909090909
48247.0,2.4503311258278146,2.8939393939393945
48249.0,3.1104855735397607,4.554545454545454
48251.0,2.4375143315753265,5.0
48253.0,0.021273114056619212,3.496969696969696
48255.0,8.144329896907216,4.106060606060606
48257.0,1.9655348916567137,5.0
48259.0,1.195158850226929,4.99090909090909
48261.0,50.0,4.3231546744231535
48263.0,20.0,4.3231546744231535
48265.0,3.514915693904021,4.99090909090909
48267.0,1.5686274509803924,3.2696969696969678
48269.0,0.0,4.3231546744231535
48271.0,7.142857142857142,3.166666666666665
48273.0,4.160363086232981,4.666666666666667
48275.0,13.225806451612902,3.28181818181818
48277.0,1.1374072765807135,5.0
48279.0,4.44743935309973,3.28181818181818
48281.0,3.134328358208955,4.454545454545454
48283.0,26.259541984732824,3.9606060606060605
48285.0,3.5240274599542336,3.6333333333333346
48287.0,1.5566835871404399,4.281818181818181
48289.0,4.059040590405904,4.236363636363635
48291.0,1.636421521808341,4.99090909090909
48293.0,3.054989816700611,4.372727272727271
48295.0,0.6593406593406593,3.28181818181818
48297.0,5.659163987138263,4.1454545454545455
48299.0,7.524752475247525,4.372727272727272
48301.0,0.0,4.3231546744231535
48303.0,1.5932413727268389,4.96969696969697
48305.0,0.9063444108761329,3.2272727272727257
48307.0,2.1487603305785123,4.2
48309.0,4.361715507483336,5.0
48311.0,70.0,4.3231546744231535
48313.0,20.43189368770764,4.963636363636364
48315.0,3.7164750957854404,3.833333333333335
48317.0,1.8012422360248446,3.2515151515151497
48319.0,0.18126888217522658,3.209090909090908
48321.0,2.800697269029634,4.515151515151516
48323.0,5.39376406300225,4.403030303030303
48325.0,1.3053704429635438,4.654545454545455
48327.0,1.639344262295082,3.1969696969696955
48329.0,2.3467977269236675,4.99090909090909
48331.0,2.6353790613718413,4.29090909090909
48333.0,12.727272727272727,3.28181818181818
48335.0,8.627450980392158,3.245454545454544
48337.0,1.9889502762430937,4.536363636363636
48339.0,1.90473958089166,5.0
48341.0,0.1338432122370937,4.348484848484849
48343.0,1.3910761154855642,4.624242424242424
48345.0,2.727272727272727,4.3231546744231535
48347.0,1.5436917652984135,4.621212121212121
48349.0,2.3163841807909606,4.827272727272727
48351.0,5.867768595041323,3.263636363636362
48353.0,2.900302114803625,4.278787878787878
48355.0,4.138089469946953,4.9393939393939394
48357.0,0.5461393596986818,4.236363636363635
48359.0,2.1951219512195124,3.299999999999998
48361.0,3.7105139085337107,5.0
48363.0,9.057591623036648,4.881818181818181
48365.0,0.28694404591104733,4.796969696969697
48367.0,2.694861936385879,5.0
48369.0,0.6331763474620618,3.299999999999998
48371.0,0.6768734891216761,3.9909090909090907
48373.0,4.80106100795756,4.99090909090909
48375.0,0.2116181128397898,5.0
48377.0,1.1518324607329842,3.1848484848484833
48379.0,2.7272727272727275,4.954545454545454
48381.0,0.8458713422580263,5.0
48383.0,12.439024390243903,3.1606060606060598
48385.0,68.18181818181817,3.299999999999998
48387.0,0.21798365122615804,3.299999999999998
48389.0,3.4364261168384878,3.9909090909090907
48391.0,14.132231404958677,3.9484848484848487
48393.0,0.9677419354838709,4.3231546744231535
48395.0,4.038004750593824,4.4363636363636365
48397.0,1.0136073312968619,5.0
48399.0,13.802816901408452,3.263636363636362
48401.0,0.20514733308466987,5.0
48403.0,0.6224066390041494,3.584848484848486
48405.0,0.45670789724072314,3.3242424242424224
48407.0,3.323262839879154,3.71818181818182
48409.0,4.770848985725019,4.951515151515152
48411.0,4.146341463414634,3.263636363636362
48413.0,0.6965174129353233,3.227272727272726
48415.0,12.49221183800623,4.272727272727272
48417.0,14.545454545454545,3.245454545454544
48419.0,0.35727174305304943,4.484848484848484
48421.0,0.23255813953488372,3.227272727272726
48423.0,3.048931284225402,5.0
48425.0,8.196721311475411,5.0
48427.0,1.9963216853369001,4.221212121212121
48429.0,2.5925925925925926,3.396969696969696
48431.0,10.0,3.263636363636362
48433.0,40.0,3.1303030303030295
48435.0,10.392156862745098,3.299999999999998
48437.0,1.4147909967845658,3.293939393939392
48439.0,1.2539593814048817,5.0
48441.0,1.6920769807548113,4.99090909090909
48443.0,0.0,4.3231546744231535
48445.0,5.438596491228069,3.9909090909090907
48447.0,1.8181818181818181,3.19090909090909
48449.0,0.6131898385683894,5.0
48451.0,4.861710225831007,4.99090909090909
48453.0,1.2817339532394554,4.978787878787879
48455.0,3.021806853582554,4.163636363636363
48457.0,3.4661354581673303,4.272727272727272
48459.0,2.542372881355932,5.0
48461.0,3.8709677419354835,3.209090909090908
